id,Community,B
266,5,0.88
271,5,-0.53
255,1,1.04
383,1,0.53
390,4,-0.45
398,3,-0.18
935,7,-0.09
164,6,-0.09
177,5,-0.85
191,3,-0.12
742,4,-0.48
743,5,-0.6
745,4,-0.34
929,3,0.45
183,5,-0.56
272,3,-0.37
387,7,0.15
403,7,-0.06
409,8,0.25
411,5,-0.09
432,4,-0.69
440,4,0.53
443,2,0.25
448,3,0.57
456,3,0.57
168,5,-0.6
393,7,-0.0
406,8,0.09
414,4,0.15
169,1,-0.63
416,5,-0.6
873,5,-0.02
879,5,0.56
172,5,-0.85
173,5,-0.6
442,0,-0.77
201,7,0.12
205,1,0.33
378,4,-0.55
386,5,-0.2
405,5,0.78
407,7,0.29
425,3,-0.03
431,9,-0.02
439,2,0.42
445,4,0.11
447,5,0.56
453,9,0.19
455,4,-0.31
459,4,-0.62
471,7,0.56
517,5,2.19
702,9,-0.02
181,1,-0.06
188,5,-0.34
189,9,-0.46
194,2,-0.28
198,7,-0.47
856,9,-0.3
182,7,-0.74
190,0,-0.67
193,3,-0.56
195,3,-0.15
187,3,-0.72
204,9,-0.41
186,5,-0.24
196,4,-0.48
200,4,-0.62
857,2,-0.47
192,1,-0.49
202,9,-0.41
203,5,-0.67
197,4,-0.73
199,9,-0.56
210,5,0.6
736,7,-0.77
206,6,-1.18
207,9,-0.54
208,9,-0.51
212,3,-0.79
907,6,-1.1
209,0,-0.54
281,9,-0.3
282,3,-0.37
288,3,-0.37
293,9,-0.07
300,4,0.29
311,4,-0.31
516,0,-0.38
908,7,-0.77
921,7,-0.18
211,1,-0.66
213,5,-0.85
214,4,-0.69
215,7,0.09
221,8,-0.56
264,7,0.38
952,7,-0.36
953,4,0.85
244,0,-0.08
963,7,-0.68
959,1,-0.52
225,8,-0.26
480,5,0.45
568,2,-0.3
223,1,-0.57
239,9,-0.25
228,4,-0.76
233,5,-0.78
243,6,-0.87
254,5,-0.63
258,1,-0.49
298,1,-0.26
303,4,-0.76
310,5,0.09
226,4,2.98
229,4,-0.62
230,0,-0.47
231,5,-0.27
236,5,-0.49
238,3,0.64
250,4,2.88
260,1,0.19
273,4,-0.83
274,4,-0.8
277,4,-0.13
279,3,-0.63
297,4,0.88
299,1,-0.32
308,3,0.32
329,1,-0.29
357,7,0.59
483,4,2.07
484,4,0.39
485,9,-0.22
486,4,2.04
505,9,6.38
667,6,1.16
685,5,-0.67
686,9,-0.22
692,4,-0.66
697,9,-0.43
875,9,-0.17
876,7,-0.12
880,4,0.29
881,5,0.05
889,3,-0.44
890,4,0.67
892,8,-0.26
893,2,-0.08
894,4,-0.69
895,5,-0.24
896,4,0.71
897,5,-0.6
898,7,-0.74
900,3,-0.34
901,3,-0.41
928,4,0.64
934,2,0.45
942,4,0.81
946,3,-0.25
227,1,-0.63
477,9,-0.51
488,8,-0.3
944,1,-0.43
234,4,-0.52
487,9,-0.35
490,1,-0.09
235,2,-0.45
242,3,0.48
304,4,-0.73
475,4,-0.41
943,3,0.19
947,1,-0.09
296,9,-0.43
249,3,-0.5
306,1,-0.43
524,4,0.01
527,7,-0.15
882,2,-0.06
248,9,-0.54
289,4,0.15
253,9,-0.51
276,9,-0.61
278,7,-0.77
307,5,-0.06
252,4,-0.59
256,8,-0.34
903,3,0.19
912,7,-0.33
917,4,-0.34
949,5,-0.45
261,9,-0.41
913,3,-0.03
269,5,-0.74
478,9,-0.51
899,3,-0.69
280,9,-0.1
541,3,-0.15
557,5,0.23
284,5,-0.85
285,4,1.58
309,5,-0.42
509,5,-0.49
520,2,0.93
548,4,0.04
607,2,-0.42
634,8,-0.44
638,5,-0.71
940,3,1.17
955,2,-0.25
313,4,-0.55
522,4,-0.06
291,2,-0.57
292,3,-0.66
294,4,-0.66
482,3,-0.72
302,1,-0.35
312,4,-0.41
951,5,-0.6
314,2,-0.49
315,1,-0.63
316,8,-0.5
356,9,-0.12
789,6,0.11
804,1,-0.35
808,7,-0.36
103,2,-0.57
687,9,-0.38
321,1,-0.69
331,2,-0.52
324,5,-0.78
778,9,-0.2
784,5,-0.31
822,4,-0.8
567,5,0.6
330,1,-0.66
333,1,-0.63
342,8,-0.44
535,5,0.7
637,1,0.02
652,0,-0.73
657,4,-0.66
338,7,-0.71
340,2,-0.47
341,3,-0.75
343,5,-0.6
344,2,-0.37
345,4,-0.59
346,5,-0.63
347,4,-0.59
350,7,-0.68
353,5,-0.63
348,7,-0.62
349,5,-0.71
351,9,-0.43
352,1,-0.46
701,5,-0.78
332,7,-0.68
525,1,-0.52
694,2,-0.32
865,7,-0.27
872,7,0.24
362,4,-0.87
363,8,-0.52
372,1,-0.4
376,4,-0.62
380,3,-0.72
381,5,-0.85
394,9,0.01
400,7,0.06
384,1,0.42
392,1,-0.37
397,5,-0.56
461,4,-0.27
462,5,-0.16
385,5,-0.74
395,5,-0.02
438,5,-0.42
391,4,-0.73
401,2,-0.47
404,1,-0.66
449,4,-0.73
410,5,-0.82
458,7,-0.65
723,5,-0.42
971,1,-0.49
417,2,-0.45
428,4,0.5
430,5,-0.63
434,3,-0.6
435,8,-0.22
444,3,-0.5
454,2,-0.4
463,5,-0.71
464,1,-0.63
817,4,-0.2
825,3,-0.15
838,9,-0.48
969,1,-0.26
972,7,-0.47
436,3,-0.75
441,4,-0.76
451,4,-0.48
452,1,0.19
466,1,-0.63
467,1,-0.6
465,5,-0.89
468,9,-0.64
469,2,-0.54
470,6,1.2
508,5,-0.49
528,3,0.07
537,7,-0.15
538,6,-0.24
540,1,-0.26
545,7,-0.65
559,5,-0.67
561,4,-0.73
571,1,-0.52
574,4,-0.69
575,9,-0.02
577,5,0.27
586,9,-0.46
587,5,-0.38
588,1,-0.52
592,0,-0.83
595,8,-0.24
600,4,0.46
609,5,0.05
613,7,-0.71
614,1,0.19
627,7,-0.65
629,5,-0.67
642,5,-0.74
643,2,-0.08
647,3,-0.18
656,2,-0.23
476,5,-0.74
542,2,-0.06
546,7,-0.47
550,3,-0.28
556,5,-0.63
562,1,-0.32
591,6,-0.48
593,3,-0.31
604,1,0.11
610,4,-0.31
473,7,-0.27
512,5,0.2
514,2,-0.47
618,2,-0.4
626,4,-0.69
635,3,-0.63
507,4,-0.59
539,1,-0.29
585,3,-0.41
597,5,-0.63
885,5,-0.67
733,8,-0.34
862,3,-0.56
874,5,-0.24
868,2,-0.28
518,5,-0.71
553,7,-0.74
569,0,0.44
570,5,-0.42
579,4,0.15
581,8,-0.26
590,4,0.18
489,5,-0.74
491,2,-0.49
492,0,-0.34
495,3,-0.69
493,4,-0.41
531,4,-0.41
864,2,-0.3
496,3,-0.75
519,8,-0.24
499,1,-0.66
660,7,-0.86
877,4,-0.48
503,5,-0.27
504,5,-0.6
523,5,-0.45
526,0,-0.7
534,3,-0.53
543,3,0.0
547,0,-0.64
549,1,-0.32
551,5,-0.45
552,4,-0.13
560,7,-0.36
573,7,-0.71
582,3,-0.41
583,1,-0.4
584,5,-0.02
606,2,0.45
611,3,-0.53
640,8,-0.52
645,7,-0.83
649,7,-0.83
650,3,-0.63
840,7,0.56
866,3,-0.34
867,5,-0.6
869,4,-0.27
870,3,-0.5
878,3,-0.31
902,5,-0.42
920,2,0.01
930,0,0.6
939,9,0.19
957,2,-0.47
960,9,-0.56
564,1,-0.49
511,8,-0.56
612,5,-0.78
619,5,-0.78
631,6,-0.32
576,4,-0.59
594,3,-0.5
615,5,-0.71
621,1,-0.37
624,4,-0.8
632,0,-0.77
633,5,-0.27
636,3,-0.75
555,5,-0.53
589,5,0.16
617,5,-0.06
622,5,-0.56
623,5,-0.56
628,9,-0.33
651,4,-0.52
529,4,-0.83
598,9,-0.17
602,4,-0.55
616,1,-0.63
620,2,-0.06
630,6,-0.48
641,1,-0.6
648,1,-0.18
653,2,-0.2
658,9,-0.38
572,3,-0.5
605,4,-0.48
536,3,-0.63
554,1,-0.6
558,8,0.39
639,2,-0.4
644,0,-0.73
563,1,-0.37
565,5,0.09
578,5,-0.85
603,0,-0.9
566,7,-0.83
580,3,-0.53
654,2,-0.32
596,5,-0.71
601,5,-0.34
655,9,-0.25
608,1,-0.43
625,4,0.29
646,4,-0.73
661,4,-0.87
662,4,-0.59
659,1,-0.63
664,2,-0.32
665,9,-0.56
669,8,-0.52
670,1,-0.69
663,9,-0.64
690,1,-0.52
677,2,-0.54
695,8,-0.48
711,4,-0.73
712,5,-0.82
715,2,-0.49
716,9,-0.59
721,4,0.32
725,5,0.09
726,0,-0.83
730,5,-0.78
738,3,-0.63
740,9,-0.51
744,8,-0.48
749,1,0.22
755,2,-0.49
750,7,-0.74
739,4,-0.8
747,5,-0.82
751,3,-0.25
752,7,-0.86
753,5,-0.67
757,8,-0.26
777,0,-0.34
790,5,-0.34
758,4,-0.76
843,9,-0.54
759,8,-0.24
760,4,-0.69
772,0,-0.02
786,9,-0.43
761,1,-0.46
765,4,-0.59
773,4,-0.62
785,7,-0.68
787,0,-0.21
793,3,-0.44
800,4,-0.69
762,5,-0.85
763,1,-0.46
791,7,-0.65
768,7,-0.56
771,4,-0.17
775,4,-0.59
779,2,-0.23
780,6,-0.67
788,3,-0.44
770,4,-0.83
781,1,-0.52
792,5,-0.56
805,1,-0.43
774,4,-0.62
782,1,-0.15
797,8,-0.26
806,8,0.09
844,2,-0.28
776,5,-0.13
783,1,-0.37
799,7,-0.44
815,4,-0.62
809,9,-0.35
811,9,-0.48
812,3,-0.56
803,7,-0.36
814,3,-0.18
818,2,-0.4
824,9,-0.43
828,0,-0.64
833,9,-0.3
835,9,-0.43
826,7,-0.71
821,2,-0.4
823,5,-0.85
829,4,-0.38
827,8,-0.48
830,4,-0.55
842,7,-0.41
831,8,-0.52
836,2,-0.47
847,9,-0.64
850,9,-0.61
854,5,-0.89
861,3,-0.72
887,3,-0.34
883,1,-0.66
884,8,0.94
904,7,-0.77
958,3,-0.75
220,4,-0.87
961,5,-0.82
906,7,-0.38
916,5,0.38
914,4,-0.87
919,2,-0.47
924,1,-0.63
925,5,-0.6
926,4,-0.2
933,3,-0.6
936,7,-0.8
938,4,-0.76
923,8,-0.44
927,3,-0.72
931,0,-0.54
932,3,-0.63
937,9,-0.61
945,1,-0.6
962,0,-0.83
965,2,-0.52
