id,Community,B
64,5,-0.54
56,1,-0.62
66,0,-0.44
79,5,0.56
100,2,-0.05
101,5,-0.63
327,5,0.13
359,0,-0.55
67,4,-0.23
81,3,1.14
82,0,-0.47
84,1,0.11
94,6,-0.02
98,0,0.07
105,8,0.08
106,2,0.03
107,6,-0.23
110,3,-0.07
112,7,0.41
114,1,-0.18
118,6,-0.12
126,3,0.03
132,3,-0.07
318,5,1.66
319,6,1.82
472,8,0.18
68,2,-0.13
91,8,0.11
102,7,0.15
121,6,-0.09
131,2,-0.13
135,1,-0.21
136,3,1.37
699,3,0.03
69,0,-0.01
90,7,0.25
96,4,0.07
117,3,-0.17
125,7,-0.07
70,0,-0.52
78,2,-0.46
95,7,-0.26
109,5,0.05
123,6,0.85
134,3,-0.71
138,5,-0.23
71,7,-0.71
74,4,0.44
111,8,2.68
116,1,1.26
154,7,2.79
216,7,0.54
219,3,-0.68
251,5,-0.43
320,5,1.15
325,8,2.37
326,0,1.33
334,1,0.76
368,3,-0.74
374,4,0.26
418,5,2.17
457,2,1.1
501,5,1.04
521,7,0.28
533,4,3.07
599,8,1.12
696,1,0.58
700,1,-0.06
709,8,0.08
710,1,0.09
714,1,0.14
717,5,-0.09
719,7,0.8
720,5,0.28
722,1,0.09
724,6,0.5
728,4,1.0
729,3,0.03
732,0,1.2
734,1,-0.35
852,0,1.01
905,4,1.74
950,4,1.59
73,2,-0.64
500,2,-0.13
115,2,0.41
122,2,0.38
127,3,-0.61
133,4,-0.3
354,6,1.4
673,5,0.45
676,1,0.38
679,6,1.43
681,3,0.77
688,2,-0.02
691,7,-0.2
705,2,0.23
706,7,0.22
713,5,-0.57
75,3,-0.58
222,7,0.35
245,5,1.04
295,3,0.27
510,7,-0.2
954,4,-0.79
956,5,-0.46
76,4,-0.05
85,0,-0.12
99,5,0.13
119,3,-0.78
355,5,-0.43
727,7,-0.36
80,1,0.17
241,5,-0.12
247,0,0.31
290,1,0.64
301,7,2.53
305,3,0.23
364,5,-0.06
371,7,0.19
666,4,0.66
668,5,-0.26
671,7,0.99
682,1,-0.15
683,5,0.3
684,2,0.18
698,4,-0.05
704,3,-0.84
707,2,-0.33
948,4,1.06
365,3,-0.88
130,7,-0.59
113,2,-0.43
497,4,0.35
83,8,-0.72
86,8,-0.68
87,5,-0.66
88,0,-0.36
89,0,-0.2
124,4,-0.57
708,7,-0.3
731,5,-0.49
97,3,-0.04
317,3,0.5
93,2,-0.46
92,5,-0.63
137,8,-0.65
259,3,2.18
494,2,-0.08
689,6,-0.85
693,4,-0.67
270,5,-0.63
104,0,-0.57
513,2,-0.13
108,1,-0.65
358,5,-0.57
339,6,-0.74
335,0,-0.12
481,2,1.53
672,3,-0.51
674,1,0.11
675,8,0.15
678,5,0.39
120,6,-0.78
129,0,-0.66
128,2,-0.51
479,8,1.12
746,0,1.55
754,1,1.31
756,1,0.9
918,2,2.32
941,2,0.59
450,1,-0.27
139,2,-0.33
140,4,-0.57
141,4,-0.61
143,0,-0.41
165,4,-0.23
167,4,-0.45
170,2,0.51
174,2,0.0
178,2,-0.28
179,5,-0.09
180,3,-0.44
142,5,-0.71
147,6,-0.29
415,3,-0.37
419,0,0.69
506,6,0.43
145,4,0.04
155,3,-0.27
159,5,-0.54
161,5,0.84
396,6,1.57
408,4,0.14
433,1,-0.03
813,4,0.2
845,6,1.02
851,1,0.76
858,6,0.54
860,1,0.35
886,0,0.66
888,6,1.02
891,5,1.27
146,7,-0.62
149,5,-0.37
148,4,-0.08
156,5,-0.29
389,5,1.24
834,5,1.1
841,5,-0.54
848,2,-0.2
153,5,-0.57
157,3,-0.74
166,7,-0.49
217,5,-0.06
218,1,0.2
265,4,0.17
267,7,0.57
268,6,0.16
283,6,-0.23
286,4,1.53
379,2,-0.46
382,4,-0.23
388,5,-0.32
399,5,0.16
402,7,0.54
420,0,1.09
426,3,1.91
427,0,0.45
437,5,-0.26
460,2,0.13
530,4,0.04
544,7,0.06
680,1,-0.06
718,3,-0.58
748,6,0.19
766,5,0.81
767,7,-0.01
796,5,0.3
798,4,-0.54
801,0,-0.15
807,0,-0.2
810,2,-0.3
816,0,-0.06
820,2,-0.53
832,6,-0.33
849,8,-0.3
859,1,0.93
863,6,0.29
871,5,1.18
909,2,1.07
910,7,2.08
915,6,-0.23
922,1,0.9
966,4,-0.54
967,0,-0.31
968,8,-0.37
973,0,-0.47
975,5,-0.32
266,3,1.11
271,3,-0.41
255,7,1.12
383,3,0.57
390,5,-0.4
398,5,-0.06
935,4,-0.11
164,3,-0.0
177,1,-0.7
191,3,-0.14
742,3,-0.51
743,4,-0.61
745,8,-0.2
929,3,0.53
183,3,-0.47
272,3,-0.41
387,4,0.26
403,3,0.06
409,3,0.27
411,5,-0.03
432,7,-0.62
440,7,0.7
443,6,0.22
448,0,0.74
456,1,0.41
168,5,-0.49
393,2,0.08
406,6,0.12
414,1,0.09
169,8,-0.72
416,0,-0.41
873,3,-0.07
879,5,0.56
172,7,-0.75
173,3,-0.54
442,3,-0.71
201,0,0.31
205,3,0.27
378,1,-0.56
386,6,-0.16
405,1,0.79
407,1,0.2
425,7,-0.01
431,5,-0.06
439,3,0.57
445,5,0.28
447,7,0.8
453,5,0.13
455,4,-0.23
459,6,-0.67
471,5,0.67
517,3,2.22
702,1,-0.06
181,8,0.05
188,7,-0.23
189,1,-0.59
194,1,-0.44
198,0,-0.33
856,3,-0.44
182,1,-0.62
190,3,-0.64
193,2,-0.46
195,1,-0.06
187,7,-0.68
204,6,-0.64
186,0,-0.2
196,3,-0.47
200,5,-0.52
857,7,-0.71
192,4,-0.67
202,1,-0.59
203,5,-0.54
197,0,-0.55
199,0,-0.63
210,2,0.43
736,4,-0.79
206,0,-0.66
207,0,-0.57
208,5,-0.57
212,2,-0.64
907,5,-0.63
209,1,-0.47
281,0,-0.23
282,5,-0.32
288,1,-0.41
293,4,-0.33
300,4,0.01
311,0,-0.04
516,4,-0.48
908,1,-0.65
921,0,-0.01
211,4,-0.88
213,0,-0.68
214,1,-0.59
215,0,0.18
221,6,-0.95
264,7,0.51
952,6,-0.26
953,6,0.99
244,0,-0.01
963,3,-0.61
959,6,-0.74
225,5,-0.32
480,6,0.54
568,5,-0.4
223,7,-0.68
239,0,-0.36
228,7,-0.68
233,2,-0.53
243,5,-0.49
254,0,-0.47
258,1,-0.53
298,6,-0.47
303,5,-0.6
310,7,0.28
226,8,3.96
229,8,-0.54
230,3,-0.41
231,8,0.11
236,2,-0.33
238,0,0.47
250,8,3.65
260,3,-0.0
273,8,-0.65
274,0,-0.6
277,5,-0.12
279,0,-0.57
297,5,0.73
299,7,-0.39
308,4,0.35
329,5,-0.37
357,8,1.26
483,4,1.77
484,3,0.4
485,6,-0.43
486,5,1.89
505,5,6.93
667,4,0.72
685,2,-0.51
686,3,-0.47
692,7,-0.46
697,7,-0.46
875,7,-0.17
876,2,-0.05
880,4,0.38
881,3,0.03
889,4,-0.57
890,4,0.63
892,7,-0.39
893,1,-0.27
894,1,-0.59
895,1,-0.27
896,4,0.72
897,5,-0.54
898,7,-0.59
900,1,-0.29
901,0,-0.36
928,1,0.79
934,5,0.42
942,1,0.73
946,7,-0.2
227,8,-0.72
477,1,-0.62
488,8,-0.23
944,1,-0.5
234,7,-0.46
487,1,-0.44
490,5,-0.26
235,5,-0.6
242,0,0.5
304,2,-0.56
475,2,-0.33
943,3,0.37
947,7,-0.17
296,4,-0.64
249,2,-0.36
306,8,-0.47
524,2,0.0
527,1,-0.06
882,0,-0.15
248,1,-0.68
289,0,0.26
253,5,-0.57
276,3,-0.78
278,7,-0.65
307,5,-0.03
252,2,-0.43
256,1,-0.5
903,1,0.06
912,8,-0.16
917,2,-0.3
949,1,-0.38
261,7,-0.52
913,0,-0.01
269,7,-0.62
478,3,-0.64
899,8,-0.61
280,1,-0.24
541,6,-0.19
557,3,0.2
284,5,-0.66
285,4,1.71
309,4,-0.57
509,6,-0.47
520,1,0.73
548,3,0.06
607,1,-0.65
634,0,-0.57
638,5,-0.63
940,8,1.57
955,0,-0.31
313,2,-0.38
522,3,-0.07
291,1,-0.76
292,4,-0.82
294,4,-0.79
482,5,-0.66
302,6,-0.54
312,6,-0.33
951,0,-0.33
314,0,-0.6
315,4,-0.85
316,5,-0.66
356,0,-0.06
789,3,-0.04
804,8,-0.37
808,1,-0.27
103,7,-0.78
687,1,-0.5
321,5,-0.71
331,8,-0.72
324,0,-0.57
778,1,-0.18
784,3,-0.17
822,8,-0.65
567,1,0.52
330,5,-0.69
333,2,-0.64
342,7,-0.55
535,5,0.76
637,5,-0.09
652,3,-0.68
657,1,-0.59
338,2,-0.48
340,1,-0.7
341,7,-0.75
343,1,-0.56
344,8,-0.44
345,4,-0.64
346,7,-0.52
347,3,-0.58
350,3,-0.64
353,8,-0.47
348,0,-0.44
349,4,-0.64
351,5,-0.46
352,6,-0.64
701,8,-0.65
332,1,-0.59
525,0,-0.49
694,8,-0.41
865,4,-0.14
872,7,0.38
362,4,-0.91
363,0,-0.6
372,0,-0.41
376,3,-0.71
380,6,-0.88
381,4,-0.88
394,8,0.18
400,1,0.11
384,1,0.23
392,7,-0.36
397,1,-0.53
461,2,-0.02
462,0,-0.09
385,1,-0.65
395,1,-0.06
438,2,-0.23
391,0,-0.57
401,4,-0.82
404,4,-0.88
449,1,-0.7
410,3,-0.78
458,6,-0.71
723,1,-0.38
971,1,-0.56
417,0,-0.57
428,6,0.5
430,0,-0.39
434,4,-0.73
435,6,-0.54
444,6,-0.78
454,8,-0.61
463,1,-0.68
464,5,-0.66
817,8,0.22
825,8,-0.06
838,0,-0.57
969,2,-0.3
972,7,-0.39
436,6,-0.92
441,4,-0.79
451,1,-0.47
452,4,0.01
466,5,-0.69
467,5,-0.66
465,5,-0.71
468,5,-0.69
469,0,-0.68
470,2,0.76
508,1,-0.38
528,6,-0.09
537,4,-0.27
538,1,-0.15
540,2,-0.3
545,7,-0.49
559,0,-0.49
561,7,-0.55
571,5,-0.52
574,5,-0.57
575,3,-0.1
577,1,0.06
586,0,-0.52
587,2,-0.3
588,7,-0.55
592,4,-0.82
595,4,-0.48
600,1,0.41
609,6,0.09
613,0,-0.52
614,4,0.1
627,5,-0.46
629,0,-0.49
642,3,-0.71
643,7,-0.1
647,4,-0.36
656,7,-0.33
476,2,-0.56
542,1,-0.24
546,3,-0.44
550,2,-0.18
556,3,-0.58
562,6,-0.54
591,4,-0.48
593,5,-0.29
604,4,-0.11
610,3,-0.27
473,8,0.01
512,1,0.23
514,5,-0.6
618,8,-0.58
626,7,-0.59
635,4,-0.76
507,6,-0.64
539,8,-0.2
585,1,-0.35
597,7,-0.52
885,6,-0.71
733,1,-0.53
862,3,-0.54
874,0,-0.28
868,3,-0.51
518,3,-0.68
553,4,-0.76
569,2,0.36
570,3,-0.41
579,5,0.16
581,4,-0.54
590,7,0.22
489,3,-0.74
491,0,-0.57
492,3,-0.37
495,6,-0.81
493,7,-0.39
531,3,-0.44
864,2,-0.41
496,2,-0.61
519,1,-0.35
499,7,-0.71
660,7,-0.75
877,6,-0.5
503,6,-0.26
504,3,-0.58
523,4,-0.45
526,3,-0.68
534,6,-0.64
543,7,0.02
547,1,-0.59
549,3,-0.44
551,7,-0.36
552,6,-0.02
560,5,-0.18
573,5,-0.54
582,2,-0.38
583,8,-0.34
584,4,-0.27
606,2,0.43
611,5,-0.49
640,7,-0.71
645,7,-0.71
649,7,-0.68
650,6,-0.74
840,2,0.51
866,6,-0.33
867,2,-0.43
869,7,-0.23
870,0,-0.39
878,1,-0.47
902,2,-0.18
920,4,-0.23
930,8,0.81
939,8,0.32
957,1,-0.7
960,6,-0.85
564,0,-0.49
511,1,-0.76
612,8,-0.68
619,2,-0.61
631,3,-0.14
576,7,-0.46
594,7,-0.46
615,7,-0.62
621,0,-0.44
624,4,-0.88
632,7,-0.52
633,7,-0.17
636,0,-0.6
555,4,-0.57
589,3,0.1
617,5,0.02
622,4,-0.61
623,1,-0.47
628,4,-0.57
651,1,-0.56
529,0,-0.63
598,7,-0.23
602,1,-0.44
616,1,-0.73
620,1,-0.27
630,7,-0.26
641,1,-0.7
648,3,-0.31
653,0,-0.25
658,1,-0.47
572,3,-0.58
605,3,-0.51
536,6,-0.78
554,0,-0.63
558,1,0.35
639,8,-0.47
644,7,-0.65
563,2,-0.38
565,3,0.16
578,7,-0.75
603,8,-0.75
566,0,-0.63
580,1,-0.56
654,1,-0.53
596,6,-0.74
601,6,-0.19
655,8,-0.2
608,6,-0.57
625,0,0.34
646,2,-0.48
661,0,-0.66
662,4,-0.54
659,1,-0.68
664,0,-0.47
665,5,-0.63
669,2,-0.61
670,7,-0.78
663,8,-0.79
690,0,-0.55
677,3,-0.84
695,3,-0.78
711,5,-0.54
712,6,-0.88
715,5,-0.66
716,2,-0.61
721,2,0.31
725,3,0.03
726,7,-0.71
730,7,-0.68
738,1,-0.62
740,2,-0.56
744,2,-0.61
749,2,0.08
755,7,-0.71
750,1,-0.62
739,3,-0.81
747,2,-0.61
751,5,-0.26
752,6,-0.88
753,0,-0.52
757,3,-0.51
777,5,-0.29
790,7,-0.17
758,0,-0.57
843,2,-0.58
759,1,-0.41
760,4,-0.76
772,5,-0.09
786,4,-0.73
761,4,-0.7
765,6,-0.71
773,2,-0.46
785,7,-0.59
787,2,-0.15
793,1,-0.38
800,1,-0.59
762,8,-0.75
763,7,-0.59
791,4,-0.67
768,7,-0.39
771,3,-0.14
775,1,-0.44
779,6,-0.54
780,6,-0.61
788,1,-0.5
770,6,-0.85
781,1,-0.59
792,1,-0.56
805,8,-0.41
774,6,-0.67
782,4,-0.36
797,5,-0.35
806,7,0.15
844,6,-0.54
776,7,0.02
783,5,-0.43
799,2,-0.3
815,1,-0.47
809,8,-0.47
811,2,-0.51
812,7,-0.55
803,7,-0.23
814,5,-0.2
818,7,-0.52
824,2,-0.48
828,6,-0.71
833,4,-0.54
835,2,-0.46
826,5,-0.52
821,0,-0.49
823,5,-0.63
829,8,-0.2
827,2,-0.61
830,7,-0.46
842,4,-0.3
831,5,-0.63
836,3,-0.84
847,1,-0.76
850,1,-0.76
854,0,-0.68
861,8,-0.68
887,6,-0.33
883,7,-0.75
884,0,1.14
904,8,-0.61
958,2,-0.64
220,5,-0.71
961,8,-0.68
906,4,-0.33
916,1,0.47
914,0,-0.68
919,1,-0.65
924,7,-0.71
925,6,-0.64
926,6,0.02
933,2,-0.43
936,0,-0.57
938,5,-0.57
923,3,-0.68
927,5,-0.66
931,4,-0.64
932,5,-0.6
937,4,-0.82
945,7,-0.65
962,8,-0.68
965,0,-0.63
