id,Community,B
513,0,-0.12
108,2,-0.75
358,1,-0.68
339,7,-0.71
335,5,-0.01
481,7,1.62
672,7,-0.59
674,2,0.18
675,5,0.02
678,5,0.41
120,5,-0.56
129,6,-0.64
128,0,-0.64
479,3,0.63
746,1,2.05
754,3,1.15
756,1,1.21
918,7,2.46
941,5,1.02
450,2,-0.23
139,2,-0.44
140,2,-0.41
141,4,-0.3
143,2,-0.51
165,2,-0.23
167,4,-0.14
170,4,0.6
174,5,-0.01
178,4,-0.24
179,3,-0.26
180,7,-0.49
142,3,-0.78
147,7,-0.34
415,1,-0.32
419,1,0.74
506,3,0.25
145,4,0.23
155,6,-0.2
159,3,-0.61
161,1,0.81
396,7,1.25
408,2,0.5
433,1,0.08
813,3,0.01
845,5,1.05
851,4,0.84
858,5,0.54
860,0,0.46
886,2,0.84
888,6,0.84
891,2,1.5
146,2,-0.72
149,4,-0.35
148,3,-0.07
156,7,-0.46
389,1,1.58
834,7,1.06
841,4,-0.48
848,1,-0.28
153,7,-0.71
157,3,-0.67
166,2,-0.68
217,0,-0.15
218,0,0.25
265,3,0.15
267,7,0.78
268,7,-0.06
283,1,-0.1
286,7,1.72
379,1,-0.57
382,7,-0.18
388,3,-0.4
399,3,0.09
402,1,0.38
420,3,0.88
426,0,1.5
427,0,0.4
437,4,-0.11
460,7,-0.06
530,1,0.41
544,1,0.05
680,3,-0.21
718,4,-0.45
748,4,0.1
766,0,0.8
767,1,0.05
796,7,0.28
798,0,-0.51
801,5,-0.17
807,1,-0.43
810,7,-0.4
816,0,-0.18
820,0,-0.64
832,1,-0.32
849,5,-0.37
859,2,1.16
863,2,0.36
871,2,1.33
909,2,1.19
910,2,2.3
915,5,-0.05
922,7,0.94
966,4,-0.24
967,2,-0.48
968,0,-0.51
973,0,-0.48
975,7,-0.46
266,6,0.91
271,0,-0.45
255,3,0.82
383,5,0.57
390,6,-0.32
398,6,-0.01
935,5,0.24
164,5,0.08
177,1,-0.79
191,3,-0.21
742,1,-0.43
743,5,-0.43
745,6,-0.22
929,6,0.45
183,4,-0.3
272,2,-0.44
387,5,0.24
403,4,0.1
409,5,0.47
411,7,-0.12
432,1,-0.61
440,1,0.81
443,0,0.19
448,1,0.81
456,1,0.7
168,0,-0.54
393,7,0.04
406,2,0.05
414,4,0.28
169,6,-0.61
416,1,-0.61
873,7,-0.28
879,1,0.67
172,2,-0.82
173,3,-0.48
442,1,-0.75
201,5,0.28
205,0,0.13
378,5,-0.5
386,6,-0.13
405,7,0.53
407,1,0.45
425,7,-0.25
431,5,-0.05
439,5,0.57
445,1,0.3
447,1,0.85
453,0,0.16
455,1,0.01
459,2,-0.68
471,0,0.74
517,4,1.68
702,3,-0.15
181,7,-0.18
188,7,-0.31
189,6,-0.49
194,5,-0.34
198,7,-0.53
856,4,-0.32
182,1,-0.68
190,2,-0.65
193,0,-0.54
195,2,0.01
187,4,-0.56
204,0,-0.48
186,0,-0.12
196,5,-0.4
200,0,-0.57
857,7,-0.77
192,3,-0.56
202,5,-0.43
203,5,-0.5
197,1,-0.68
199,6,-0.61
210,0,0.65
736,4,-0.51
206,1,-0.86
207,1,-0.75
208,4,-0.51
212,3,-0.75
907,5,-0.66
209,0,-0.45
281,5,-0.3
282,7,-0.46
288,5,-0.27
293,7,-0.18
300,3,0.04
311,7,-0.09
516,2,-0.37
908,7,-0.77
921,3,-0.13
211,3,-0.78
213,7,-0.84
214,3,-0.59
215,4,0.26
221,2,-0.89
264,2,0.53
952,2,-0.16
953,4,0.86
244,0,-0.12
963,3,-0.56
959,5,-0.56
225,5,-0.3
480,1,0.48
568,6,-0.42
223,4,-0.58
239,1,-0.43
228,7,-0.81
233,1,-0.75
243,4,-0.45
254,4,-0.37
258,6,-0.47
298,6,-0.32
303,4,-0.53
310,3,0.09
226,7,2.96
229,7,-0.68
230,1,-0.46
231,6,-0.03
236,4,-0.32
238,3,0.42
250,2,3.21
260,3,-0.07
273,1,-0.83
274,5,-0.59
277,6,-0.13
279,0,-0.64
297,2,1.05
299,6,-0.37
308,5,0.54
329,1,-0.5
357,2,0.91
483,7,1.75
484,7,0.47
485,3,-0.42
486,3,1.64
505,6,6.31
667,2,1.05
685,5,-0.56
686,1,-0.39
692,5,-0.5
697,5,-0.43
875,7,-0.25
876,2,0.01
880,0,0.37
881,4,-0.01
889,1,-0.43
890,7,0.69
892,5,-0.27
893,6,-0.2
894,2,-0.72
895,5,-0.14
896,7,0.69
897,4,-0.45
898,6,-0.49
900,4,-0.19
901,1,-0.5
928,5,0.95
934,7,0.28
942,1,0.96
946,1,-0.28
227,1,-0.83
477,5,-0.56
488,3,-0.48
944,5,-0.47
234,6,-0.37
487,2,-0.51
490,4,-0.16
235,0,-0.64
242,4,0.47
304,7,-0.77
475,1,-0.46
943,5,0.37
947,5,-0.17
296,3,-0.53
249,2,-0.51
306,0,-0.51
524,2,0.01
527,3,-0.1
882,7,-0.18
248,5,-0.56
289,5,0.37
253,5,-0.59
276,3,-0.69
278,5,-0.59
307,4,-0.03
252,7,-0.65
256,5,-0.47
903,3,-0.02
912,5,-0.21
917,5,-0.24
949,5,-0.24
261,4,-0.4
913,3,-0.18
269,7,-0.68
478,0,-0.57
899,3,-0.72
280,0,-0.24
541,4,-0.08
557,0,0.28
284,4,-0.58
285,5,1.83
309,5,-0.27
509,0,-0.42
520,5,1.08
548,1,0.12
607,5,-0.59
634,1,-0.72
638,0,-0.67
940,1,1.36
955,0,-0.45
313,7,-0.56
522,7,-0.21
291,4,-0.64
292,1,-0.75
294,4,-0.43
482,4,-0.56
302,3,-0.48
312,1,-0.35
951,0,-0.48
314,1,-0.79
315,1,-0.79
316,6,-0.59
356,4,-0.03
789,5,0.15
804,3,-0.48
808,6,-0.22
103,1,-0.9
687,2,-0.51
321,4,-0.64
331,5,-0.66
324,0,-0.7
778,2,-0.41
784,7,-0.37
822,7,-0.81
567,5,0.6
330,0,-0.79
333,6,-0.64
342,2,-0.65
535,1,0.99
637,7,-0.06
652,1,-0.68
657,6,-0.49
338,7,-0.68
340,0,-0.73
341,6,-0.61
343,1,-0.68
344,6,-0.39
345,3,-0.61
346,0,-0.54
347,2,-0.58
350,3,-0.56
353,7,-0.65
348,7,-0.65
349,2,-0.65
351,0,-0.54
352,7,-0.62
701,2,-0.82
332,0,-0.64
525,5,-0.5
694,3,-0.51
865,5,0.05
872,0,0.28
362,5,-0.72
363,5,-0.66
372,5,-0.4
376,7,-0.65
380,4,-0.58
381,1,-0.83
394,2,-0.02
400,4,0.23
384,5,0.47
392,1,-0.57
397,4,-0.37
461,1,-0.03
462,4,-0.19
385,2,-0.75
395,5,0.12
438,3,-0.4
391,6,-0.56
401,5,-0.66
404,4,-0.64
449,7,-0.71
410,3,-0.69
458,1,-0.75
723,5,-0.3
971,3,-0.64
417,3,-0.67
428,2,0.64
430,0,-0.48
434,2,-0.68
435,3,-0.4
444,5,-0.43
454,1,-0.75
463,3,-0.69
464,1,-0.86
817,2,0.08
825,4,-0.16
838,0,-0.64
969,3,-0.45
972,4,-0.3
436,7,-0.87
441,0,-0.64
451,3,-0.51
452,2,0.18
466,2,-0.86
467,7,-0.77
465,1,-0.9
468,4,-0.61
469,4,-0.64
470,1,0.92
508,5,-0.24
528,7,-0.03
537,4,-0.03
538,2,-0.16
540,2,-0.41
545,7,-0.62
559,2,-0.65
561,4,-0.53
571,7,-0.71
574,4,-0.48
575,6,-0.05
577,5,0.28
586,1,-0.68
587,2,-0.44
588,5,-0.56
592,3,-0.72
595,3,-0.37
600,3,0.39
609,4,0.18
613,0,-0.64
614,3,0.06
627,5,-0.47
629,5,-0.56
642,4,-0.48
643,3,-0.34
647,3,-0.23
656,1,-0.43
476,7,-0.71
542,0,-0.3
546,5,-0.3
550,1,-0.39
556,0,-0.54
562,4,-0.37
591,6,-0.3
593,3,-0.34
604,3,-0.04
610,4,-0.16
473,1,-0.1
512,3,-0.07
514,7,-0.74
618,5,-0.53
626,5,-0.56
635,1,-0.68
507,2,-0.58
539,4,-0.27
585,3,-0.45
597,5,-0.5
885,5,-0.47
733,3,-0.53
862,3,-0.53
874,2,-0.2
868,0,-0.48
518,1,-0.75
553,3,-0.72
569,2,0.53
570,4,-0.3
579,7,0.22
581,1,-0.46
590,2,0.25
489,7,-0.71
491,3,-0.72
492,7,-0.46
495,0,-0.67
493,0,-0.36
531,6,-0.34
864,7,-0.59
496,6,-0.61
519,1,-0.5
499,5,-0.66
660,4,-0.61
877,5,-0.3
503,2,-0.27
504,1,-0.61
523,6,-0.27
526,4,-0.45
534,5,-0.43
543,5,0.02
547,5,-0.43
549,0,-0.48
551,5,-0.37
552,7,0.0
560,1,-0.24
573,6,-0.49
582,7,-0.65
583,5,-0.34
584,4,0.05
606,5,0.44
611,5,-0.37
640,6,-0.61
645,3,-0.67
649,1,-0.79
650,6,-0.51
840,0,0.68
866,4,-0.16
867,5,-0.5
869,4,-0.19
870,0,-0.48
878,2,-0.34
902,6,-0.2
920,0,-0.15
930,1,0.59
939,5,0.21
957,5,-0.63
960,4,-0.51
564,2,-0.65
511,4,-0.64
612,6,-0.59
619,6,-0.59
631,5,-0.11
576,0,-0.42
594,6,-0.37
615,5,-0.63
621,3,-0.53
624,7,-0.77
632,5,-0.53
633,4,-0.08
636,5,-0.63
555,4,-0.35
589,1,0.12
617,7,-0.06
622,1,-0.57
623,3,-0.51
628,3,-0.51
651,5,-0.37
529,0,-0.73
598,7,-0.31
602,5,-0.34
616,5,-0.66
620,4,-0.16
630,4,-0.22
641,5,-0.63
648,4,-0.24
653,4,-0.24
658,0,-0.42
572,3,-0.48
605,1,-0.5
536,7,-0.71
554,6,-0.59
558,1,0.48
639,2,-0.65
644,7,-0.68
563,4,-0.37
565,3,0.09
578,3,-0.78
603,7,-0.84
566,7,-0.84
580,6,-0.39
654,1,-0.61
596,0,-0.6
601,5,-0.21
655,5,-0.34
608,5,-0.4
625,0,0.31
646,2,-0.72
661,2,-0.86
662,7,-0.59
659,4,-0.53
664,6,-0.39
665,2,-0.79
669,3,-0.72
670,7,-0.87
663,5,-0.72
690,1,-0.68
677,4,-0.64
695,5,-0.63
711,2,-0.65
712,5,-0.63
715,1,-0.83
716,6,-0.61
721,4,0.36
725,1,0.12
726,3,-0.72
730,4,-0.56
738,5,-0.5
740,6,-0.54
744,2,-0.79
749,1,0.08
755,6,-0.59
750,2,-0.75
739,2,-0.82
747,1,-0.86
751,7,-0.28
752,5,-0.66
753,4,-0.43
757,5,-0.34
777,3,-0.37
790,4,-0.19
758,1,-0.79
843,1,-0.79
759,5,-0.37
760,3,-0.64
772,3,-0.15
786,7,-0.62
761,7,-0.62
765,4,-0.43
773,1,-0.61
785,7,-0.62
787,4,-0.16
793,2,-0.34
800,4,-0.45
762,3,-0.72
763,6,-0.44
791,0,-0.54
768,4,-0.3
771,7,-0.28
775,5,-0.4
779,2,-0.44
780,2,-0.48
788,1,-0.46
770,4,-0.56
781,3,-0.59
792,4,-0.4
805,7,-0.62
774,2,-0.58
782,6,-0.2
797,2,-0.44
806,1,0.16
844,4,-0.32
776,1,-0.06
783,2,-0.54
799,6,-0.32
815,2,-0.54
809,2,-0.61
811,3,-0.61
812,4,-0.43
803,4,-0.19
814,1,-0.24
818,0,-0.54
824,3,-0.61
828,4,-0.43
833,3,-0.45
835,4,-0.43
826,0,-0.57
821,2,-0.68
823,4,-0.58
829,1,-0.32
827,5,-0.63
830,0,-0.54
842,3,-0.26
831,5,-0.66
836,1,-0.75
847,1,-0.9
850,0,-0.79
854,4,-0.64
861,4,-0.56
887,5,-0.17
883,0,-0.76
884,5,1.28
904,4,-0.51
958,7,-0.84
220,0,-0.79
961,5,-0.66
906,2,-0.27
916,3,0.36
914,2,-0.89
919,2,-0.75
924,5,-0.66
925,1,-0.57
926,4,0.07
933,0,-0.51
936,1,-0.79
938,4,-0.51
923,7,-0.68
927,1,-0.83
931,6,-0.42
932,5,-0.56
937,5,-0.63
945,1,-0.79
962,0,-0.73
965,5,-0.66
