id,Community,B
954,6,-0.73
956,7,-0.59
76,1,-0.01
85,5,-0.1
99,0,0.09
119,3,-0.55
355,5,-0.44
727,6,-0.34
80,7,0.34
241,2,-0.15
247,0,0.18
290,6,0.72
301,0,1.8
305,7,0.31
364,9,-0.05
371,6,0.3
666,6,0.9
668,6,-0.41
671,8,0.72
682,0,-0.11
683,8,0.29
684,5,0.32
698,0,0.01
704,8,-0.56
707,7,-0.47
948,9,1.39
365,4,-0.73
130,7,-0.7
113,2,-0.52
497,0,0.27
83,6,-0.83
86,5,-0.67
87,6,-0.83
88,3,-0.28
89,5,-0.16
124,5,-0.47
708,3,-0.21
731,6,-0.73
97,0,-0.11
317,4,0.74
93,9,-0.62
92,4,-0.73
137,0,-0.69
259,0,1.68
494,6,-0.13
689,8,-0.51
693,2,-0.49
270,9,-0.82
104,7,-0.85
513,3,-0.07
108,7,-0.81
358,8,-0.46
339,8,-0.51
335,8,-0.01
481,0,1.1
672,1,-0.49
674,0,0.01
675,1,-0.07
678,4,0.58
120,1,-0.77
129,8,-0.58
128,0,-0.6
479,0,0.58
746,0,1.42
754,6,1.67
756,1,1.11
918,0,2.26
941,5,0.68
450,4,-0.14
139,0,-0.45
140,3,-0.28
141,2,-0.44
143,3,-0.31
165,9,-0.11
167,0,-0.31
170,1,0.57
174,1,-0.16
178,0,-0.4
179,7,-0.25
180,2,-0.38
142,3,-0.65
147,9,-0.35
415,4,-0.3
419,9,0.96
506,0,0.15
145,7,0.27
155,0,-0.34
159,6,-0.66
161,6,0.79
396,6,1.46
408,3,0.49
433,7,0.08
813,7,0.38
845,0,0.61
851,0,0.76
858,9,0.56
860,5,0.4
886,6,0.72
888,1,0.93
891,7,1.75
146,3,-0.5
149,9,-0.55
148,7,0.19
156,4,-0.37
389,1,1.17
834,6,1.43
841,2,-0.55
848,0,-0.25
153,8,-0.51
157,8,-0.53
166,7,-0.62
217,3,-0.11
218,0,0.06
265,9,0.29
267,5,0.77
268,1,0.14
283,4,-0.07
286,4,1.92
379,9,-0.55
382,4,-0.04
388,2,-0.32
399,6,0.01
402,5,0.46
420,7,1.49
426,0,1.1
427,0,0.27
437,3,-0.21
460,5,0.21
530,0,0.21
544,6,0.01
680,8,-0.04
718,7,-0.66
748,7,0.34
766,3,0.66
767,1,-0.07
796,7,0.53
798,0,-0.43
801,8,-0.13
807,6,-0.34
810,6,-0.3
816,6,-0.13
820,6,-0.73
832,4,-0.21
849,8,-0.25
859,9,1.16
863,2,0.36
871,2,1.15
909,1,1.17
910,0,1.34
915,2,-0.18
922,6,1.11
966,9,-0.45
967,4,-0.27
968,3,-0.38
973,3,-0.43
975,9,-0.38
266,2,0.95
271,0,-0.4
255,5,1.05
383,8,0.46
390,2,-0.32
398,7,-0.03
935,2,0.13
164,8,0.06
177,8,-0.56
191,2,-0.01
742,9,-0.45
743,1,-0.58
745,9,-0.28
929,8,0.41
183,0,-0.48
272,3,-0.26
387,0,0.24
403,7,0.08
409,2,0.33
411,1,-0.1
432,6,-0.66
440,7,0.82
443,3,0.23
448,5,0.68
456,2,0.53
168,5,-0.55
393,4,0.12
406,0,-0.05
414,0,0.12
169,8,-0.56
416,4,-0.5
873,7,-0.03
879,2,0.53
172,1,-0.86
173,0,-0.45
442,0,-0.6
201,6,0.23
205,1,0.11
378,4,-0.56
386,6,-0.27
405,6,0.86
407,3,0.37
425,9,-0.11
431,3,-0.14
439,5,0.4
445,7,0.23
447,3,0.71
453,4,0.32
455,0,-0.17
459,9,-0.62
471,6,0.9
517,7,2.64
702,8,-0.01
181,4,-0.11
188,8,-0.13
189,6,-0.66
194,2,-0.46
198,4,-0.3
856,6,-0.37
182,8,-0.46
190,6,-0.69
193,0,-0.54
195,2,0.07
187,0,-0.69
204,0,-0.51
186,0,-0.28
196,8,-0.27
200,2,-0.52
857,8,-0.51
192,0,-0.54
202,7,-0.55
203,3,-0.46
197,4,-0.6
199,2,-0.66
210,6,0.58
736,8,-0.51
206,8,-0.58
207,8,-0.51
208,2,-0.58
212,9,-0.88
907,0,-0.71
209,8,-0.32
281,8,-0.25
282,2,-0.32
288,0,-0.37
293,0,-0.17
300,1,0.17
311,1,-0.19
516,0,-0.43
908,7,-0.81
921,7,0.05
211,5,-0.72
213,8,-0.58
214,8,-0.44
215,3,0.25
221,7,-0.92
264,4,0.84
952,9,-0.28
953,6,0.86
244,5,-0.02
963,0,-0.54
959,1,-0.74
225,0,-0.45
480,1,0.44
568,6,-0.55
223,7,-0.81
239,9,-0.48
228,2,-0.66
233,4,-0.63
243,0,-0.54
254,7,-0.7
258,5,-0.55
298,8,-0.23
303,7,-0.73
310,7,0.27
226,3,2.58
229,2,-0.55
230,0,-0.45
231,6,-0.06
236,5,-0.36
238,6,0.65
250,4,3.38
260,6,-0.02
273,9,-0.82
274,2,-0.63
277,7,-0.07
279,0,-0.66
297,7,1.2
299,2,-0.35
308,4,0.32
329,5,-0.47
357,8,0.74
483,5,1.84
484,0,0.35
485,2,-0.27
486,5,2.23
505,8,6.1
667,2,0.81
685,7,-0.62
686,0,-0.34
692,6,-0.59
697,7,-0.51
875,3,-0.11
876,0,-0.08
880,3,0.4
881,0,-0.08
889,1,-0.46
890,9,0.96
892,6,-0.48
893,0,-0.28
894,0,-0.6
895,1,-0.34
896,8,0.76
897,9,-0.65
898,0,-0.57
900,6,-0.34
901,0,-0.43
928,6,0.9
934,8,0.43
942,0,0.47
946,2,-0.24
227,7,-0.88
477,8,-0.44
488,3,-0.31
944,9,-0.58
234,7,-0.55
487,6,-0.55
490,0,-0.25
235,6,-0.73
242,7,0.6
304,4,-0.69
475,5,-0.41
943,9,0.32
947,2,-0.24
296,0,-0.57
249,3,-0.36
306,0,-0.51
524,9,-0.01
527,6,-0.09
882,0,-0.25
248,9,-0.75
289,5,0.32
253,0,-0.63
276,6,-0.76
278,0,-0.66
307,4,0.02
252,4,-0.53
256,1,-0.58
903,0,0.06
912,0,-0.28
917,4,-0.24
949,8,-0.25
261,4,-0.5
913,0,-0.08
269,4,-0.63
478,2,-0.58
899,3,-0.55
280,0,-0.22
541,6,-0.23
557,9,0.32
284,1,-0.86
285,6,1.89
309,4,-0.4
509,7,-0.36
520,8,0.91
548,0,-0.02
607,0,-0.66
634,4,-0.63
638,7,-0.77
940,6,1.25
955,7,-0.47
313,6,-0.62
522,1,-0.07
291,4,-0.79
292,1,-0.77
294,7,-0.7
482,0,-0.69
302,1,-0.49
312,6,-0.34
951,1,-0.64
314,6,-0.8
315,1,-0.83
316,3,-0.58
356,6,-0.23
789,7,0.08
804,2,-0.35
808,6,-0.34
103,3,-0.65
687,1,-0.61
321,0,-0.74
331,6,-0.83
324,6,-0.8
778,1,-0.31
784,9,-0.31
822,0,-0.66
567,0,0.35
330,6,-0.87
333,5,-0.69
342,7,-0.7
535,4,1.03
637,2,-0.15
652,8,-0.46
657,6,-0.73
338,4,-0.56
340,0,-0.69
341,2,-0.69
343,6,-0.69
344,9,-0.62
345,3,-0.46
346,8,-0.42
347,3,-0.41
350,5,-0.47
353,9,-0.65
348,0,-0.51
349,1,-0.61
351,2,-0.55
352,2,-0.46
701,6,-0.8
332,6,-0.73
525,0,-0.57
694,0,-0.51
865,0,-0.05
872,7,0.49
362,0,-0.74
363,7,-0.85
372,0,-0.48
376,7,-0.73
380,1,-0.86
381,5,-0.69
394,2,-0.07
400,8,0.13
384,7,0.38
392,9,-0.58
397,6,-0.59
461,9,-0.18
462,2,-0.12
385,0,-0.66
395,6,-0.06
438,0,-0.28
391,7,-0.77
401,3,-0.55
404,6,-0.9
449,0,-0.63
410,0,-0.71
458,2,-0.46
723,4,-0.34
971,0,-0.54
417,5,-0.61
428,0,0.35
430,3,-0.43
434,7,-0.81
435,6,-0.48
444,5,-0.53
454,0,-0.6
463,2,-0.55
464,4,-0.73
817,6,0.01
825,1,-0.37
838,0,-0.57
969,2,-0.38
972,9,-0.48
436,5,-0.72
441,6,-0.76
451,0,-0.54
452,4,0.35
466,5,-0.69
467,5,-0.64
465,6,-0.9
468,6,-0.87
469,7,-0.88
470,8,0.86
508,3,-0.28
528,9,0.02
537,9,-0.15
538,0,-0.28
540,0,-0.34
545,4,-0.6
559,6,-0.69
561,2,-0.55
571,4,-0.6
574,4,-0.6
575,3,-0.11
577,2,0.36
586,9,-0.72
587,0,-0.34
588,6,-0.69
592,5,-0.67
595,6,-0.41
600,0,0.24
609,1,-0.01
613,9,-0.68
614,7,0.31
627,5,-0.47
629,4,-0.56
642,1,-0.77
643,6,-0.23
647,6,-0.3
656,2,-0.29
476,9,-0.82
542,7,-0.29
546,0,-0.43
550,2,-0.18
556,5,-0.47
562,7,-0.55
591,2,-0.21
593,9,-0.35
604,4,0.19
610,1,-0.31
473,7,-0.07
512,6,0.23
514,8,-0.49
618,9,-0.68
626,8,-0.46
635,1,-0.74
507,4,-0.47
539,0,-0.34
585,4,-0.34
597,0,-0.57
885,6,-0.59
733,2,-0.44
862,2,-0.41
874,6,-0.2
868,9,-0.48
518,6,-0.73
553,3,-0.58
569,1,0.26
570,3,-0.33
579,7,0.31
581,8,-0.27
590,9,0.25
489,4,-0.63
491,5,-0.67
492,5,-0.27
495,5,-0.64
493,3,-0.28
531,2,-0.29
864,7,-0.59
496,2,-0.66
519,2,-0.35
499,4,-0.73
660,9,-0.88
877,1,-0.46
503,6,-0.3
504,8,-0.34
523,7,-0.29
526,3,-0.48
534,4,-0.5
543,5,0.04
547,9,-0.68
549,4,-0.37
551,2,-0.32
552,6,-0.02
560,5,-0.13
573,8,-0.51
582,8,-0.32
583,5,-0.41
584,0,-0.22
606,0,0.24
611,8,-0.37
640,5,-0.69
645,5,-0.67
649,0,-0.66
650,6,-0.66
840,2,0.67
866,6,-0.41
867,0,-0.51
869,3,-0.19
870,0,-0.54
878,0,-0.37
902,9,-0.31
920,7,-0.1
930,4,0.61
939,0,-0.05
957,9,-0.78
960,6,-0.8
564,9,-0.68
511,1,-0.92
612,6,-0.8
619,5,-0.64
631,9,-0.15
576,3,-0.36
594,2,-0.46
615,4,-0.63
621,6,-0.55
624,4,-0.73
632,0,-0.54
633,1,-0.28
636,0,-0.69
555,3,-0.38
589,3,0.08
617,7,0.12
622,8,-0.27
623,6,-0.55
628,7,-0.55
651,6,-0.55
529,4,-0.73
598,0,-0.19
602,4,-0.53
616,6,-0.87
620,7,-0.21
630,0,-0.43
641,3,-0.58
648,8,-0.2
653,0,-0.43
658,0,-0.51
572,0,-0.54
605,0,-0.51
536,2,-0.58
554,0,-0.69
558,6,0.61
639,7,-0.62
644,2,-0.46
563,7,-0.51
565,6,0.16
578,8,-0.58
603,5,-0.72
566,5,-0.69
580,2,-0.41
654,2,-0.44
596,0,-0.63
601,9,-0.21
655,9,-0.45
608,3,-0.38
625,2,0.19
646,4,-0.6
661,7,-0.92
662,2,-0.41
659,0,-0.69
664,8,-0.34
665,5,-0.64
669,3,-0.63
670,2,-0.72
663,7,-0.92
690,7,-0.73
677,1,-0.89
695,2,-0.63
711,0,-0.57
712,0,-0.69
715,2,-0.66
716,8,-0.56
721,2,0.38
725,8,0.1
726,2,-0.66
730,0,-0.66
738,6,-0.69
740,4,-0.63
744,2,-0.63
749,2,0.13
755,3,-0.58
750,8,-0.46
739,7,-0.85
747,9,-0.85
751,7,-0.29
752,7,-0.85
753,0,-0.57
757,7,-0.51
777,1,-0.46
790,8,-0.16
758,0,-0.66
843,9,-0.82
759,3,-0.28
760,6,-0.76
772,9,-0.18
786,6,-0.62
761,2,-0.49
765,6,-0.59
773,0,-0.54
785,9,-0.72
787,3,-0.19
793,2,-0.32
800,2,-0.52
762,4,-0.73
763,3,-0.48
791,0,-0.54
768,8,-0.32
771,4,-0.07
775,2,-0.41
779,6,-0.52
780,2,-0.38
788,2,-0.41
770,1,-0.83
781,7,-0.62
792,6,-0.59
805,1,-0.64
774,8,-0.37
782,8,-0.16
797,7,-0.47
806,6,0.01
844,6,-0.59
776,6,-0.09
783,5,-0.38
799,2,-0.29
815,0,-0.51
809,1,-0.61
811,7,-0.73
812,2,-0.52
803,0,-0.25
814,6,-0.27
818,8,-0.42
824,9,-0.65
828,6,-0.62
833,4,-0.47
835,2,-0.49
826,5,-0.53
821,2,-0.55
823,0,-0.69
829,0,-0.31
827,2,-0.63
830,9,-0.58
842,0,-0.22
831,4,-0.69
836,1,-0.8
847,8,-0.6
850,1,-0.89
854,3,-0.65
861,3,-0.58
887,3,-0.21
883,9,-0.88
884,5,1.16
904,2,-0.63
958,4,-0.76
220,9,-0.92
961,3,-0.58
906,1,-0.28
916,0,0.21
914,0,-0.74
919,0,-0.66
924,6,-0.83
925,6,-0.59
926,0,-0.17
933,2,-0.49
936,0,-0.66
938,7,-0.73
923,2,-0.55
927,8,-0.53
931,3,-0.33
932,3,-0.5
937,2,-0.63
945,9,-0.78
962,8,-0.53
965,5,-0.69
