id,Community,B
219,7,-0.56
251,0,-0.35
320,4,0.97
325,9,1.85
326,2,1.33
334,2,0.73
368,1,-0.74
374,5,0.6
418,7,2.25
457,2,0.97
501,4,1.05
521,1,0.14
533,0,3.59
599,7,0.59
696,2,0.49
700,7,-0.03
709,0,0.14
710,7,0.09
714,2,0.1
717,6,-0.0
719,6,1.12
720,3,0.21
722,8,0.34
724,1,0.47
728,2,0.94
729,7,0.0
732,5,1.58
734,6,-0.38
852,0,1.02
905,3,1.73
950,0,2.22
73,0,-0.67
500,2,-0.26
115,2,0.31
122,2,0.34
127,9,-0.26
133,5,0.09
354,8,1.53
673,7,0.51
676,3,0.39
679,6,2.21
681,7,0.62
688,7,0.0
691,2,-0.38
705,1,0.2
706,8,0.23
713,4,-0.62
75,4,-0.49
222,5,0.5
245,8,1.78
295,5,0.5
510,4,-0.33
954,7,-0.62
956,8,-0.63
76,4,-0.06
85,2,-0.26
99,6,0.37
119,0,-0.67
355,5,-0.49
727,6,-0.34
80,7,0.14
241,5,0.02
247,4,0.27
290,2,0.55
301,1,2.44
305,9,0.37
364,7,-0.08
371,5,0.29
666,3,0.59
668,8,-0.27
671,4,0.7
682,2,-0.14
683,3,0.16
684,9,0.32
698,9,0.19
704,7,-0.67
707,7,-0.39
948,9,1.32
365,2,-0.77
130,1,-0.68
113,3,-0.49
497,0,0.63
83,0,-0.74
86,6,-0.97
87,8,-0.81
88,2,-0.47
89,4,-0.22
124,2,-0.59
708,5,-0.28
731,4,-0.57
97,2,-0.17
317,3,0.31
93,0,-0.51
92,6,-0.92
137,5,-0.69
259,3,1.55
494,8,-0.09
689,2,-0.71
693,6,-0.63
270,3,-0.64
104,6,-0.84
513,3,-0.21
108,6,-0.8
358,3,-0.54
339,3,-0.62
335,7,-0.11
481,8,2.07
672,2,-0.59
674,0,0.24
675,0,-0.02
678,2,0.16
120,5,-0.69
129,5,-0.79
128,0,-0.54
479,5,0.94
746,2,1.48
754,5,1.65
756,7,1.01
918,8,3.29
941,2,0.64
450,1,-0.28
139,4,-0.38
140,2,-0.44
141,7,-0.36
143,4,-0.49
165,7,-0.08
167,3,-0.26
170,4,0.37
174,2,-0.08
178,8,-0.45
179,4,-0.25
180,3,-0.39
142,8,-0.89
147,2,-0.35
415,4,-0.3
419,6,1.29
506,6,0.62
145,7,0.12
155,4,-0.27
159,9,-0.42
161,1,0.9
396,2,0.82
408,0,0.6
433,2,-0.11
813,3,0.16
845,6,1.29
851,8,1.17
858,2,0.34
860,7,0.42
886,4,0.48
888,4,0.75
891,4,1.1
146,9,-0.44
149,8,-0.56
148,6,0.12
156,6,-0.46
389,8,1.63
834,4,0.91
841,2,-0.68
848,5,-0.11
153,0,-0.61
157,2,-0.71
166,4,-0.54
217,4,-0.14
218,2,0.07
265,1,0.23
267,5,1.07
268,7,0.17
283,4,-0.14
286,3,1.27
379,4,-0.49
382,4,-0.11
388,0,-0.35
399,4,0.08
402,2,0.1
420,4,0.94
426,2,1.45
427,9,0.37
437,3,-0.24
460,6,0.33
530,2,0.1
544,6,0.25
680,3,-0.11
718,8,-0.6
748,8,0.16
766,8,1.09
767,3,-0.04
796,7,0.4
798,2,-0.47
801,4,-0.33
807,2,-0.41
810,4,-0.33
816,2,-0.2
820,2,-0.68
832,8,-0.24
849,9,-0.21
859,8,1.35
863,4,0.08
871,1,1.17
909,6,2.04
910,5,2.15
915,2,-0.26
922,3,0.79
966,9,-0.21
967,1,-0.43
968,2,-0.56
973,8,-0.49
975,4,-0.38
266,8,1.2
271,2,-0.5
255,7,0.79
383,9,0.52
390,0,-0.35
398,2,-0.2
935,9,0.24
164,6,-0.0
177,1,-0.83
191,8,-0.13
742,1,-0.43
743,2,-0.59
745,7,-0.22
929,8,0.41
183,0,-0.35
272,9,-0.19
387,2,0.13
403,1,0.05
409,2,0.13
411,2,-0.14
432,5,-0.59
440,2,0.52
443,3,0.14
448,5,0.8
456,7,0.4
168,6,-0.63
393,8,0.01
406,6,0.2
414,6,0.29
169,7,-0.67
416,6,-0.63
873,0,0.01
879,0,0.63
172,5,-0.76
173,2,-0.5
442,3,-0.59
201,4,-0.0
205,1,0.26
378,7,-0.48
386,3,-0.09
405,3,0.62
407,3,0.21
425,4,-0.08
431,1,-0.13
439,5,0.53
445,5,0.26
447,8,0.91
453,2,0.04
455,8,-0.02
459,3,-0.54
471,4,0.56
517,7,1.77
702,2,-0.2
181,3,-0.19
188,5,-0.11
189,7,-0.56
194,4,-0.49
198,4,-0.41
856,5,-0.32
182,6,-0.84
190,7,-0.53
193,4,-0.51
195,7,-0.11
187,5,-0.72
204,0,-0.51
186,7,-0.17
196,4,-0.51
200,5,-0.62
857,3,-0.64
192,4,-0.49
202,2,-0.59
203,3,-0.57
197,2,-0.65
199,7,-0.67
210,3,0.47
736,7,-0.62
206,5,-0.79
207,0,-0.67
208,0,-0.61
212,0,-0.74
907,2,-0.74
209,7,-0.48
281,0,-0.31
282,0,-0.28
288,2,-0.44
293,0,-0.12
300,2,0.04
311,1,-0.04
516,5,-0.25
908,3,-0.64
921,2,-0.2
211,4,-0.7
213,9,-0.57
214,6,-0.76
215,1,0.26
221,5,-0.83
264,1,0.53
952,4,-0.22
953,2,0.73
244,7,-0.11
963,3,-0.54
959,5,-0.66
225,3,-0.37
480,2,0.4
568,7,-0.42
223,4,-0.68
239,3,-0.39
228,7,-0.64
233,0,-0.61
243,9,-0.39
254,3,-0.54
258,2,-0.62
298,3,-0.37
303,1,-0.74
310,8,0.16
226,7,2.79
229,3,-0.57
230,4,-0.38
231,5,0.05
236,8,-0.45
238,3,0.44
250,7,2.7
260,4,-0.0
273,8,-0.78
274,5,-0.69
277,3,-0.19
279,2,-0.68
297,8,1.2
299,8,-0.49
308,6,0.58
329,7,-0.36
357,8,1.17
483,2,1.6
484,5,0.63
485,2,-0.44
486,6,3.42
505,7,6.78
667,6,1.5
685,8,-0.63
686,2,-0.35
692,2,-0.62
697,0,-0.48
875,1,-0.31
876,2,-0.11
880,3,0.37
881,8,0.09
889,8,-0.38
890,2,0.55
892,2,-0.47
893,1,-0.25
894,4,-0.6
895,5,-0.18
896,4,0.62
897,7,-0.53
898,4,-0.62
900,5,-0.28
901,1,-0.46
928,6,1.58
934,2,0.25
942,8,1.09
946,4,-0.25
227,9,-0.54
477,7,-0.56
488,2,-0.5
944,0,-0.48
234,2,-0.5
487,8,-0.53
490,8,-0.2
235,2,-0.74
242,8,0.59
304,2,-0.71
475,7,-0.33
943,1,0.26
947,7,-0.19
296,2,-0.59
249,0,-0.38
306,5,-0.55
524,7,-0.03
527,2,-0.2
882,7,-0.22
248,8,-0.74
289,2,0.07
253,2,-0.65
276,2,-0.71
278,0,-0.67
307,2,-0.17
252,3,-0.49
256,9,-0.31
903,6,0.33
912,3,-0.32
917,9,-0.14
949,0,-0.28
261,7,-0.48
913,3,-0.09
269,1,-0.68
478,4,-0.57
899,0,-0.67
280,7,-0.19
541,2,-0.2
557,6,0.41
284,3,-0.72
285,5,2.22
309,0,-0.41
509,2,-0.5
520,8,1.24
548,5,0.16
607,7,-0.64
634,2,-0.68
638,7,-0.62
940,3,0.79
955,1,-0.52
313,7,-0.5
522,1,-0.01
291,4,-0.73
292,9,-0.47
294,0,-0.58
482,3,-0.67
302,0,-0.38
312,4,-0.27
951,2,-0.47
314,8,-0.71
315,0,-0.74
316,9,-0.52
356,3,-0.24
789,8,0.23
804,0,-0.41
808,8,-0.31
103,4,-0.73
687,5,-0.42
321,4,-0.73
331,8,-0.89
324,7,-0.64
778,0,-0.09
784,5,-0.08
822,4,-0.68
567,7,0.59
330,2,-0.8
333,7,-0.7
342,7,-0.53
535,8,1.06
637,7,0.03
652,6,-0.8
657,3,-0.57
338,6,-0.8
340,0,-0.67
341,2,-0.77
343,7,-0.48
344,7,-0.48
345,4,-0.54
346,6,-0.67
347,6,-0.63
350,0,-0.48
353,3,-0.49
348,5,-0.52
349,9,-0.36
351,0,-0.54
352,8,-0.56
701,4,-0.65
332,9,-0.42
525,2,-0.65
694,4,-0.49
865,2,-0.11
872,2,0.25
362,5,-0.83
363,6,-0.92
372,4,-0.51
376,2,-0.65
380,0,-0.74
381,3,-0.67
394,3,-0.09
400,5,0.33
384,4,0.37
392,7,-0.48
397,7,-0.42
461,2,-0.17
462,3,-0.16
385,4,-0.62
395,3,-0.04
438,2,-0.32
391,5,-0.72
401,9,-0.49
404,2,-0.8
449,3,-0.67
410,3,-0.64
458,7,-0.53
723,0,-0.31
971,8,-0.56
417,0,-0.61
428,0,0.76
430,0,-0.41
434,2,-0.65
435,2,-0.47
444,2,-0.56
454,8,-0.67
463,0,-0.64
464,7,-0.7
817,2,-0.05
825,9,-0.11
838,7,-0.56
969,2,-0.47
972,3,-0.34
436,0,-0.74
441,0,-0.61
451,0,-0.41
452,1,0.2
466,5,-0.83
467,3,-0.64
465,8,-0.89
468,0,-0.74
469,8,-0.89
470,0,1.18
508,6,-0.46
528,7,0.0
537,0,-0.15
538,7,-0.14
540,7,-0.31
545,8,-0.56
559,8,-0.63
561,5,-0.66
571,2,-0.62
574,7,-0.59
575,0,-0.05
577,0,0.37
586,8,-0.71
587,2,-0.41
588,2,-0.71
592,2,-0.71
595,2,-0.44
600,4,0.32
609,8,0.12
613,0,-0.54
614,2,0.1
627,7,-0.45
629,3,-0.59
642,0,-0.58
643,4,-0.19
647,5,-0.08
656,0,-0.31
476,3,-0.59
542,5,-0.25
546,8,-0.31
550,9,-0.09
556,7,-0.5
562,5,-0.39
591,0,-0.18
593,8,-0.35
604,7,0.03
610,9,-0.11
473,5,-0.08
512,3,0.06
514,7,-0.64
618,1,-0.71
626,2,-0.62
635,0,-0.58
507,0,-0.48
539,2,-0.41
585,2,-0.47
597,0,-0.54
885,1,-0.65
733,8,-0.6
862,4,-0.49
874,5,-0.05
868,0,-0.38
518,7,-0.56
553,7,-0.62
569,4,0.21
570,7,-0.33
579,7,0.14
581,5,-0.35
590,8,0.3
489,6,-0.92
491,4,-0.65
492,1,-0.49
495,4,-0.62
493,8,-0.42
531,6,-0.51
864,2,-0.62
496,3,-0.72
519,5,-0.28
499,0,-0.74
660,8,-0.85
877,8,-0.42
503,6,-0.13
504,7,-0.45
523,6,-0.42
526,8,-0.63
534,3,-0.54
543,2,-0.14
547,3,-0.52
549,4,-0.41
551,2,-0.53
552,2,-0.05
560,3,-0.29
573,2,-0.62
582,1,-0.46
583,3,-0.39
584,4,-0.08
606,8,0.66
611,5,-0.42
640,8,-0.85
645,9,-0.49
649,5,-0.69
650,7,-0.56
840,9,0.82
866,9,-0.09
867,1,-0.55
869,4,-0.33
870,5,-0.55
878,9,-0.19
902,0,-0.22
920,8,-0.06
930,5,0.6
939,0,0.14
957,1,-0.77
960,7,-0.62
564,4,-0.6
511,2,-0.8
612,8,-0.81
619,6,-0.88
631,1,-0.28
576,8,-0.49
594,6,-0.63
615,9,-0.47
621,3,-0.49
624,7,-0.67
632,7,-0.53
633,5,-0.08
636,2,-0.74
555,3,-0.47
589,5,0.26
617,3,-0.09
622,4,-0.43
623,9,-0.26
628,5,-0.42
651,8,-0.53
529,4,-0.7
598,2,-0.23
602,7,-0.48
616,8,-0.81
620,7,-0.22
630,2,-0.38
641,5,-0.69
648,0,-0.22
653,6,-0.38
658,2,-0.53
572,3,-0.54
605,1,-0.49
536,8,-0.71
554,5,-0.72
558,7,0.48
639,3,-0.57
644,7,-0.45
563,2,-0.5
565,1,0.08
578,5,-0.79
603,1,-0.86
566,5,-0.76
580,2,-0.53
654,4,-0.51
596,6,-0.84
601,0,-0.12
655,2,-0.47
608,1,-0.49
625,0,0.37
646,2,-0.62
661,3,-0.69
662,1,-0.52
659,3,-0.64
664,4,-0.46
665,4,-0.65
669,8,-0.81
670,4,-0.73
663,0,-0.77
690,5,-0.62
677,8,-0.85
695,5,-0.69
711,8,-0.71
712,8,-0.81
715,4,-0.68
716,5,-0.79
721,8,0.63
725,3,-0.09
726,7,-0.73
730,9,-0.52
738,3,-0.54
740,7,-0.59
744,4,-0.65
749,3,0.06
755,8,-0.78
750,7,-0.62
739,7,-0.64
747,5,-0.76
751,3,-0.24
752,6,-0.92
753,4,-0.57
757,9,-0.26
777,2,-0.44
790,8,-0.38
758,5,-0.69
843,2,-0.71
759,7,-0.39
760,0,-0.58
772,4,-0.11
786,8,-0.6
761,7,-0.5
765,3,-0.57
773,4,-0.54
785,3,-0.52
787,6,-0.13
793,7,-0.28
800,2,-0.62
762,7,-0.73
763,3,-0.54
791,5,-0.59
768,3,-0.42
771,3,-0.24
775,3,-0.42
779,4,-0.46
780,4,-0.43
788,4,-0.41
770,3,-0.67
781,2,-0.62
792,0,-0.51
805,4,-0.49
774,5,-0.49
782,0,-0.12
797,2,-0.47
806,1,-0.07
844,0,-0.38
776,1,-0.07
783,4,-0.41
799,1,-0.4
815,7,-0.48
809,4,-0.51
811,8,-0.63
812,9,-0.39
803,0,-0.15
814,2,-0.26
818,8,-0.6
824,6,-0.71
828,9,-0.36
833,0,-0.38
835,2,-0.59
826,9,-0.39
821,0,-0.61
823,0,-0.67
829,9,-0.24
827,2,-0.71
830,7,-0.48
842,5,-0.15
831,8,-0.85
836,6,-0.92
847,4,-0.73
850,8,-0.89
854,4,-0.73
861,8,-0.78
887,7,-0.22
883,8,-0.85
884,8,1.49
904,2,-0.68
958,8,-0.81
220,8,-0.89
961,0,-0.67
906,9,-0.11
916,2,0.25
914,7,-0.73
919,7,-0.59
924,2,-0.74
925,0,-0.48
926,0,0.08
933,0,-0.54
936,4,-0.65
938,3,-0.59
923,5,-0.66
927,6,-0.97
931,5,-0.49
932,8,-0.74
937,6,-0.92
945,4,-0.65
962,4,-0.68
965,8,-0.81
