id,Community,B
935,0,0.07
164,8,-0.13
177,4,-0.6
191,7,-0.17
742,1,-0.38
743,5,-0.31
745,4,-0.23
929,9,0.44
183,1,-0.44
272,2,-0.47
387,1,0.49
403,2,-0.15
409,0,0.35
411,8,-0.07
432,4,-0.45
440,7,0.61
443,7,0.15
448,7,0.74
456,4,0.37
168,1,-0.51
393,2,0.01
406,1,0.19
414,9,0.2
169,0,-0.77
416,6,-0.39
873,5,0.04
879,5,0.58
172,9,-0.88
173,2,-0.6
442,3,-0.63
201,6,0.22
205,7,0.24
378,2,-0.67
386,1,0.02
405,4,0.77
407,2,0.33
425,1,-0.04
431,8,-0.26
439,6,0.37
445,9,0.08
447,6,0.64
453,9,0.14
455,0,-0.15
459,2,-0.67
471,8,0.61
517,5,1.77
702,5,0.09
181,3,-0.16
188,8,-0.33
189,5,-0.41
194,8,-0.52
198,8,-0.46
856,7,-0.38
182,1,-0.61
190,9,-0.63
193,5,-0.39
195,1,0.12
187,8,-0.78
204,5,-0.39
186,6,-0.26
196,6,-0.34
200,3,-0.63
857,4,-0.55
192,3,-0.57
202,1,-0.44
203,3,-0.63
197,8,-0.68
199,0,-0.77
210,8,0.45
736,4,-0.53
206,2,-0.92
207,2,-0.79
208,3,-0.72
212,5,-0.56
907,4,-0.55
209,9,-0.54
281,7,-0.32
282,6,-0.26
288,8,-0.42
293,8,-0.2
300,7,0.27
311,0,-0.08
516,8,-0.46
908,8,-0.75
921,2,-0.09
211,5,-0.56
213,5,-0.56
214,8,-0.65
215,0,0.23
221,9,-0.91
264,3,0.45
952,3,-0.25
953,8,0.77
244,0,-0.08
963,6,-0.44
959,8,-0.68
225,0,-0.43
480,1,0.49
568,7,-0.51
223,8,-0.75
239,3,-0.49
228,2,-0.83
233,8,-0.68
243,9,-0.66
254,1,-0.51
258,2,-0.7
298,0,-0.33
303,8,-0.68
310,8,0.16
226,2,3.2
229,9,-0.63
230,3,-0.4
231,8,-0.1
236,9,-0.51
238,7,0.58
250,8,2.72
260,7,-0.01
273,5,-0.49
274,4,-0.55
277,1,-0.01
279,6,-0.52
297,9,1.09
299,0,-0.46
308,5,0.46
329,9,-0.54
357,4,0.69
483,4,1.59
484,3,0.54
485,7,-0.45
486,9,2.07
505,6,6.71
667,8,0.81
685,2,-0.7
686,3,-0.37
692,4,-0.38
697,8,-0.59
875,3,-0.16
876,5,0.14
880,3,0.39
881,8,-0.07
889,4,-0.26
890,0,0.85
892,3,-0.49
893,7,-0.29
894,8,-0.68
895,7,-0.23
896,3,0.72
897,2,-0.76
898,5,-0.51
900,1,-0.28
901,6,-0.31
928,6,0.79
934,5,0.56
942,8,0.81
946,4,-0.18
227,4,-0.58
477,0,-0.64
488,6,-0.36
944,8,-0.59
234,0,-0.52
487,5,-0.31
490,3,-0.34
235,7,-0.66
242,2,0.43
304,9,-0.78
475,2,-0.63
943,1,0.49
947,7,-0.2
296,8,-0.59
249,8,-0.55
306,6,-0.44
524,0,0.04
527,8,-0.13
882,7,-0.2
248,7,-0.66
289,4,0.29
253,4,-0.53
276,1,-0.67
278,9,-0.78
307,3,-0.13
252,6,-0.47
256,5,-0.34
903,4,0.22
912,2,-0.34
917,4,-0.21
949,1,-0.24
261,5,-0.34
913,7,-0.01
269,8,-0.65
478,3,-0.63
899,1,-0.67
280,1,-0.14
541,6,-0.05
557,6,0.16
284,0,-0.77
285,2,1.69
309,7,-0.48
509,5,-0.24
520,4,0.77
548,2,-0.02
607,5,-0.46
634,1,-0.64
638,6,-0.55
940,8,0.97
955,2,-0.5
313,6,-0.39
522,6,0.01
291,3,-0.81
292,1,-0.64
294,9,-0.72
482,6,-0.6
302,8,-0.49
312,6,-0.18
951,4,-0.43
314,6,-0.57
315,0,-0.77
316,5,-0.53
356,8,-0.26
789,9,0.11
804,6,-0.31
808,8,-0.29
103,3,-0.81
687,5,-0.29
321,5,-0.58
331,4,-0.58
324,7,-0.76
778,1,-0.11
784,0,-0.27
822,7,-0.76
567,3,0.54
330,1,-0.77
333,7,-0.76
342,3,-0.63
535,6,0.9
637,3,-0.1
652,4,-0.48
657,1,-0.57
338,4,-0.45
340,5,-0.51
341,4,-0.58
343,0,-0.58
344,8,-0.62
345,0,-0.52
346,0,-0.58
347,4,-0.45
350,5,-0.39
353,0,-0.52
348,7,-0.57
349,6,-0.44
351,9,-0.63
352,9,-0.69
701,8,-0.78
332,8,-0.68
525,2,-0.7
694,4,-0.48
865,8,-0.1
872,6,0.29
362,7,-0.82
363,9,-0.81
372,4,-0.38
376,2,-0.73
380,5,-0.53
381,7,-0.79
394,0,-0.02
400,1,0.29
384,8,0.35
392,9,-0.6
397,6,-0.41
461,4,-0.11
462,6,-0.07
385,7,-0.66
395,0,-0.02
438,6,-0.18
391,5,-0.46
401,0,-0.74
404,2,-0.92
449,1,-0.64
410,5,-0.51
458,1,-0.61
723,7,-0.48
971,7,-0.57
417,2,-0.76
428,1,0.58
430,6,-0.39
434,8,-0.75
435,6,-0.31
444,6,-0.39
454,7,-0.63
463,4,-0.5
464,5,-0.53
817,5,0.14
825,1,-0.14
838,2,-0.7
969,8,-0.39
972,4,-0.26
436,5,-0.56
441,3,-0.69
451,5,-0.26
452,7,0.11
466,6,-0.6
467,0,-0.74
465,8,-0.85
468,1,-0.77
469,0,-0.8
470,4,0.82
508,7,-0.48
528,9,-0.11
537,7,-0.17
538,9,-0.17
540,3,-0.4
545,0,-0.55
559,8,-0.65
561,5,-0.41
571,6,-0.52
574,7,-0.66
575,6,-0.07
577,3,0.16
586,9,-0.69
587,1,-0.31
588,8,-0.75
592,2,-0.83
595,6,-0.23
600,0,0.54
609,9,0.01
613,2,-0.73
614,7,0.21
627,3,-0.54
629,8,-0.65
642,8,-0.65
643,2,-0.34
647,2,-0.28
656,1,-0.28
476,6,-0.52
542,7,-0.32
546,7,-0.35
550,3,-0.28
556,0,-0.58
562,5,-0.26
591,8,-0.36
593,1,-0.24
604,0,0.01
610,0,-0.24
473,7,-0.13
512,0,0.32
514,0,-0.68
618,2,-0.73
626,2,-0.73
635,4,-0.48
507,8,-0.59
539,3,-0.4
585,1,-0.31
597,7,-0.63
885,1,-0.54
733,8,-0.62
862,7,-0.54
874,9,-0.32
868,2,-0.57
518,3,-0.66
553,6,-0.55
569,7,0.36
570,3,-0.4
579,2,0.14
581,6,-0.28
590,2,0.24
489,6,-0.52
491,6,-0.57
492,7,-0.38
495,8,-0.75
493,7,-0.42
531,8,-0.49
864,7,-0.57
496,9,-0.84
519,3,-0.49
499,5,-0.53
660,0,-0.8
877,5,-0.19
503,4,-0.11
504,0,-0.52
523,4,-0.23
526,5,-0.41
534,8,-0.62
543,2,-0.18
547,7,-0.54
549,0,-0.43
551,4,-0.35
552,6,0.01
560,3,-0.22
573,8,-0.65
582,7,-0.48
583,8,-0.55
584,2,-0.12
606,7,0.46
611,3,-0.51
640,8,-0.85
645,3,-0.72
649,4,-0.53
650,1,-0.61
840,3,0.63
866,6,-0.18
867,8,-0.55
869,8,-0.36
870,2,-0.57
878,1,-0.28
902,4,-0.13
920,3,-0.1
930,2,0.4
939,3,0.07
957,8,-0.75
960,5,-0.49
564,9,-0.69
511,7,-0.82
612,4,-0.53
619,0,-0.71
631,7,-0.2
576,1,-0.41
594,9,-0.57
615,2,-0.76
621,7,-0.54
624,4,-0.55
632,5,-0.41
633,8,-0.2
636,0,-0.77
555,1,-0.44
589,2,0.11
617,3,-0.08
622,4,-0.35
623,6,-0.39
628,1,-0.38
651,4,-0.35
529,0,-0.77
598,7,-0.26
602,2,-0.57
616,8,-0.81
620,7,-0.23
630,0,-0.36
641,0,-0.74
648,1,-0.24
653,6,-0.28
658,0,-0.49
572,4,-0.35
605,6,-0.39
536,0,-0.68
554,1,-0.71
558,3,0.51
639,7,-0.6
644,0,-0.55
563,2,-0.54
565,0,0.26
578,2,-0.89
603,4,-0.6
566,4,-0.58
580,1,-0.44
654,9,-0.63
596,8,-0.72
601,9,-0.26
655,8,-0.46
608,8,-0.55
625,8,0.13
646,3,-0.6
661,0,-0.8
662,4,-0.35
659,3,-0.75
664,6,-0.36
665,4,-0.55
669,5,-0.53
670,2,-0.92
663,2,-0.92
690,4,-0.48
677,4,-0.6
695,9,-0.88
711,8,-0.72
712,4,-0.58
715,4,-0.55
716,5,-0.56
721,9,0.41
725,8,0.03
726,8,-0.78
730,8,-0.78
738,0,-0.61
740,6,-0.52
744,2,-0.86
749,8,-0.07
755,6,-0.6
750,1,-0.64
739,4,-0.58
747,8,-0.78
751,0,-0.24
752,0,-0.74
753,6,-0.47
757,8,-0.49
777,2,-0.38
790,3,-0.25
758,5,-0.51
843,5,-0.51
759,1,-0.28
760,0,-0.68
772,2,-0.15
786,7,-0.66
761,7,-0.54
765,3,-0.57
773,3,-0.57
785,4,-0.4
787,7,-0.23
793,2,-0.5
800,3,-0.66
762,0,-0.77
763,8,-0.65
791,8,-0.65
768,2,-0.5
771,7,-0.23
775,3,-0.49
779,9,-0.54
780,9,-0.57
788,6,-0.34
770,5,-0.53
781,2,-0.7
792,6,-0.41
805,7,-0.57
774,3,-0.54
782,9,-0.26
797,8,-0.46
806,6,0.11
844,3,-0.49
776,2,-0.12
783,4,-0.33
799,8,-0.33
815,6,-0.39
809,5,-0.36
811,1,-0.61
812,1,-0.54
803,2,-0.31
814,3,-0.19
818,7,-0.57
824,1,-0.57
828,2,-0.76
833,6,-0.34
835,5,-0.39
826,0,-0.61
821,8,-0.65
823,9,-0.81
829,0,-0.36
827,3,-0.75
830,4,-0.38
842,3,-0.25
831,6,-0.6
836,4,-0.53
847,0,-0.83
850,2,-0.92
854,1,-0.81
861,2,-0.83
887,4,-0.21
883,8,-0.85
884,0,1.35
904,0,-0.71
958,3,-0.78
220,5,-0.58
961,0,-0.74
906,7,-0.2
916,2,0.43
914,2,-0.92
919,4,-0.53
924,6,-0.57
925,4,-0.43
926,8,-0.17
933,1,-0.54
936,3,-0.72
938,9,-0.75
923,8,-0.68
927,4,-0.58
931,4,-0.33
932,7,-0.7
937,8,-0.75
945,5,-0.46
962,1,-0.71
965,3,-0.78
