id,Community,B
442,2,-0.6
201,8,0.1
205,5,0.31
378,8,-0.56
386,7,-0.12
405,4,0.67
407,3,0.32
425,7,-0.09
431,5,-0.03
439,7,0.44
445,2,-0.05
447,0,0.61
453,0,0.02
455,7,-0.03
459,2,-0.52
471,5,0.78
517,2,1.61
702,3,-0.03
181,1,-0.14
188,4,-0.23
189,1,-0.7
194,0,-0.57
198,3,-0.31
856,0,-0.54
182,0,-0.76
190,1,-0.67
193,5,-0.5
195,1,-0.04
187,2,-0.65
204,3,-0.36
186,3,-0.23
196,7,-0.4
200,4,-0.52
857,2,-0.65
192,7,-0.48
202,1,-0.49
203,2,-0.57
197,4,-0.58
199,0,-0.82
210,9,0.83
736,1,-0.74
206,5,-0.74
207,6,-0.65
208,2,-0.63
212,4,-0.74
907,1,-0.77
209,7,-0.4
281,1,-0.35
282,8,-0.35
288,0,-0.54
293,5,-0.06
300,8,0.31
311,0,-0.11
516,3,-0.26
908,3,-0.51
921,1,-0.04
211,7,-0.71
213,4,-0.71
214,8,-0.62
215,7,0.22
221,5,-0.78
264,1,0.56
952,1,-0.21
953,0,0.79
244,0,-0.2
963,1,-0.56
959,4,-0.58
225,7,-0.34
480,1,0.59
568,1,-0.49
223,5,-0.65
239,5,-0.37
228,5,-0.68
233,8,-0.68
243,8,-0.65
254,3,-0.43
258,2,-0.49
298,8,-0.38
303,8,-0.68
310,8,0.13
226,7,2.93
229,5,-0.59
230,7,-0.34
231,8,-0.11
236,3,-0.33
238,6,0.84
250,0,2.71
260,1,0.14
273,5,-0.71
274,2,-0.63
277,3,-0.03
279,8,-0.68
297,5,0.9
299,6,-0.44
308,5,0.5
329,2,-0.41
357,9,1.05
483,3,1.74
484,2,0.44
485,2,-0.38
486,0,2.03
505,2,6.19
667,5,0.96
685,1,-0.6
686,2,-0.3
692,1,-0.49
697,2,-0.46
875,1,-0.25
876,0,-0.14
880,6,0.63
881,5,0.12
889,7,-0.34
890,2,0.63
892,6,-0.4
893,7,-0.26
894,4,-0.6
895,0,-0.32
896,2,0.68
897,1,-0.6
898,1,-0.63
900,0,-0.38
901,7,-0.37
928,7,0.83
934,5,0.5
942,2,0.74
946,4,-0.23
227,0,-0.85
477,0,-0.69
488,8,-0.44
944,4,-0.47
234,8,-0.47
487,2,-0.44
490,6,-0.19
235,3,-0.51
242,4,0.38
304,3,-0.56
475,3,-0.28
943,0,0.05
947,8,-0.26
296,8,-0.62
249,3,-0.41
306,9,-0.67
524,0,-0.04
527,1,-0.04
882,5,-0.06
248,2,-0.6
289,8,0.28
253,2,-0.57
276,0,-0.76
278,3,-0.56
307,7,-0.09
252,3,-0.43
256,2,-0.44
903,7,0.16
912,5,-0.25
917,5,-0.28
949,0,-0.45
261,1,-0.53
913,5,-0.12
269,0,-0.76
478,8,-0.62
899,1,-0.74
280,5,-0.12
541,7,-0.2
557,0,0.11
284,9,-0.89
285,2,1.44
309,0,-0.51
509,7,-0.34
520,9,1.26
548,4,0.01
607,6,-0.62
634,2,-0.63
638,1,-0.7
940,1,1.22
955,7,-0.34
313,8,-0.53
522,2,-0.11
291,1,-0.84
292,4,-0.63
294,2,-0.6
482,1,-0.77
302,1,-0.39
312,1,-0.25
951,1,-0.49
314,1,-0.74
315,6,-0.71
316,1,-0.77
356,7,-0.15
789,2,0.11
804,1,-0.39
808,1,-0.42
103,3,-0.63
687,8,-0.47
321,0,-0.88
331,1,-0.81
324,8,-0.74
778,8,-0.29
784,5,-0.09
822,5,-0.74
567,8,0.58
330,9,-0.92
333,6,-0.74
342,2,-0.57
535,0,0.67
637,0,-0.2
652,0,-0.76
657,4,-0.58
338,3,-0.46
340,2,-0.63
341,5,-0.71
343,3,-0.43
344,3,-0.43
345,7,-0.48
346,1,-0.63
347,7,-0.51
350,1,-0.56
353,2,-0.49
348,4,-0.47
349,6,-0.5
351,0,-0.6
352,9,-0.67
701,1,-0.77
332,0,-0.69
525,9,-0.71
694,7,-0.45
865,4,-0.02
872,0,0.33
362,5,-0.78
363,3,-0.56
372,5,-0.43
376,3,-0.46
380,1,-0.84
381,2,-0.68
394,1,-0.04
400,0,0.08
384,6,0.51
392,6,-0.53
397,1,-0.46
461,4,-0.02
462,1,-0.18
385,3,-0.53
395,1,0.03
438,1,-0.35
391,3,-0.53
401,3,-0.53
404,5,-0.74
449,4,-0.63
410,0,-0.79
458,6,-0.59
723,0,-0.42
971,7,-0.51
417,2,-0.65
428,7,0.44
430,5,-0.43
434,5,-0.56
435,5,-0.28
444,5,-0.47
454,5,-0.62
463,3,-0.51
464,3,-0.58
817,4,0.11
825,0,-0.38
838,0,-0.73
969,5,-0.43
972,6,-0.4
436,0,-0.85
441,7,-0.65
451,9,-0.57
452,1,0.14
466,3,-0.58
467,0,-0.79
465,5,-0.78
468,8,-0.8
469,1,-0.81
470,2,0.65
508,2,-0.35
528,5,0.06
537,3,-0.11
538,5,-0.09
540,7,-0.31
545,8,-0.56
559,9,-0.75
561,9,-0.71
571,3,-0.46
574,3,-0.48
575,5,-0.06
577,5,0.31
586,5,-0.62
587,1,-0.35
588,1,-0.63
592,2,-0.63
595,8,-0.44
600,1,0.63
609,1,0.03
613,5,-0.59
614,4,0.16
627,5,-0.5
629,0,-0.73
642,3,-0.51
643,0,-0.29
647,2,-0.22
656,2,-0.35
476,3,-0.51
542,8,-0.32
546,1,-0.35
550,2,-0.27
556,2,-0.52
562,7,-0.4
591,0,-0.42
593,0,-0.42
604,5,0.12
610,5,-0.25
473,0,-0.35
512,2,0.16
514,0,-0.76
618,5,-0.59
626,9,-0.67
635,2,-0.55
507,3,-0.38
539,0,-0.54
585,5,-0.31
597,5,-0.59
885,8,-0.62
733,9,-0.57
862,4,-0.52
874,7,-0.12
868,2,-0.38
518,3,-0.48
553,0,-0.76
569,7,0.41
570,1,-0.39
579,2,0.08
581,0,-0.48
590,2,0.19
489,3,-0.51
491,7,-0.65
492,2,-0.38
495,8,-0.71
493,3,-0.33
531,0,-0.48
864,4,-0.47
496,8,-0.8
519,3,-0.31
499,3,-0.61
660,6,-0.77
877,3,-0.36
503,2,-0.27
504,2,-0.52
523,2,-0.35
526,1,-0.67
534,9,-0.67
543,0,-0.17
547,9,-0.64
549,6,-0.34
551,9,-0.46
552,2,-0.05
560,8,-0.2
573,3,-0.43
582,7,-0.43
583,5,-0.37
584,5,0.0
606,6,0.6
611,6,-0.47
640,4,-0.68
645,9,-0.85
649,0,-0.79
650,3,-0.48
840,2,0.6
866,7,-0.29
867,1,-0.56
869,7,-0.23
870,8,-0.53
878,3,-0.16
902,1,-0.32
920,8,-0.08
930,5,0.53
939,3,0.12
957,8,-0.71
960,0,-0.79
564,8,-0.62
511,3,-0.63
612,1,-0.77
619,3,-0.53
631,2,-0.25
576,0,-0.54
594,8,-0.5
615,1,-0.67
621,8,-0.53
624,0,-0.85
632,4,-0.55
633,9,-0.21
636,7,-0.65
555,4,-0.39
589,5,0.19
617,2,-0.05
622,5,-0.43
623,3,-0.28
628,0,-0.57
651,9,-0.6
529,3,-0.61
598,7,-0.17
602,2,-0.41
616,8,-0.77
620,7,-0.2
630,7,-0.26
641,8,-0.74
648,8,-0.38
653,4,-0.34
658,5,-0.43
572,5,-0.4
605,5,-0.47
536,2,-0.6
554,3,-0.56
558,7,0.61
639,4,-0.52
644,0,-0.66
563,2,-0.41
565,1,0.24
578,3,-0.61
603,4,-0.74
566,4,-0.71
580,2,-0.44
654,9,-0.57
596,5,-0.68
601,2,-0.19
655,2,-0.35
608,8,-0.5
625,0,0.17
646,5,-0.59
661,8,-0.8
662,5,-0.43
659,0,-0.79
664,2,-0.49
665,2,-0.63
669,3,-0.58
670,2,-0.71
663,1,-0.84
690,8,-0.68
677,9,-0.92
695,2,-0.63
711,0,-0.69
712,8,-0.77
715,2,-0.68
716,9,-0.92
721,1,0.35
725,4,-0.02
726,7,-0.68
730,7,-0.62
738,8,-0.62
740,6,-0.68
744,7,-0.68
749,8,-0.02
755,4,-0.66
750,2,-0.6
739,8,-0.77
747,7,-0.68
751,0,-0.35
752,1,-0.77
753,3,-0.43
757,4,-0.39
777,2,-0.35
790,2,-0.25
758,2,-0.63
843,0,-0.79
759,9,-0.46
760,0,-0.76
772,0,-0.17
786,7,-0.51
761,8,-0.59
765,5,-0.53
773,6,-0.56
785,9,-0.64
787,1,-0.18
793,5,-0.28
800,2,-0.55
762,3,-0.58
763,8,-0.68
791,3,-0.43
768,2,-0.44
771,5,-0.16
775,2,-0.38
779,7,-0.4
780,5,-0.4
788,7,-0.37
770,7,-0.68
781,5,-0.59
792,7,-0.45
805,8,-0.59
774,8,-0.53
782,0,-0.32
797,3,-0.28
806,8,-0.02
844,8,-0.47
776,2,-0.14
783,3,-0.28
799,7,-0.31
815,7,-0.48
809,7,-0.51
811,2,-0.57
812,0,-0.66
803,9,-0.24
814,4,-0.21
818,8,-0.59
824,0,-0.69
828,3,-0.46
833,5,-0.37
835,4,-0.52
826,1,-0.63
821,6,-0.59
823,0,-0.82
829,5,-0.22
827,6,-0.71
830,1,-0.56
842,2,-0.16
831,1,-0.77
836,7,-0.62
847,4,-0.74
850,6,-0.77
854,9,-0.96
861,5,-0.71
887,3,-0.18
883,6,-0.77
884,9,1.69
904,6,-0.65
958,4,-0.68
220,7,-0.73
961,1,-0.74
906,2,-0.22
916,2,0.46
914,0,-0.88
919,0,-0.76
924,5,-0.71
925,1,-0.6
926,7,-0.03
933,3,-0.38
936,1,-0.77
938,2,-0.57
923,6,-0.65
927,2,-0.65
931,7,-0.43
932,1,-0.7
937,0,-0.82
945,2,-0.6
962,3,-0.56
965,9,-0.89
