id,Community,B
717,3,-0.1
719,2,0.54
720,1,0.29
722,0,0.12
724,8,0.67
728,8,1.52
729,3,-0.02
732,0,1.34
734,2,-0.37
852,3,0.94
905,0,1.96
950,0,1.86
73,5,-0.59
500,2,-0.27
115,0,0.43
122,7,0.47
127,5,-0.36
133,7,0.02
354,6,1.18
673,8,0.8
676,0,0.5
679,0,1.16
681,0,0.71
688,1,-0.02
691,4,-0.26
705,3,0.19
706,2,-0.08
713,5,-0.53
75,5,-0.39
222,6,0.14
245,0,1.4
295,7,0.34
510,2,-0.3
954,5,-0.53
956,3,-0.55
76,7,-0.08
85,0,-0.33
99,1,0.12
119,3,-0.7
355,8,-0.39
727,6,-0.4
80,0,0.08
241,0,-0.19
247,0,0.29
290,0,0.78
301,7,2.1
305,3,0.13
364,1,-0.05
371,2,0.09
666,6,0.8
668,7,-0.13
671,5,0.95
682,2,-0.11
683,5,0.49
684,5,0.34
698,0,-0.09
704,0,-0.89
707,5,-0.33
948,3,0.97
365,4,-0.64
130,0,-0.75
113,3,-0.52
497,3,0.37
83,3,-0.7
86,8,-0.65
87,8,-0.68
88,2,-0.43
89,2,-0.21
124,6,-0.58
708,2,-0.4
731,0,-0.72
97,4,0.07
317,3,0.46
93,2,-0.59
92,7,-0.55
137,3,-0.67
259,3,2.01
494,1,-0.05
689,5,-0.62
693,7,-0.44
270,3,-0.7
104,7,-0.55
513,7,-0.11
108,2,-0.66
358,6,-0.7
339,3,-0.61
335,2,-0.21
481,2,1.55
672,5,-0.3
674,3,0.07
675,2,-0.08
678,0,0.4
120,5,-0.53
129,4,-0.67
128,2,-0.66
479,4,0.8
746,6,1.72
754,2,1.29
756,0,0.81
918,2,2.58
941,6,0.56
450,2,-0.27
139,8,-0.39
140,3,-0.4
141,4,-0.37
143,0,-0.54
165,1,-0.08
167,1,-0.16
170,1,0.57
174,2,-0.14
178,3,-0.34
179,0,-0.51
180,2,-0.4
142,3,-0.76
147,3,-0.25
415,0,-0.51
419,3,0.55
506,3,0.22
145,0,0.05
155,0,-0.33
159,7,-0.44
161,7,0.8
396,6,1.18
408,6,0.41
433,5,0.14
813,3,0.22
845,0,0.92
851,5,1.1
858,6,0.47
860,1,0.35
886,2,0.61
888,2,0.83
891,1,1.28
146,4,-0.55
149,0,-0.65
148,2,-0.01
156,6,-0.55
389,7,1.14
834,0,1.27
841,2,-0.66
848,5,-0.13
153,4,-0.61
157,6,-0.73
166,7,-0.42
217,6,-0.25
218,4,0.36
265,0,0.19
267,7,0.78
268,7,0.26
283,4,-0.08
286,0,1.82
379,7,-0.37
382,2,-0.08
388,1,-0.33
399,0,0.12
402,3,0.28
420,1,1.0
426,3,1.41
427,3,0.34
437,4,-0.28
460,2,0.12
530,2,0.28
544,4,0.13
680,0,-0.26
718,6,-0.67
748,6,0.05
766,6,0.68
767,3,-0.05
796,4,0.42
798,2,-0.43
801,3,-0.25
807,0,-0.47
810,4,-0.2
816,0,-0.19
820,8,-0.58
832,6,-0.37
849,5,-0.3
859,2,1.0
863,6,0.26
871,4,1.24
909,3,1.23
910,2,1.94
915,1,-0.16
922,1,0.97
966,6,-0.46
967,7,-0.21
968,0,-0.61
973,2,-0.53
975,2,-0.43
266,2,0.96
271,5,-0.27
255,0,0.67
383,6,0.32
390,7,-0.26
398,1,-0.11
935,2,-0.01
164,2,-0.21
177,8,-0.65
191,3,-0.13
742,0,-0.61
743,2,-0.53
745,1,-0.25
929,2,0.41
183,6,-0.55
272,7,-0.29
387,2,0.38
403,7,0.1
409,7,0.44
411,3,-0.13
432,4,-0.52
440,3,0.49
443,6,0.17
448,6,0.71
456,7,0.47
168,5,-0.39
393,5,0.25
406,2,-0.08
414,0,0.01
169,7,-0.57
416,2,-0.59
873,2,-0.08
879,0,0.19
172,7,-0.57
173,3,-0.46
442,1,-0.59
201,4,0.24
205,2,0.25
378,7,-0.37
386,4,0.01
405,0,0.81
407,4,0.36
425,6,-0.19
431,2,-0.14
439,4,0.62
445,5,0.08
447,4,0.77
453,7,0.28
455,2,-0.11
459,5,-0.48
471,7,0.75
517,6,1.96
702,1,-0.02
181,5,0.05
188,5,-0.13
189,0,-0.79
194,4,-0.37
198,6,-0.49
856,5,-0.24
182,4,-0.55
190,0,-0.72
193,7,-0.42
195,4,-0.02
187,1,-0.67
204,3,-0.49
186,2,-0.27
196,3,-0.46
200,6,-0.7
857,0,-0.85
192,5,-0.39
202,5,-0.33
203,2,-0.63
197,7,-0.47
199,3,-0.7
210,3,0.55
736,3,-0.64
206,7,-0.6
207,6,-0.76
208,1,-0.59
212,8,-0.71
907,1,-0.67
209,1,-0.45
281,0,-0.51
282,3,-0.31
288,1,-0.31
293,4,-0.02
300,4,0.24
311,5,0.02
516,0,-0.47
908,0,-0.82
921,5,0.05
211,6,-0.85
213,2,-0.82
214,3,-0.58
215,5,0.31
221,3,-0.76
264,0,0.5
952,1,-0.16
953,4,0.92
244,2,-0.04
963,6,-0.7
959,1,-0.59
225,5,-0.27
480,2,0.51
568,2,-0.5
223,4,-0.64
239,3,-0.37
228,3,-0.67
233,2,-0.69
243,1,-0.5
254,2,-0.59
258,6,-0.64
298,7,-0.26
303,6,-0.73
310,7,0.34
226,6,2.71
229,0,-0.72
230,0,-0.54
231,3,-0.05
236,1,-0.36
238,3,0.49
250,1,2.7
260,5,0.08
273,3,-0.67
274,8,-0.61
277,6,-0.25
279,2,-0.72
297,3,0.91
299,4,-0.31
308,0,0.29
329,3,-0.49
357,2,0.83
483,6,1.72
484,0,0.43
485,7,-0.21
486,3,2.04
505,7,6.83
667,1,0.91
685,0,-0.79
686,2,-0.4
692,1,-0.42
697,2,-0.5
875,3,-0.28
876,1,0.03
880,2,0.48
881,4,0.13
889,1,-0.36
890,1,0.74
892,6,-0.46
893,7,-0.16
894,3,-0.61
895,0,-0.44
896,0,0.67
897,3,-0.58
898,2,-0.72
900,2,-0.34
901,1,-0.36
928,3,0.79
934,6,0.38
942,2,0.67
946,7,-0.13
227,6,-0.85
477,1,-0.53
488,2,-0.43
944,5,-0.42
234,4,-0.4
487,0,-0.65
490,0,-0.3
235,2,-0.69
242,3,0.4
304,0,-0.85
475,0,-0.51
943,1,0.23
947,1,-0.14
296,2,-0.59
249,3,-0.46
306,7,-0.39
524,3,-0.05
527,3,-0.02
882,1,-0.11
248,1,-0.62
289,1,0.23
253,2,-0.66
276,5,-0.56
278,5,-0.59
307,4,-0.05
252,7,-0.47
256,2,-0.53
903,2,0.18
912,4,-0.14
917,7,-0.24
949,2,-0.34
261,1,-0.5
913,4,0.01
269,4,-0.49
478,0,-0.79
899,2,-0.76
280,6,-0.31
541,3,-0.13
557,0,0.12
284,1,-0.7
285,2,1.77
309,4,-0.28
509,4,-0.31
520,3,1.0
548,2,-0.04
607,4,-0.55
634,4,-0.61
638,0,-0.85
940,6,0.77
955,8,-0.36
313,1,-0.45
522,6,-0.1
291,4,-0.69
292,4,-0.58
294,3,-0.58
482,5,-0.62
302,0,-0.54
312,2,-0.37
951,4,-0.37
314,4,-0.58
315,0,-0.92
316,5,-0.59
356,5,-0.04
789,2,-0.08
804,6,-0.55
808,3,-0.31
103,0,-0.96
687,7,-0.31
321,0,-0.96
331,8,-0.71
324,5,-0.56
778,7,-0.08
784,6,-0.28
822,8,-0.65
567,6,0.53
330,7,-0.6
333,4,-0.64
342,4,-0.52
535,3,0.73
637,6,-0.1
652,1,-0.53
657,5,-0.53
338,7,-0.47
340,6,-0.82
341,7,-0.57
343,1,-0.5
344,2,-0.59
345,2,-0.56
346,2,-0.59
347,0,-0.65
350,5,-0.42
353,4,-0.49
348,1,-0.48
349,4,-0.43
351,3,-0.49
352,0,-0.68
701,0,-0.85
332,3,-0.61
525,8,-0.52
694,5,-0.39
865,4,0.04
872,3,0.16
362,6,-0.88
363,7,-0.55
372,6,-0.58
376,7,-0.44
380,6,-0.85
381,3,-0.73
394,4,-0.08
400,2,0.09
384,2,0.41
392,3,-0.46
397,6,-0.58
461,1,-0.02
462,0,-0.4
385,3,-0.64
395,2,-0.01
438,0,-0.37
391,4,-0.61
401,3,-0.7
404,2,-0.79
449,4,-0.55
410,4,-0.61
458,0,-0.72
723,2,-0.4
971,2,-0.63
417,5,-0.56
428,0,0.57
430,7,-0.34
434,1,-0.53
435,4,-0.26
444,4,-0.55
454,3,-0.67
463,4,-0.55
464,4,-0.69
817,7,0.15
825,2,-0.34
838,3,-0.58
969,0,-0.58
972,3,-0.37
436,2,-0.79
441,1,-0.62
451,2,-0.56
452,0,0.08
466,4,-0.67
467,4,-0.64
465,2,-0.82
468,1,-0.73
469,6,-0.85
470,0,0.95
508,2,-0.4
528,1,0.06
537,2,-0.17
538,5,-0.1
540,2,-0.37
545,6,-0.64
559,3,-0.58
561,4,-0.52
571,4,-0.49
574,8,-0.55
575,2,-0.14
577,3,0.28
586,0,-0.75
587,4,-0.34
588,4,-0.49
592,3,-0.7
595,4,-0.28
600,1,0.49
609,4,0.18
613,7,-0.47
614,0,0.08
627,0,-0.68
629,6,-0.76
642,3,-0.58
643,3,-0.25
647,2,-0.34
656,0,-0.51
476,1,-0.62
542,3,-0.34
546,0,-0.47
550,1,-0.22
556,5,-0.42
562,8,-0.33
591,4,-0.2
593,6,-0.4
604,1,0.06
610,1,-0.22
473,3,-0.13
512,5,0.31
514,7,-0.55
618,3,-0.61
626,8,-0.55
635,0,-0.85
507,4,-0.43
539,4,-0.28
585,5,-0.24
597,8,-0.49
885,6,-0.64
733,7,-0.37
862,7,-0.39
874,4,-0.2
868,5,-0.39
518,3,-0.61
553,4,-0.55
569,1,0.4
570,6,-0.49
579,6,0.14
581,4,-0.31
590,6,0.11
489,5,-0.56
491,5,-0.56
492,3,-0.37
495,5,-0.56
493,1,-0.36
531,2,-0.53
864,6,-0.61
496,2,-0.79
519,3,-0.31
499,0,-0.92
660,2,-0.79
877,0,-0.51
503,8,-0.14
504,4,-0.4
523,0,-0.47
526,0,-0.72
534,0,-0.72
543,2,-0.08
547,5,-0.45
549,4,-0.34
551,4,-0.37
552,2,0.02
560,8,-0.02
573,4,-0.58
582,1,-0.39
583,5,-0.33
584,4,0.1
606,4,0.62
611,5,-0.42
640,8,-0.68
645,1,-0.65
649,3,-0.7
650,2,-0.63
840,4,0.83
866,5,-0.18
867,2,-0.56
869,2,-0.4
870,4,-0.37
878,2,-0.43
902,4,-0.17
920,7,0.02
930,4,0.51
939,4,0.15
957,1,-0.62
960,1,-0.67
564,3,-0.58
511,3,-0.76
612,4,-0.61
619,0,-0.85
631,3,-0.19
576,4,-0.46
594,5,-0.42
615,4,-0.55
621,8,-0.36
624,3,-0.7
632,2,-0.66
633,3,-0.19
636,8,-0.65
555,0,-0.58
589,2,-0.01
617,0,-0.12
622,7,-0.34
623,2,-0.59
628,2,-0.53
651,2,-0.46
529,4,-0.64
598,5,-0.04
602,7,-0.29
616,7,-0.6
620,2,-0.27
630,4,-0.23
641,0,-0.85
648,6,-0.43
653,2,-0.34
658,6,-0.55
572,2,-0.56
605,4,-0.37
536,3,-0.67
554,7,-0.55
558,4,0.45
639,3,-0.55
644,4,-0.46
563,6,-0.55
565,2,0.18
578,1,-0.7
603,2,-0.79
566,3,-0.73
580,2,-0.56
654,4,-0.43
596,1,-0.62
601,3,-0.22
655,2,-0.4
608,4,-0.43
625,2,0.02
646,0,-0.79
661,4,-0.67
662,5,-0.3
659,2,-0.76
664,2,-0.56
665,7,-0.55
669,7,-0.57
670,2,-0.82
663,3,-0.76
690,3,-0.67
677,3,-0.73
695,2,-0.72
711,5,-0.48
712,3,-0.73
715,4,-0.64
716,5,-0.62
721,0,0.19
725,2,-0.01
726,3,-0.76
730,3,-0.7
738,0,-0.75
740,4,-0.55
744,8,-0.61
749,2,0.05
755,7,-0.55
750,0,-0.82
739,4,-0.64
747,6,-0.82
751,3,-0.25
752,4,-0.64
753,0,-0.75
757,3,-0.46
777,0,-0.51
790,8,-0.14
758,6,-0.79
843,1,-0.65
759,8,-0.24
760,0,-0.82
772,4,0.07
786,3,-0.58
761,3,-0.55
765,4,-0.46
773,4,-0.49
785,2,-0.63
787,4,-0.28
793,3,-0.34
800,5,-0.45
762,0,-0.92
763,7,-0.47
791,0,-0.72
768,4,-0.37
771,1,-0.11
775,2,-0.43
779,1,-0.42
780,2,-0.5
788,8,-0.33
770,7,-0.57
781,2,-0.63
792,5,-0.39
805,5,-0.39
774,1,-0.45
782,5,-0.13
797,7,-0.26
806,4,0.15
844,0,-0.58
776,4,0.07
783,2,-0.53
799,8,-0.24
815,6,-0.58
809,1,-0.45
811,3,-0.58
812,4,-0.49
803,2,-0.21
814,7,-0.13
818,1,-0.5
824,0,-0.85
828,4,-0.46
833,4,-0.4
835,0,-0.72
826,4,-0.46
821,6,-0.73
823,5,-0.65
829,4,-0.23
827,4,-0.61
830,4,-0.49
842,8,-0.05
831,7,-0.57
836,3,-0.67
847,7,-0.63
850,1,-0.7
854,2,-0.82
861,2,-0.72
887,5,-0.18
883,3,-0.76
884,0,1.27
904,6,-0.76
958,3,-0.73
220,6,-0.88
961,5,-0.59
906,5,-0.04
916,0,0.4
914,2,-0.82
919,2,-0.79
924,3,-0.7
925,3,-0.55
926,3,-0.1
933,3,-0.58
936,6,-0.79
938,7,-0.52
923,0,-0.79
927,0,-0.89
931,3,-0.52
932,6,-0.73
937,6,-0.82
945,6,-0.76
962,5,-0.59
965,8,-0.68
