id,Community,B
334,7,1.71
368,0,-0.76
374,4,0.3
418,2,2.07
457,4,1.0
501,1,1.18
521,0,0.05
533,4,2.94
599,3,0.55
696,0,0.63
700,4,-0.24
709,7,0.16
710,3,0.02
714,0,0.15
717,4,-0.17
719,2,0.5
720,1,0.33
722,0,0.08
724,0,0.24
728,4,1.0
729,4,-0.07
732,7,1.92
734,0,-0.47
852,4,0.83
905,8,1.77
950,5,2.09
73,3,-0.56
500,5,-0.11
115,5,0.54
122,1,0.45
127,4,-0.54
133,4,-0.21
354,5,1.34
673,5,0.72
676,8,0.44
679,8,1.12
681,6,0.73
688,5,0.03
691,6,-0.14
705,7,0.16
706,7,0.2
713,4,-0.78
75,7,-0.52
222,5,0.34
245,4,1.47
295,2,0.17
510,4,-0.41
954,2,-0.58
956,8,-0.43
76,5,0.17
85,8,-0.12
99,5,0.2
119,2,-0.6
355,1,-0.5
727,4,-0.41
80,5,0.44
241,4,-0.17
247,4,0.36
290,0,0.6
301,5,2.61
305,3,0.2
364,4,-0.24
371,0,0.05
666,0,0.76
668,4,-0.38
671,4,0.8
682,5,0.06
683,4,0.3
684,5,0.41
698,4,-0.07
704,2,-0.6
707,0,-0.53
948,5,1.51
365,4,-0.88
130,2,-0.5
113,4,-0.68
497,5,0.54
83,6,-0.46
86,1,-0.71
87,2,-0.6
88,5,-0.42
89,0,-0.47
124,2,-0.43
708,1,-0.25
731,8,-0.48
97,4,-0.17
317,1,0.57
93,8,-0.46
92,6,-0.46
137,0,-0.85
259,1,2.22
494,4,-0.17
689,7,-0.85
693,4,-0.68
270,3,-0.56
104,5,-0.7
513,5,-0.25
108,1,-0.62
358,4,-0.68
339,7,-0.73
335,6,-0.02
481,7,2.42
672,1,-0.37
674,2,0.1
675,3,0.02
678,7,0.7
120,5,-0.66
129,5,-0.76
128,1,-0.59
479,4,0.53
746,2,1.47
754,6,1.2
756,0,1.02
918,2,2.25
941,0,0.79
450,1,-0.22
139,3,-0.31
140,7,-0.39
141,6,-0.25
143,1,-0.47
165,7,0.03
167,4,-0.38
170,3,0.58
174,5,0.13
178,7,-0.35
179,5,-0.14
180,5,-0.32
142,8,-0.65
147,0,-0.37
415,0,-0.5
419,0,0.63
506,7,0.74
145,1,0.27
155,0,-0.37
159,0,-0.66
161,2,0.67
396,4,1.3
408,5,0.51
433,5,0.13
813,1,0.3
845,2,0.72
851,7,1.0
858,2,0.42
860,3,0.4
886,1,0.85
888,0,0.89
891,5,1.47
146,5,-0.66
149,3,-0.38
148,1,0.11
156,3,-0.31
389,1,1.03
834,2,0.97
841,3,-0.49
848,1,-0.19
153,7,-0.73
157,1,-0.62
166,5,-0.52
217,5,-0.08
218,4,-0.01
265,8,0.25
267,0,0.76
268,5,0.2
283,1,-0.1
286,1,1.67
379,0,-0.6
382,0,-0.27
388,2,-0.3
399,1,0.17
402,1,0.42
420,2,1.05
426,8,1.38
427,7,0.7
437,2,-0.2
460,1,0.14
530,3,0.25
544,1,0.05
680,0,-0.18
718,5,-0.49
748,0,-0.01
766,7,1.42
767,7,0.07
796,3,0.33
798,3,-0.31
801,0,-0.34
807,5,-0.28
810,5,-0.21
816,4,-0.17
820,8,-0.55
832,1,-0.19
849,3,-0.28
859,8,0.9
863,0,0.21
871,2,0.9
909,5,1.4
910,0,1.6
915,4,-0.31
922,0,0.63
966,1,-0.37
967,1,-0.34
968,3,-0.41
973,0,-0.6
975,3,-0.38
266,4,0.73
271,2,-0.35
255,6,0.88
383,1,0.36
390,7,-0.52
398,5,-0.01
935,2,0.12
164,5,-0.01
177,5,-0.7
191,1,-0.07
742,6,-0.23
743,0,-0.66
745,5,-0.21
929,2,0.42
183,3,-0.36
272,4,-0.51
387,0,0.18
403,4,-0.04
409,3,0.4
411,0,-0.3
432,4,-0.71
440,7,1.0
443,3,0.2
448,7,1.04
456,5,0.54
168,2,-0.48
393,1,0.14
406,1,0.05
414,4,0.13
169,8,-0.6
416,4,-0.61
873,0,-0.21
879,3,0.48
172,4,-0.91
173,4,-0.61
442,2,-0.55
201,7,0.07
205,0,0.08
378,2,-0.45
386,8,-0.07
405,8,0.8
407,5,0.41
425,7,-0.05
431,5,0.06
439,1,0.48
445,4,0.03
447,2,0.6
453,5,0.17
455,1,-0.1
459,3,-0.44
471,0,0.54
517,7,2.76
702,2,-0.05
181,0,-0.27
188,0,-0.43
189,2,-0.5
194,8,-0.38
198,0,-0.53
856,8,-0.26
182,3,-0.49
190,1,-0.56
193,6,-0.34
195,4,-0.07
187,5,-0.76
204,0,-0.56
186,0,-0.43
196,4,-0.51
200,2,-0.5
857,8,-0.55
192,7,-0.68
202,0,-0.56
203,2,-0.53
197,6,-0.4
199,7,-0.89
210,4,0.56
736,7,-0.81
206,5,-0.8
207,0,-0.76
208,2,-0.55
212,7,-0.94
907,5,-0.73
209,0,-0.56
281,4,-0.38
282,3,-0.23
288,0,-0.47
293,0,-0.18
300,7,0.53
311,7,0.03
516,2,-0.28
908,6,-0.42
921,7,-0.01
211,2,-0.65
213,5,-0.76
214,2,-0.48
215,1,0.3
221,4,-0.91
264,4,0.5
952,7,-0.14
953,5,0.96
244,7,0.07
963,2,-0.45
959,6,-0.38
225,8,-0.36
480,0,0.31
568,1,-0.47
223,7,-0.85
239,4,-0.51
228,7,-0.85
233,0,-0.76
243,7,-0.68
254,3,-0.44
258,2,-0.45
298,7,-0.31
303,0,-0.79
310,5,0.27
226,0,2.64
229,3,-0.44
230,6,-0.25
231,1,0.08
236,6,-0.25
238,7,1.04
250,0,2.64
260,8,0.03
273,5,-0.73
274,7,-0.85
277,1,-0.13
279,5,-0.63
297,7,1.37
299,6,-0.25
308,1,0.36
329,1,-0.41
357,4,0.76
483,0,1.7
484,4,0.46
485,5,-0.35
486,7,3.14
505,8,6.4
667,5,1.13
685,2,-0.53
686,4,-0.44
692,1,-0.44
697,2,-0.48
875,0,-0.3
876,4,-0.24
880,8,0.46
881,0,-0.11
889,5,-0.35
890,2,0.67
892,7,-0.39
893,8,-0.19
894,5,-0.56
895,5,-0.25
896,4,0.63
897,0,-0.73
898,6,-0.42
900,8,-0.24
901,8,-0.34
928,3,0.88
934,1,0.48
942,5,1.16
946,4,-0.44
227,6,-0.49
477,5,-0.56
488,3,-0.31
944,7,-0.56
234,1,-0.47
487,5,-0.56
490,1,-0.22
235,5,-0.63
242,3,0.53
304,6,-0.44
475,7,-0.43
943,0,0.18
947,8,-0.14
296,1,-0.53
249,8,-0.38
306,8,-0.43
524,0,-0.14
527,0,-0.08
882,7,-0.05
248,5,-0.66
289,0,0.18
253,0,-0.73
276,6,-0.44
278,1,-0.68
307,1,-0.07
252,1,-0.5
256,0,-0.6
903,0,0.08
912,2,-0.23
917,7,-0.47
949,3,-0.33
261,2,-0.45
913,2,-0.13
269,5,-0.63
478,8,-0.5
899,1,-0.65
280,7,-0.05
541,4,-0.21
557,0,0.15
284,8,-0.63
285,2,1.62
309,0,-0.53
509,3,-0.31
520,5,1.2
548,5,0.1
607,8,-0.5
634,1,-0.62
638,7,-0.81
940,0,1.02
955,8,-0.34
313,8,-0.43
522,7,0.03
291,0,-0.89
292,7,-0.81
294,7,-0.68
482,6,-0.46
302,1,-0.37
312,1,-0.28
951,4,-0.54
314,0,-0.79
315,2,-0.63
316,1,-0.71
356,0,-0.24
789,8,0.05
804,7,-0.47
808,5,-0.25
103,4,-0.91
687,0,-0.56
321,4,-0.91
331,7,-0.94
324,7,-0.85
778,7,-0.1
784,6,-0.04
822,2,-0.6
567,0,0.31
330,6,-0.51
333,4,-0.91
342,2,-0.5
535,7,1.25
637,6,0.05
652,4,-0.71
657,4,-0.74
338,8,-0.48
340,7,-0.85
341,7,-0.94
343,3,-0.44
344,0,-0.63
345,0,-0.63
346,7,-0.64
347,7,-0.64
350,0,-0.66
353,6,-0.34
348,6,-0.34
349,5,-0.49
351,2,-0.43
352,1,-0.53
701,1,-0.68
332,3,-0.49
525,1,-0.59
694,4,-0.68
865,0,-0.27
872,5,0.51
362,1,-0.77
363,8,-0.63
372,0,-0.66
376,1,-0.56
380,7,-0.94
381,2,-0.63
394,7,0.11
400,0,0.05
384,8,0.34
392,1,-0.47
397,0,-0.6
461,2,-0.05
462,8,-0.17
385,5,-0.66
395,5,-0.01
438,4,-0.41
391,5,-0.7
401,4,-0.81
404,2,-0.65
449,5,-0.63
410,5,-0.73
458,6,-0.36
723,5,-0.32
971,5,-0.56
417,3,-0.54
428,1,0.54
430,0,-0.63
434,5,-0.59
435,7,-0.35
444,7,-0.64
454,5,-0.63
463,5,-0.63
464,4,-0.84
817,6,0.13
825,2,-0.2
838,8,-0.48
969,2,-0.3
972,7,-0.35
436,7,-0.94
441,0,-0.76
451,2,-0.4
452,7,0.41
466,5,-0.76
467,8,-0.55
465,5,-0.8
468,5,-0.76
469,3,-0.61
470,7,1.29
508,7,-0.43
528,1,0.02
537,5,0.03
538,0,-0.3
540,0,-0.47
545,6,-0.32
559,3,-0.46
561,5,-0.59
571,4,-0.71
574,4,-0.78
575,1,-0.1
577,4,0.19
586,1,-0.62
587,1,-0.34
588,4,-0.71
592,1,-0.71
595,1,-0.34
600,0,0.28
609,7,0.2
613,2,-0.5
614,0,0.15
627,0,-0.63
629,4,-0.78
642,7,-0.73
643,5,-0.08
647,1,-0.19
656,3,-0.26
476,3,-0.51
542,6,-0.12
546,3,-0.28
550,5,-0.14
556,5,-0.49
562,3,-0.36
591,4,-0.38
593,1,-0.28
604,3,0.1
610,8,-0.21
473,4,-0.21
512,7,0.49
514,2,-0.58
618,5,-0.63
626,8,-0.48
635,5,-0.63
507,4,-0.64
539,5,-0.25
585,0,-0.6
597,1,-0.56
885,7,-0.73
733,3,-0.38
862,8,-0.41
874,0,-0.34
868,3,-0.33
518,7,-0.73
553,4,-0.74
569,2,0.3
570,7,-0.43
579,4,0.16
581,1,-0.41
590,7,0.41
489,4,-0.78
491,5,-0.7
492,7,-0.35
495,1,-0.65
493,0,-0.47
531,0,-0.56
864,1,-0.5
496,6,-0.49
519,5,-0.39
499,3,-0.61
660,5,-0.76
877,3,-0.26
503,1,-0.22
504,5,-0.45
523,4,-0.38
526,4,-0.68
534,3,-0.41
543,5,0.03
547,1,-0.53
549,3,-0.31
551,3,-0.31
552,7,0.2
560,1,-0.16
573,8,-0.5
582,3,-0.33
583,4,-0.58
584,7,0.07
606,1,0.57
611,4,-0.61
640,6,-0.51
645,6,-0.44
649,0,-0.85
650,7,-0.77
840,5,0.96
866,0,-0.43
867,7,-0.56
869,8,-0.21
870,2,-0.43
878,4,-0.41
902,0,-0.37
920,1,-0.07
930,6,0.45
939,7,0.03
957,2,-0.58
960,1,-0.65
564,2,-0.5
511,6,-0.53
612,6,-0.44
619,4,-0.81
631,4,-0.34
576,3,-0.36
594,4,-0.64
615,0,-0.79
621,4,-0.64
624,7,-0.94
632,1,-0.62
633,2,-0.15
636,3,-0.59
555,0,-0.6
589,2,-0.03
617,8,0.0
622,4,-0.61
623,8,-0.36
628,6,-0.27
651,4,-0.58
529,2,-0.63
598,8,-0.17
602,0,-0.53
616,0,-0.85
620,1,-0.19
630,0,-0.47
641,2,-0.6
648,5,-0.25
653,3,-0.21
658,1,-0.37
572,4,-0.61
605,2,-0.38
536,2,-0.6
554,0,-0.82
558,7,0.83
639,4,-0.64
644,5,-0.56
563,0,-0.6
565,0,0.05
578,4,-0.91
603,1,-0.74
566,0,-0.85
580,1,-0.44
654,5,-0.52
596,5,-0.63
601,0,-0.3
655,0,-0.43
608,7,-0.52
625,5,0.23
646,1,-0.62
661,1,-0.74
662,0,-0.56
659,7,-0.85
664,4,-0.64
665,0,-0.79
669,5,-0.76
670,0,-0.89
663,5,-0.8
690,4,-0.78
677,2,-0.65
695,0,-0.79
711,4,-0.71
712,1,-0.71
715,3,-0.59
716,5,-0.76
721,7,0.66
725,5,0.17
726,2,-0.6
730,4,-0.84
738,3,-0.49
740,5,-0.7
744,5,-0.73
749,2,-0.0
755,1,-0.74
750,3,-0.54
739,8,-0.58
747,4,-0.84
751,0,-0.37
752,5,-0.73
753,2,-0.45
757,2,-0.4
777,1,-0.34
790,1,-0.31
758,8,-0.58
843,4,-0.81
759,7,-0.35
760,8,-0.5
772,5,-0.01
786,1,-0.53
761,1,-0.59
765,0,-0.69
773,5,-0.52
785,2,-0.53
787,7,-0.18
793,5,-0.35
800,4,-0.64
762,3,-0.59
763,7,-0.64
791,7,-0.64
768,3,-0.33
771,7,-0.22
775,4,-0.54
779,7,-0.43
780,4,-0.58
788,0,-0.53
770,5,-0.73
781,3,-0.49
792,5,-0.45
805,1,-0.53
774,8,-0.43
782,4,-0.31
797,1,-0.37
806,3,0.15
844,3,-0.31
776,3,0.02
783,7,-0.56
799,1,-0.25
815,0,-0.63
809,8,-0.41
811,1,-0.59
812,5,-0.52
803,7,-0.18
814,1,-0.22
818,3,-0.44
824,5,-0.59
828,4,-0.68
833,3,-0.28
835,4,-0.71
826,6,-0.38
821,3,-0.49
823,4,-0.84
829,2,-0.28
827,6,-0.44
830,4,-0.58
842,8,-0.17
831,0,-0.82
836,1,-0.68
847,1,-0.77
850,0,-0.89
854,1,-0.77
861,4,-0.84
887,0,-0.47
883,0,-0.85
884,1,1.21
904,3,-0.56
958,6,-0.49
220,4,-0.91
961,0,-0.79
906,4,-0.48
916,0,0.41
914,7,-0.98
919,5,-0.7
924,0,-0.85
925,0,-0.66
926,0,-0.18
933,7,-0.68
936,7,-0.85
938,0,-0.76
923,7,-0.77
927,7,-0.94
931,7,-0.6
932,1,-0.68
937,2,-0.6
945,3,-0.54
962,3,-0.56
965,1,-0.74
