id,Community,B
270,6,-0.84
104,2,-0.57
513,2,-0.21
108,7,-0.72
358,7,-0.69
339,3,-0.65
335,3,-0.14
481,9,1.9
672,0,-0.39
674,5,0.19
675,8,-0.04
678,3,0.4
120,8,-0.61
129,4,-0.77
128,3,-0.65
479,2,0.58
746,3,1.61
754,7,1.21
756,3,0.97
918,8,2.71
941,5,0.72
450,4,-0.2
139,6,-0.48
140,0,-0.45
141,5,-0.31
143,7,-0.57
165,5,-0.06
167,4,-0.17
170,2,0.55
174,6,0.02
178,3,-0.41
179,7,-0.26
180,5,-0.4
142,5,-0.65
147,7,-0.41
415,3,-0.35
419,7,0.61
506,5,0.38
145,3,0.01
155,8,-0.24
159,3,-0.59
161,8,0.8
396,0,1.38
408,2,0.39
433,5,0.02
813,9,0.41
845,5,0.75
851,2,0.66
858,3,0.31
860,2,0.31
886,4,0.8
888,7,0.7
891,8,1.39
146,2,-0.52
149,4,-0.44
148,3,0.01
156,6,-0.48
389,3,0.97
834,3,1.15
841,0,-0.64
848,7,-0.32
153,0,-0.64
157,5,-0.51
166,3,-0.59
217,7,-0.26
218,0,0.09
265,0,0.37
267,4,0.83
268,6,0.05
283,6,-0.21
286,7,1.57
379,5,-0.42
382,6,-0.18
388,0,-0.39
399,1,0.29
402,2,0.42
420,8,1.19
426,6,1.64
427,7,0.1
437,9,-0.19
460,1,0.29
530,5,0.22
544,5,0.08
680,3,-0.17
718,6,-0.61
748,4,0.12
766,7,0.67
767,2,0.09
796,8,0.32
798,9,-0.4
801,2,-0.16
807,4,-0.26
810,2,-0.3
816,9,-0.04
820,2,-0.54
832,8,-0.33
849,9,-0.34
859,0,1.19
863,1,0.62
871,2,1.07
909,4,1.25
910,3,1.82
915,7,-0.26
922,7,0.91
966,9,-0.37
967,5,-0.31
968,5,-0.4
973,4,-0.47
975,8,-0.35
266,3,0.97
271,3,-0.41
255,6,1.28
383,5,0.52
390,5,-0.28
398,3,-0.14
935,5,0.22
164,7,-0.17
177,1,-1.0
191,3,-0.11
742,8,-0.35
743,7,-0.63
745,2,-0.21
929,3,0.37
183,4,-0.44
272,0,-0.32
387,8,0.32
403,6,-0.01
409,1,0.62
411,2,-0.02
432,2,-0.46
440,6,0.62
443,2,0.17
448,1,1.02
456,3,0.4
168,8,-0.52
393,2,-0.08
406,3,0.04
414,7,0.07
169,0,-0.77
416,8,-0.44
873,2,-0.02
879,0,0.69
172,7,-0.84
173,2,-0.46
442,3,-0.68
201,5,0.13
205,7,0.07
378,8,-0.49
386,7,-0.23
405,2,0.72
407,3,0.22
425,4,-0.11
431,6,-0.11
439,6,0.42
445,4,0.21
447,3,0.61
453,3,0.04
455,8,-0.07
459,6,-0.68
471,9,0.77
517,6,2.18
702,1,0.09
181,5,-0.12
188,3,-0.35
189,5,-0.48
194,7,-0.57
198,0,-0.42
856,7,-0.44
182,5,-0.51
190,5,-0.45
193,3,-0.53
195,3,-0.2
187,2,-0.6
204,2,-0.41
186,6,-0.21
196,8,-0.41
200,7,-0.69
857,5,-0.56
192,0,-0.51
202,7,-0.54
203,0,-0.64
197,3,-0.65
199,5,-0.56
210,2,0.5
736,3,-0.68
206,0,-0.8
207,0,-0.7
208,2,-0.6
212,8,-0.75
907,8,-0.69
209,3,-0.5
281,8,-0.3
282,9,-0.34
288,6,-0.41
293,7,-0.17
300,6,0.18
311,6,-0.21
516,9,-0.34
908,7,-0.81
921,5,0.02
211,3,-0.8
213,3,-0.8
214,3,-0.62
215,2,0.17
221,7,-0.87
264,2,0.47
952,7,-0.41
953,0,1.0
244,2,-0.02
963,7,-0.66
959,8,-0.61
225,6,-0.41
480,8,0.35
568,2,-0.41
223,6,-0.81
239,0,-0.48
228,5,-0.59
233,9,-0.64
243,2,-0.52
254,4,-0.56
258,3,-0.56
298,5,-0.31
303,2,-0.54
310,4,0.18
226,6,3.24
229,7,-0.63
230,4,-0.38
231,2,0.0
236,6,-0.45
238,3,0.55
250,3,2.63
260,5,0.08
273,2,-0.6
274,0,-0.74
277,9,-0.1
279,8,-0.64
297,2,0.8
299,3,-0.44
308,9,0.47
329,2,-0.43
357,4,0.89
483,0,2.11
484,4,0.71
485,1,-0.35
486,6,2.34
505,7,6.83
667,0,1.04
685,0,-0.64
686,5,-0.2
692,2,-0.43
697,1,-0.6
875,0,-0.1
876,4,-0.03
880,8,0.41
881,5,-0.01
889,2,-0.35
890,4,0.77
892,7,-0.54
893,2,-0.35
894,5,-0.54
895,7,-0.41
896,0,0.85
897,6,-0.68
898,3,-0.62
900,0,-0.26
901,5,-0.28
928,1,1.31
934,3,0.37
942,8,0.91
946,5,-0.2
227,6,-0.88
477,2,-0.52
488,7,-0.47
944,3,-0.53
234,7,-0.6
487,1,-0.56
490,5,-0.15
235,4,-0.62
242,0,0.56
304,8,-0.64
475,4,-0.38
943,3,0.16
947,5,-0.23
296,0,-0.51
249,0,-0.48
306,5,-0.4
524,3,-0.05
527,1,-0.07
882,4,-0.11
248,3,-0.68
289,1,0.29
253,7,-0.72
276,8,-0.61
278,2,-0.54
307,5,-0.06
252,6,-0.65
256,0,-0.51
903,6,0.18
912,5,-0.12
917,1,-0.48
949,7,-0.51
261,0,-0.58
913,9,-0.01
269,1,-0.8
478,1,-0.8
899,6,-0.78
280,7,-0.35
541,7,-0.2
557,2,0.25
284,0,-0.8
285,2,1.43
309,0,-0.39
509,5,-0.28
520,1,1.47
548,3,-0.05
607,6,-0.78
634,2,-0.54
638,3,-0.68
940,7,0.91
955,7,-0.54
313,5,-0.37
522,8,0.01
291,9,-0.79
292,2,-0.6
294,3,-0.65
482,5,-0.56
302,0,-0.39
312,3,-0.29
951,0,-0.48
314,2,-0.57
315,3,-0.74
316,2,-0.6
356,3,-0.17
789,0,0.12
804,2,-0.38
808,9,-0.22
103,6,-0.91
687,3,-0.44
321,2,-0.68
331,1,-1.0
324,1,-0.96
778,9,-0.13
784,6,-0.21
822,3,-0.71
567,5,0.58
330,8,-0.72
333,1,-1.04
342,3,-0.65
535,8,0.77
637,5,-0.06
652,8,-0.58
657,2,-0.54
338,5,-0.51
340,3,-0.71
341,5,-0.59
343,2,-0.52
344,4,-0.5
345,8,-0.52
346,8,-0.49
347,2,-0.49
350,3,-0.56
353,4,-0.53
348,2,-0.46
349,0,-0.55
351,6,-0.68
352,6,-0.58
701,4,-0.68
332,2,-0.54
525,7,-0.72
694,9,-0.52
865,4,0.0
872,5,0.38
362,7,-0.87
363,5,-0.62
372,8,-0.41
376,5,-0.45
380,6,-0.84
381,4,-0.74
394,5,0.02
400,3,0.16
384,8,0.43
392,2,-0.41
397,9,-0.46
461,9,-0.07
462,9,-0.1
385,2,-0.6
395,6,-0.08
438,3,-0.35
391,6,-0.78
401,5,-0.56
404,6,-0.91
449,5,-0.54
410,3,-0.77
458,4,-0.56
723,6,-0.48
971,5,-0.45
417,3,-0.65
428,7,0.37
430,4,-0.47
434,5,-0.48
435,7,-0.44
444,7,-0.6
454,2,-0.57
463,8,-0.61
464,5,-0.65
817,2,0.06
825,9,-0.25
838,5,-0.48
969,8,-0.3
972,7,-0.44
436,6,-0.88
441,5,-0.51
451,5,-0.4
452,7,0.04
466,4,-0.77
467,2,-0.6
465,5,-0.65
468,5,-0.62
469,2,-0.65
470,4,0.89
508,4,-0.38
528,5,0.08
537,8,-0.1
538,2,-0.19
540,3,-0.44
545,2,-0.41
559,5,-0.45
561,3,-0.65
571,4,-0.62
574,5,-0.54
575,6,-0.05
577,5,0.36
586,5,-0.48
587,8,-0.33
588,2,-0.54
592,1,-0.96
595,9,-0.31
600,6,0.55
609,5,0.05
613,2,-0.54
614,9,0.32
627,9,-0.49
629,5,-0.48
642,2,-0.6
643,6,-0.28
647,5,-0.06
656,8,-0.38
476,7,-0.78
542,8,-0.19
546,0,-0.36
550,4,-0.17
556,7,-0.63
562,9,-0.4
591,5,-0.17
593,4,-0.29
604,0,0.02
610,3,-0.26
473,3,-0.2
512,3,0.1
514,4,-0.68
618,3,-0.71
626,2,-0.52
635,2,-0.46
507,5,-0.48
539,0,-0.39
585,7,-0.44
597,0,-0.61
885,1,-0.72
733,7,-0.6
862,2,-0.46
874,9,-0.13
868,3,-0.5
518,9,-0.61
553,4,-0.68
569,7,0.16
570,5,-0.31
579,3,0.13
581,7,-0.51
590,7,0.07
489,2,-0.54
491,3,-0.71
492,2,-0.3
495,5,-0.56
493,5,-0.26
531,5,-0.23
864,9,-0.46
496,3,-0.77
519,2,-0.32
499,4,-0.74
660,0,-0.8
877,3,-0.41
503,8,-0.19
504,2,-0.41
523,7,-0.44
526,9,-0.55
534,9,-0.49
543,3,-0.11
547,4,-0.53
549,2,-0.32
551,5,-0.37
552,5,0.13
560,8,-0.13
573,6,-0.71
582,3,-0.44
583,8,-0.35
584,3,-0.02
606,7,0.34
611,6,-0.58
640,6,-0.88
645,9,-0.7
649,4,-0.71
650,5,-0.48
840,7,0.67
866,2,-0.3
867,5,-0.45
869,7,-0.32
870,0,-0.48
878,5,-0.26
902,4,-0.29
920,2,-0.08
930,5,0.44
939,5,0.11
957,5,-0.54
960,5,-0.54
564,3,-0.71
511,9,-0.79
612,6,-0.81
619,7,-0.78
631,5,-0.09
576,5,-0.37
594,6,-0.51
615,9,-0.67
621,2,-0.46
624,2,-0.63
632,9,-0.55
633,0,-0.13
636,8,-0.66
555,7,-0.57
589,6,0.15
617,7,-0.08
622,8,-0.47
623,8,-0.47
628,2,-0.41
651,5,-0.34
529,2,-0.63
598,7,-0.26
602,8,-0.44
616,4,-0.74
620,8,-0.19
630,1,-0.35
641,2,-0.6
648,1,-0.39
653,5,-0.31
658,8,-0.41
572,1,-0.64
605,2,-0.41
536,3,-0.65
554,7,-0.81
558,5,0.58
639,8,-0.55
644,2,-0.49
563,2,-0.38
565,2,0.17
578,0,-0.8
603,8,-0.72
566,6,-0.84
580,8,-0.44
654,5,-0.4
596,0,-0.67
601,5,-0.12
655,1,-0.39
608,2,-0.43
625,7,0.07
646,8,-0.52
661,9,-0.76
662,5,-0.42
659,2,-0.6
664,1,-0.68
665,4,-0.68
669,7,-0.84
670,3,-0.8
663,1,-1.08
690,7,-0.72
677,9,-0.76
695,4,-0.68
711,8,-0.61
712,5,-0.56
715,8,-0.69
716,4,-0.74
721,7,0.19
725,2,0.0
726,2,-0.63
730,7,-0.81
738,4,-0.62
740,2,-0.57
744,3,-0.74
749,2,0.06
755,2,-0.63
750,2,-0.57
739,5,-0.56
747,7,-0.84
751,3,-0.32
752,6,-0.84
753,2,-0.46
757,8,-0.41
777,6,-0.35
790,3,-0.26
758,5,-0.56
843,2,-0.57
759,5,-0.31
760,6,-0.68
772,7,-0.2
786,4,-0.53
761,4,-0.59
765,1,-0.76
773,3,-0.62
785,5,-0.48
787,1,-0.23
793,2,-0.35
800,8,-0.61
762,0,-0.77
763,5,-0.48
791,0,-0.58
768,0,-0.48
771,8,-0.19
775,4,-0.44
779,5,-0.34
780,8,-0.41
788,7,-0.6
770,5,-0.56
781,3,-0.65
792,7,-0.57
805,2,-0.49
774,2,-0.43
782,1,-0.23
797,6,-0.48
806,7,-0.05
844,7,-0.54
776,5,0.02
783,4,-0.35
799,3,-0.35
815,0,-0.48
809,0,-0.55
811,5,-0.51
812,5,-0.42
803,6,-0.28
814,4,-0.17
818,5,-0.48
824,2,-0.49
828,2,-0.46
833,1,-0.52
835,1,-0.76
826,4,-0.56
821,3,-0.68
823,5,-0.59
829,8,-0.35
827,4,-0.68
830,8,-0.58
842,5,-0.12
831,8,-0.69
836,7,-0.81
847,2,-0.68
850,3,-0.8
854,6,-0.91
861,4,-0.74
887,4,-0.32
883,9,-0.76
884,6,1.38
904,4,-0.68
958,2,-0.63
220,5,-0.65
961,3,-0.74
906,5,-0.09
916,0,0.53
914,3,-0.8
919,8,-0.64
924,3,-0.74
925,5,-0.42
926,7,-0.05
933,0,-0.55
936,4,-0.68
938,3,-0.68
923,3,-0.65
927,3,-0.74
931,1,-0.64
932,6,-0.81
937,1,-0.92
945,3,-0.68
962,5,-0.62
965,4,-0.74
