id,Community,B
86,3,-0.83
87,0,-0.65
88,0,-0.31
89,8,-0.11
124,5,-0.51
708,5,-0.39
731,3,-0.65
97,3,0.02
317,1,0.37
93,8,-0.53
92,8,-0.77
137,2,-0.67
259,0,2.02
494,3,-0.3
689,0,-0.57
693,5,-0.6
270,1,-0.72
104,7,-0.53
513,2,-0.09
108,2,-0.63
358,5,-0.6
339,2,-0.7
335,3,-0.15
481,8,2.33
672,1,-0.51
674,2,0.17
675,1,-0.16
678,1,0.23
120,1,-0.66
129,2,-0.73
128,1,-0.63
479,5,0.4
746,0,1.76
754,5,1.21
756,8,1.49
918,1,2.32
941,8,1.08
450,2,-0.28
139,7,-0.27
140,3,-0.37
141,3,-0.44
143,2,-0.38
165,4,-0.02
167,0,-0.15
170,0,0.44
174,0,0.01
178,1,-0.42
179,4,-0.25
180,5,-0.45
142,2,-0.76
147,3,-0.37
415,1,-0.42
419,5,0.49
506,2,0.49
145,5,0.05
155,1,-0.28
159,3,-0.69
161,6,1.06
396,7,1.49
408,4,0.39
433,0,0.01
813,0,0.33
845,3,0.95
851,5,0.61
858,3,0.52
860,3,0.38
886,8,1.11
888,4,0.76
891,4,1.23
146,3,-0.69
149,1,-0.57
148,3,0.06
156,4,-0.39
389,8,1.49
834,1,1.02
841,7,-0.44
848,2,-0.15
153,6,-0.6
157,0,-0.57
166,5,-0.57
217,3,-0.12
218,5,0.11
265,1,0.2
267,4,0.81
268,1,0.02
283,5,-0.17
286,3,1.95
379,2,-0.47
382,6,-0.06
388,2,-0.31
399,1,0.2
402,5,0.15
420,2,0.94
426,4,1.32
427,3,0.41
437,1,-0.33
460,1,0.11
530,3,0.2
544,3,-0.01
680,5,-0.14
718,3,-0.65
748,1,0.11
766,5,0.61
767,2,-0.06
796,3,0.38
798,5,-0.45
801,4,-0.25
807,3,-0.33
810,8,-0.18
816,5,-0.17
820,3,-0.69
832,2,-0.25
849,5,-0.42
859,2,1.2
863,3,0.27
871,3,1.34
909,3,1.34
910,5,1.49
915,1,-0.19
922,1,0.94
966,4,-0.3
967,6,-0.3
968,6,-0.42
973,5,-0.48
975,3,-0.44
266,1,0.91
271,5,-0.42
255,1,0.88
383,0,0.44
390,8,-0.39
398,5,-0.17
935,3,0.17
164,2,0.04
177,3,-0.87
191,3,-0.19
742,8,-0.39
743,5,-0.54
745,1,-0.3
929,3,0.34
183,3,-0.55
272,6,-0.27
387,6,0.48
403,5,-0.07
409,5,0.27
411,6,0.03
432,5,-0.6
440,5,0.49
443,5,0.11
448,3,0.74
456,0,0.57
168,4,-0.5
393,8,0.24
406,4,0.09
414,1,0.11
169,1,-0.78
416,2,-0.47
873,1,-0.1
879,4,0.48
172,4,-0.67
173,1,-0.48
442,5,-0.67
201,1,0.05
205,3,0.27
378,2,-0.54
386,7,0.01
405,7,1.12
407,6,0.45
425,3,-0.12
431,0,-0.12
439,3,0.59
445,5,-0.07
447,5,0.58
453,8,0.31
455,1,-0.16
459,1,-0.57
471,7,0.95
517,7,2.23
702,5,-0.14
181,8,-0.04
188,0,-0.17
189,5,-0.6
194,5,-0.48
198,5,-0.42
856,0,-0.33
182,5,-0.7
190,3,-0.65
193,1,-0.57
195,3,0.06
187,7,-0.58
204,5,-0.6
186,4,-0.16
196,4,-0.42
200,0,-0.52
857,5,-0.76
192,2,-0.47
202,1,-0.54
203,5,-0.64
197,2,-0.6
199,5,-0.73
210,1,0.49
736,2,-0.67
206,3,-0.87
207,2,-0.63
208,5,-0.7
212,0,-0.65
907,5,-0.76
209,1,-0.48
281,1,-0.42
282,2,-0.34
288,3,-0.4
293,5,-0.2
300,1,0.02
311,8,0.06
516,0,-0.31
908,3,-0.83
921,0,-0.01
211,0,-0.65
213,5,-0.79
214,1,-0.66
215,3,0.24
221,5,-0.79
264,1,0.46
952,3,-0.33
953,5,0.83
244,5,-0.23
963,6,-0.51
959,5,-0.7
225,8,-0.32
480,0,0.36
568,0,-0.41
223,8,-0.74
239,4,-0.33
228,5,-0.73
233,1,-0.75
243,2,-0.54
254,5,-0.54
258,1,-0.6
298,0,-0.33
303,1,-0.69
310,3,0.09
226,2,2.97
229,2,-0.5
230,7,-0.21
231,4,-0.02
236,5,-0.45
238,3,0.7
250,3,3.08
260,4,-0.02
273,7,-0.58
274,7,-0.55
277,2,-0.12
279,5,-0.67
297,1,0.76
299,8,-0.42
308,2,0.39
329,5,-0.48
357,5,0.74
483,1,1.38
484,0,0.54
485,1,-0.36
486,3,2.3
505,1,6.75
667,2,1.01
685,3,-0.69
686,3,-0.37
692,5,-0.51
697,7,-0.38
875,0,-0.12
876,5,-0.14
880,6,0.51
881,2,0.01
889,2,-0.34
890,6,0.96
892,1,-0.42
893,8,-0.15
894,4,-0.55
895,4,-0.22
896,0,0.81
897,1,-0.63
898,3,-0.72
900,5,-0.39
901,6,-0.39
928,1,0.76
934,2,0.46
942,5,0.61
946,6,-0.15
227,7,-0.61
477,5,-0.6
488,3,-0.4
944,4,-0.44
234,5,-0.48
487,3,-0.55
490,6,-0.15
235,0,-0.52
242,2,0.56
304,6,-0.6
475,3,-0.44
943,5,0.21
947,2,-0.22
296,0,-0.49
249,0,-0.36
306,5,-0.57
524,2,0.04
527,0,0.09
882,3,-0.26
248,5,-0.67
289,6,0.39
253,1,-0.69
276,8,-0.7
278,7,-0.58
307,5,-0.14
252,5,-0.54
256,3,-0.58
903,1,0.11
912,4,-0.22
917,4,-0.3
949,5,-0.42
261,4,-0.47
913,5,-0.1
269,1,-0.66
478,4,-0.53
899,1,-0.69
280,2,-0.25
541,2,-0.06
557,3,0.27
284,1,-0.78
285,4,1.68
309,0,-0.39
509,4,-0.42
520,2,1.07
548,6,0.21
607,4,-0.58
634,5,-0.7
638,7,-0.53
940,5,0.93
955,0,-0.39
313,5,-0.54
522,8,0.17
291,2,-0.76
292,5,-0.7
294,7,-0.47
482,6,-0.66
302,2,-0.34
312,3,-0.37
951,0,-0.39
314,1,-0.75
315,3,-0.83
316,7,-0.58
356,5,-0.23
789,2,0.17
804,2,-0.44
808,5,-0.42
103,4,-0.72
687,2,-0.57
321,1,-0.81
331,6,-0.69
324,7,-0.61
778,5,-0.32
784,0,-0.17
822,1,-0.72
567,1,0.49
330,8,-0.81
333,6,-0.69
342,4,-0.55
535,6,0.99
637,1,-0.16
652,3,-0.72
657,1,-0.66
338,4,-0.55
340,4,-0.67
341,1,-0.78
343,6,-0.48
344,2,-0.47
345,8,-0.49
346,3,-0.58
347,7,-0.38
350,5,-0.54
353,2,-0.5
348,3,-0.62
349,1,-0.6
351,4,-0.47
352,5,-0.54
701,7,-0.58
332,5,-0.67
525,5,-0.73
694,6,-0.48
865,2,0.01
872,2,0.39
362,2,-0.76
363,8,-0.77
372,8,-0.46
376,0,-0.52
380,7,-0.61
381,2,-0.7
394,8,0.1
400,1,0.11
384,3,0.49
392,7,-0.36
397,6,-0.45
461,1,-0.13
462,5,-0.29
385,2,-0.6
395,4,0.0
438,3,-0.3
391,4,-0.61
401,5,-0.76
404,0,-0.65
449,8,-0.74
410,5,-0.7
458,3,-0.62
723,3,-0.48
971,5,-0.57
417,2,-0.6
428,1,0.26
430,0,-0.41
434,2,-0.57
435,0,-0.31
444,5,-0.54
454,3,-0.76
463,0,-0.57
464,8,-0.77
817,2,0.01
825,4,-0.19
838,5,-0.64
969,5,-0.39
972,4,-0.36
436,6,-0.72
441,8,-0.67
451,3,-0.55
452,7,0.3
466,3,-0.87
467,5,-0.73
465,5,-0.79
468,7,-0.64
469,3,-0.87
470,0,0.91
508,2,-0.28
528,1,-0.1
537,2,-0.09
538,2,-0.09
540,7,-0.24
545,3,-0.65
559,3,-0.69
561,6,-0.6
571,5,-0.67
574,4,-0.58
575,1,-0.22
577,8,0.52
586,0,-0.54
587,1,-0.42
588,5,-0.6
592,2,-0.67
595,7,-0.21
600,1,0.34
609,4,0.09
613,1,-0.63
614,3,0.27
627,0,-0.41
629,0,-0.52
642,0,-0.54
643,2,-0.18
647,3,-0.37
656,6,-0.33
476,3,-0.72
542,1,-0.36
546,4,-0.28
550,3,-0.19
556,0,-0.46
562,5,-0.6
591,5,-0.32
593,2,-0.34
604,2,0.04
610,1,-0.3
473,5,-0.17
512,7,0.44
514,2,-0.63
618,5,-0.6
626,2,-0.57
635,4,-0.55
507,6,-0.48
539,6,-0.33
585,2,-0.38
597,1,-0.6
885,4,-0.5
733,5,-0.51
862,2,-0.44
874,4,-0.16
868,0,-0.41
518,7,-0.5
553,6,-0.6
569,5,0.27
570,4,-0.3
579,8,0.45
581,1,-0.39
590,0,0.14
489,3,-0.76
491,5,-0.73
492,0,-0.25
495,3,-0.76
493,2,-0.38
531,2,-0.41
864,7,-0.36
496,6,-0.69
519,5,-0.45
499,5,-0.76
660,4,-0.69
877,4,-0.36
503,8,-0.08
504,2,-0.5
523,4,-0.28
526,5,-0.67
534,3,-0.65
543,4,0.0
547,8,-0.53
549,7,-0.3
551,4,-0.36
552,1,-0.04
560,5,-0.2
573,5,-0.64
582,6,-0.36
583,0,-0.36
584,5,-0.1
606,4,0.56
611,3,-0.62
640,8,-0.77
645,2,-0.67
649,6,-0.66
650,2,-0.6
840,5,0.49
866,2,-0.38
867,5,-0.54
869,1,-0.42
870,4,-0.42
878,7,-0.13
902,4,-0.22
920,5,-0.14
930,5,0.43
939,5,0.05
957,6,-0.63
960,3,-0.8
564,5,-0.6
511,1,-0.81
612,7,-0.55
619,5,-0.76
631,4,-0.16
576,2,-0.41
594,2,-0.44
615,2,-0.63
621,5,-0.51
624,8,-0.74
632,5,-0.57
633,6,-0.09
636,1,-0.78
555,0,-0.36
589,2,0.14
617,4,0.0
622,5,-0.51
623,1,-0.51
628,3,-0.51
651,3,-0.58
529,8,-0.77
598,4,-0.16
602,6,-0.39
616,0,-0.65
620,2,-0.22
630,4,-0.25
641,0,-0.57
648,0,-0.25
653,5,-0.45
658,4,-0.42
572,1,-0.48
605,2,-0.41
536,3,-0.76
554,2,-0.7
558,7,0.67
639,5,-0.67
644,2,-0.57
563,0,-0.36
565,8,0.31
578,4,-0.69
603,8,-0.81
566,8,-0.77
580,7,-0.38
654,5,-0.54
596,5,-0.7
601,1,-0.25
655,1,-0.39
608,1,-0.54
625,5,0.24
646,2,-0.7
661,8,-0.81
662,5,-0.54
659,5,-0.73
664,2,-0.47
665,2,-0.67
669,4,-0.69
670,0,-0.68
663,4,-0.72
690,0,-0.52
677,1,-0.81
695,6,-0.63
711,2,-0.6
712,5,-0.73
715,6,-0.66
716,3,-0.87
721,2,0.27
725,7,0.07
726,6,-0.66
730,7,-0.58
738,3,-0.69
740,8,-0.7
744,7,-0.58
749,6,0.15
755,0,-0.62
750,2,-0.63
739,7,-0.61
747,4,-0.64
751,4,-0.25
752,2,-0.7
753,0,-0.46
757,0,-0.36
777,2,-0.28
790,5,-0.48
758,2,-0.67
843,0,-0.57
759,4,-0.3
760,2,-0.57
772,6,0.06
786,5,-0.57
761,3,-0.69
765,8,-0.53
773,1,-0.57
785,5,-0.57
787,1,-0.3
793,0,-0.23
800,3,-0.65
762,6,-0.69
763,6,-0.51
791,8,-0.56
768,4,-0.44
771,8,-0.04
775,4,-0.39
779,8,-0.46
780,3,-0.48
788,2,-0.47
770,6,-0.69
781,0,-0.49
792,5,-0.54
805,0,-0.41
774,4,-0.53
782,6,-0.15
797,3,-0.48
806,8,0.17
844,4,-0.36
776,3,-0.15
783,5,-0.57
799,4,-0.3
815,5,-0.51
809,7,-0.36
811,5,-0.6
812,1,-0.6
803,0,-0.23
814,5,-0.26
818,4,-0.5
824,2,-0.54
828,6,-0.51
833,1,-0.48
835,6,-0.48
826,5,-0.64
821,4,-0.53
823,8,-0.74
829,2,-0.38
827,7,-0.61
830,3,-0.58
842,3,-0.23
831,1,-0.78
836,3,-0.83
847,4,-0.72
850,6,-0.72
854,8,-0.84
861,2,-0.76
887,5,-0.35
883,8,-0.81
884,2,1.23
904,5,-0.67
958,7,-0.61
220,0,-0.68
961,5,-0.73
906,7,-0.01
916,1,0.46
914,2,-0.76
919,5,-0.7
924,0,-0.6
925,5,-0.6
926,2,0.01
933,2,-0.5
936,2,-0.7
938,0,-0.54
923,1,-0.63
927,4,-0.64
931,8,-0.49
932,4,-0.58
937,0,-0.57
945,5,-0.7
962,2,-0.7
965,1,-0.78
