id,Community,B
64,5,-0.55
56,1,-0.74
66,6,-0.52
79,6,0.6
100,3,-0.06
101,9,-0.6
327,3,0.21
359,10,-0.74
67,3,-0.2
81,0,1.08
82,0,-0.49
84,0,0.25
94,6,-0.08
98,9,-0.1
105,8,0.11
106,0,0.16
107,4,-0.11
110,1,-0.16
112,3,0.38
114,2,-0.22
118,6,-0.13
126,6,-0.08
132,2,-0.12
318,9,1.51
319,1,1.6
472,3,-0.06
68,9,-0.12
91,9,-0.04
102,2,0.05
121,2,-0.09
131,1,-0.3
135,3,-0.13
136,9,1.27
699,8,0.27
69,2,-0.05
90,6,0.08
96,3,0.17
117,3,-0.1
125,9,0.01
70,4,-0.46
78,9,-0.55
95,3,-0.43
109,2,0.11
123,4,0.66
134,9,-0.6
138,1,-0.3
71,2,-0.89
74,4,0.56
111,0,2.03
116,2,1.41
154,7,2.28
216,1,0.15
219,3,-0.67
251,1,-0.54
320,6,1.07
325,2,1.95
326,9,1.16
334,2,1.28
368,0,-0.55
374,1,0.22
418,8,2.81
457,9,0.84
501,4,0.91
521,3,0.21
533,2,3.62
599,9,0.57
696,3,0.68
700,2,-0.05
709,6,-0.13
710,5,0.31
714,3,0.34
717,6,-0.16
719,1,0.63
720,3,0.27
722,3,0.14
724,1,0.39
728,2,1.35
729,0,0.19
732,5,1.87
734,2,-0.45
852,2,1.11
905,1,2.39
950,2,2.15
73,9,-0.66
500,9,-0.2
115,0,0.59
122,4,0.44
127,3,-0.6
133,8,-0.08
354,2,1.25
673,9,0.52
676,1,0.53
679,4,1.09
681,2,0.68
688,7,-0.15
691,0,-0.27
705,1,0.08
706,8,0.14
713,4,-0.49
75,1,-0.64
222,9,0.06
245,4,1.31
295,3,0.27
510,7,-0.39
954,1,-0.81
956,3,-0.67
76,1,0.12
85,1,-0.26
99,3,0.07
119,0,-0.67
355,1,-0.57
727,0,-0.21
80,7,0.16
241,2,-0.12
247,9,0.25
290,0,0.74
301,7,1.96
305,6,0.1
364,7,-0.15
371,9,0.09
666,5,1.3
668,10,-0.12
671,4,0.86
682,0,0.04
683,0,0.37
684,4,0.26
698,4,-0.04
704,9,-0.68
707,1,-0.64
948,1,1.29
365,5,-0.73
130,6,-0.57
113,1,-0.67
497,9,0.36
83,2,-0.82
86,0,-0.67
87,3,-0.81
88,3,-0.47
89,9,-0.26
124,1,-0.67
708,3,-0.37
731,4,-0.41
97,1,-0.09
317,10,1.26
93,9,-0.58
92,6,-0.65
137,0,-0.64
259,7,1.84
494,1,-0.26
689,8,-0.7
693,6,-0.47
270,6,-0.62
104,1,-0.81
513,2,-0.15
108,8,-0.67
358,3,-0.64
339,0,-0.52
335,2,-0.22
481,1,1.63
672,4,-0.29
674,8,0.31
675,0,-0.03
678,7,0.33
120,0,-0.58
129,1,-0.92
128,1,-0.74
479,0,0.8
746,9,1.56
754,0,1.6
756,3,0.88
918,7,2.42
941,10,1.7
450,4,-0.16
139,4,-0.31
140,3,-0.37
141,3,-0.54
143,5,-0.33
165,6,-0.08
167,1,-0.4
170,6,0.49
174,6,-0.1
178,1,-0.47
179,3,-0.23
180,1,-0.47
142,2,-0.89
147,1,-0.4
415,0,-0.27
419,1,0.7
506,1,0.43
145,1,0.08
155,1,-0.33
159,0,-0.55
161,8,0.96
396,8,1.51
408,4,0.41
433,8,0.01
813,6,0.1
845,2,0.91
851,6,0.65
858,4,0.46
860,1,0.43
886,9,0.6
888,2,0.98
891,6,0.99
146,2,-0.79
149,9,-0.44
148,2,0.01
156,4,-0.29
389,4,1.01
834,1,1.18
841,4,-0.46
848,0,-0.15
153,1,-0.71
157,3,-0.7
166,10,-0.65
217,2,-0.12
218,5,0.48
265,1,0.12
267,3,0.75
268,0,0.25
283,8,-0.21
286,9,1.48
379,9,-0.47
382,3,-0.2
388,8,-0.34
399,4,0.24
402,2,0.38
420,8,1.51
426,9,1.4
427,6,0.34
437,8,-0.21
460,1,0.05
530,5,0.48
544,3,-0.06
680,3,-0.13
718,0,-0.46
748,0,0.28
766,1,0.77
767,3,-0.06
796,6,0.26
798,1,-0.5
801,0,-0.12
807,2,-0.39
810,2,-0.39
816,6,-0.1
820,6,-0.57
832,0,-0.21
849,9,-0.42
859,4,0.89
863,3,0.17
871,3,1.12
909,1,1.29
910,1,1.87
915,8,-0.05
922,1,1.11
966,0,-0.3
967,4,-0.24
968,1,-0.61
973,1,-0.67
975,8,-0.34
266,2,1.15
271,1,-0.64
255,3,1.08
383,3,0.44
390,3,-0.47
398,3,-0.1
935,4,0.11
164,1,-0.12
177,10,-0.87
191,6,-0.13
742,9,-0.39
743,9,-0.47
745,1,-0.36
929,5,0.77
183,8,-0.51
272,1,-0.57
387,6,0.16
403,2,0.01
409,0,0.34
411,3,-0.13
432,9,-0.58
440,9,0.36
443,5,0.45
448,9,0.57
456,6,0.34
168,2,-0.59
393,0,0.16
406,9,0.01
414,4,0.21
169,3,-0.84
416,0,-0.46
873,1,-0.16
879,2,0.55
172,5,-0.73
173,3,-0.5
442,6,-0.57
201,4,0.19
205,5,0.63
378,6,-0.52
386,0,0.01
405,2,0.98
407,9,0.3
425,9,-0.12
431,6,-0.08
439,4,0.36
445,0,0.1
447,3,0.78
453,0,0.22
455,0,0.01
459,4,-0.44
471,6,0.55
517,7,1.79
702,5,0.16
181,2,-0.19
188,9,-0.31
189,0,-0.55
194,6,-0.42
198,6,-0.39
856,1,-0.5
182,9,-0.6
190,0,-0.49
193,0,-0.46
195,3,-0.13
187,5,-0.69
204,1,-0.57
186,3,-0.27
196,1,-0.5
200,4,-0.44
857,4,-0.54
192,4,-0.41
202,1,-0.57
203,3,-0.67
197,1,-0.74
199,8,-0.73
210,3,0.68
736,8,-0.7
206,2,-0.85
207,3,-0.77
208,5,-0.62
212,4,-0.59
907,6,-0.65
209,1,-0.57
281,1,-0.4
282,1,-0.47
288,2,-0.42
293,8,-0.12
300,3,0.31
311,0,-0.09
516,2,-0.39
908,8,-0.7
921,8,0.01
211,2,-0.85
213,0,-0.7
214,0,-0.52
215,8,0.31
221,0,-0.73
264,1,0.46
952,6,-0.21
953,1,0.84
244,9,-0.12
963,4,-0.44
959,4,-0.46
225,1,-0.54
480,8,0.5
568,2,-0.59
223,3,-0.77
239,3,-0.5
228,0,-0.64
233,6,-0.62
243,10,-0.65
254,3,-0.6
258,1,-0.64
298,3,-0.37
303,0,-0.58
310,4,0.19
226,6,2.34
229,2,-0.62
230,8,-0.38
231,9,-0.07
236,9,-0.47
238,9,0.49
250,6,2.19
260,5,0.34
273,9,-0.66
274,9,-0.66
277,4,-0.09
279,2,-0.75
297,3,0.98
299,6,-0.44
308,9,0.25
329,8,-0.41
357,1,0.84
483,1,2.01
484,1,0.56
485,8,-0.25
486,4,1.74
505,6,6.14
667,2,0.95
685,0,-0.58
686,4,-0.24
692,0,-0.46
697,1,-0.64
875,3,-0.16
876,1,-0.09
880,1,0.39
881,3,0.07
889,5,-0.33
890,9,0.62
892,2,-0.45
893,2,-0.32
894,0,-0.58
895,9,-0.28
896,8,0.99
897,9,-0.52
898,8,-0.6
900,6,-0.26
901,6,-0.39
928,3,0.88
934,3,0.38
942,2,0.98
946,9,-0.31
227,2,-0.82
477,3,-0.67
488,1,-0.54
944,9,-0.47
234,3,-0.54
487,6,-0.42
490,1,-0.26
235,9,-0.63
242,1,0.46
304,6,-0.62
475,0,-0.33
943,3,0.17
947,1,-0.3
296,6,-0.52
249,2,-0.55
306,2,-0.59
524,8,0.01
527,6,-0.08
882,0,-0.06
248,9,-0.63
289,8,0.34
253,3,-0.7
276,3,-0.77
278,1,-0.78
307,9,-0.12
252,9,-0.55
256,6,-0.44
903,7,0.07
912,1,-0.26
917,6,-0.36
949,7,-0.39
261,9,-0.5
913,9,-0.04
269,4,-0.49
478,4,-0.44
899,4,-0.51
280,6,-0.16
541,1,-0.23
557,6,0.13
284,3,-0.84
285,3,1.83
309,1,-0.54
509,2,-0.45
520,1,1.01
548,4,0.11
607,6,-0.6
634,1,-0.74
638,6,-0.6
940,2,1.21
955,4,-0.31
313,6,-0.49
522,2,0.01
291,2,-0.89
292,2,-0.75
294,1,-0.78
482,3,-0.81
302,5,-0.23
312,6,-0.29
951,5,-0.37
314,0,-0.61
315,3,-0.81
316,4,-0.56
356,9,-0.15
789,0,0.19
804,1,-0.5
808,0,-0.27
103,6,-0.7
687,9,-0.47
321,0,-0.73
331,7,-0.76
324,9,-0.66
778,3,-0.27
784,8,-0.05
822,6,-0.65
567,3,0.68
330,0,-0.7
333,4,-0.56
342,2,-0.72
535,1,1.05
637,0,0.01
652,4,-0.46
657,4,-0.44
338,6,-0.57
340,4,-0.56
341,0,-0.7
343,0,-0.46
344,7,-0.59
345,4,-0.39
346,6,-0.52
347,6,-0.52
350,0,-0.52
353,8,-0.51
348,4,-0.39
349,10,-0.56
351,2,-0.59
352,1,-0.61
701,6,-0.62
332,0,-0.52
525,4,-0.49
694,4,-0.36
865,1,-0.06
872,9,0.22
362,6,-0.7
363,9,-0.68
372,8,-0.47
376,0,-0.49
380,9,-0.74
381,2,-0.85
394,4,0.04
400,3,0.11
384,8,0.47
392,3,-0.57
397,7,-0.52
461,2,-0.09
462,1,-0.23
385,2,-0.75
395,8,-0.05
438,9,-0.34
391,6,-0.6
401,6,-0.62
404,0,-0.7
449,8,-0.67
410,8,-0.7
458,1,-0.67
723,5,-0.23
971,2,-0.65
417,5,-0.58
428,10,1.3
430,2,-0.55
434,4,-0.46
435,4,-0.26
444,7,-0.59
454,6,-0.55
463,0,-0.61
464,0,-0.67
817,2,-0.02
825,3,-0.27
838,6,-0.55
969,6,-0.34
972,6,-0.34
436,4,-0.61
441,3,-0.77
451,3,-0.54
452,9,0.01
466,4,-0.59
467,7,-0.71
465,8,-0.83
468,5,-0.76
469,5,-0.76
470,4,0.91
508,2,-0.42
528,5,0.31
537,4,-0.09
538,1,-0.3
540,4,-0.26
545,4,-0.41
559,2,-0.65
561,1,-0.67
571,9,-0.58
574,1,-0.74
575,5,0.09
577,3,0.11
586,0,-0.52
587,1,-0.54
588,5,-0.51
592,6,-0.62
595,8,-0.28
600,4,0.51
609,6,-0.08
613,2,-0.69
614,3,0.0
627,3,-0.57
629,1,-0.71
642,4,-0.46
643,1,-0.3
647,3,-0.3
656,5,-0.23
476,3,-0.77
542,6,-0.26
546,6,-0.34
550,3,-0.23
556,4,-0.39
562,2,-0.49
591,4,-0.19
593,5,-0.12
604,6,-0.03
610,2,-0.35
473,2,-0.12
512,3,0.11
514,6,-0.62
618,3,-0.67
626,3,-0.7
635,9,-0.55
507,1,-0.67
539,3,-0.4
585,6,-0.34
597,2,-0.69
885,2,-0.62
733,6,-0.49
862,4,-0.44
874,7,-0.27
868,6,-0.42
518,2,-0.72
553,1,-0.78
569,4,0.34
570,3,-0.5
579,3,0.07
581,9,-0.42
590,0,0.34
489,4,-0.49
491,0,-0.61
492,10,-0.21
495,7,-0.71
493,2,-0.42
531,6,-0.36
864,7,-0.61
496,2,-0.82
519,2,-0.42
499,4,-0.59
660,1,-0.92
877,3,-0.43
503,2,-0.29
504,2,-0.55
523,0,-0.27
526,8,-0.64
534,2,-0.65
543,6,-0.18
547,5,-0.48
549,9,-0.42
551,8,-0.44
552,3,-0.06
560,8,-0.12
573,6,-0.57
582,1,-0.54
583,4,-0.36
584,9,-0.02
606,10,1.21
611,6,-0.47
640,0,-0.67
645,0,-0.61
649,1,-0.81
650,9,-0.58
840,9,0.54
866,8,-0.34
867,8,-0.54
869,3,-0.4
870,0,-0.46
878,1,-0.43
902,0,-0.21
920,7,-0.2
930,6,0.21
939,4,0.14
957,9,-0.63
960,3,-0.81
564,3,-0.64
511,4,-0.61
612,3,-0.81
619,3,-0.81
631,1,-0.19
576,0,-0.42
594,8,-0.51
615,0,-0.58
621,0,-0.42
624,4,-0.56
632,5,-0.51
633,9,-0.18
636,5,-0.69
555,3,-0.54
589,1,0.08
617,2,0.01
622,1,-0.57
623,2,-0.52
628,3,-0.57
651,6,-0.44
529,5,-0.73
598,3,-0.27
602,7,-0.54
616,1,-0.88
620,6,-0.18
630,0,-0.24
641,4,-0.54
648,8,-0.25
653,0,-0.33
658,2,-0.52
572,2,-0.65
605,4,-0.34
536,4,-0.49
554,6,-0.65
558,3,0.44
639,4,-0.41
644,6,-0.49
563,6,-0.42
565,1,0.19
578,8,-0.8
603,9,-0.71
566,9,-0.71
580,3,-0.57
654,6,-0.49
596,3,-0.7
601,2,-0.19
655,6,-0.34
608,6,-0.42
625,4,0.31
646,7,-0.64
661,10,-0.96
662,3,-0.54
659,2,-0.79
664,3,-0.57
665,9,-0.66
669,3,-0.84
670,9,-0.74
663,0,-0.73
690,9,-0.66
677,9,-0.71
695,9,-0.66
711,9,-0.63
712,3,-0.81
715,5,-0.69
716,7,-0.76
721,9,0.12
725,8,0.18
726,6,-0.65
730,7,-0.73
738,4,-0.46
740,6,-0.6
744,5,-0.65
749,1,0.01
755,6,-0.65
750,1,-0.78
739,4,-0.54
747,1,-0.85
751,5,-0.12
752,0,-0.67
753,3,-0.6
757,3,-0.57
777,9,-0.34
790,5,-0.05
758,10,-0.87
843,4,-0.54
759,4,-0.21
760,4,-0.46
772,5,0.16
786,4,-0.41
761,9,-0.55
765,6,-0.55
773,3,-0.74
785,4,-0.44
787,2,-0.19
793,0,-0.24
800,9,-0.6
762,2,-0.82
763,0,-0.52
791,8,-0.6
768,6,-0.42
771,3,-0.27
775,8,-0.47
779,9,-0.42
780,8,-0.44
788,6,-0.42
770,8,-0.77
781,4,-0.49
792,4,-0.39
805,8,-0.47
774,7,-0.54
782,8,-0.15
797,3,-0.47
806,3,-0.03
844,8,-0.47
776,0,0.07
783,9,-0.44
799,4,-0.24
815,2,-0.49
809,9,-0.52
811,2,-0.69
812,3,-0.67
803,9,-0.23
814,6,-0.21
818,9,-0.55
824,3,-0.67
828,0,-0.55
833,6,-0.39
835,1,-0.67
826,6,-0.57
821,9,-0.6
823,0,-0.67
829,5,-0.16
827,5,-0.69
830,1,-0.64
842,6,-0.18
831,2,-0.82
836,0,-0.64
847,3,-0.87
850,10,-0.96
854,3,-0.87
861,0,-0.64
887,9,-0.31
883,4,-0.59
884,1,1.08
904,3,-0.74
958,1,-0.88
220,9,-0.74
961,0,-0.64
906,1,-0.26
916,0,0.56
914,8,-0.83
919,3,-0.77
924,7,-0.73
925,0,-0.46
926,2,0.05
933,4,-0.39
936,3,-0.77
938,4,-0.49
923,4,-0.46
927,8,-0.77
931,5,-0.33
932,6,-0.6
937,3,-0.77
945,9,-0.63
962,7,-0.78
965,4,-0.56
