id,Community,B
673,8,0.47
676,0,0.45
679,7,1.65
681,4,0.89
688,0,-0.07
691,3,-0.28
705,3,0.23
706,5,0.2
713,1,-0.61
75,1,-0.44
222,5,0.42
245,6,1.36
295,6,0.18
510,7,-0.23
954,5,-0.5
956,1,-0.53
76,7,0.22
85,5,-0.14
99,8,0.1
119,5,-0.59
355,1,-0.47
727,2,-0.2
80,0,0.22
241,4,0.13
247,4,0.62
290,6,0.6
301,4,3.39
305,3,0.19
364,0,-0.17
371,4,0.32
666,1,0.55
668,1,-0.47
671,3,1.04
682,0,-0.1
683,2,0.34
684,0,0.19
698,6,-0.03
704,0,-0.82
707,1,-0.39
948,5,1.32
365,5,-0.62
130,2,-0.43
113,3,-0.49
497,8,0.68
83,3,-0.76
86,8,-0.79
87,8,-0.79
88,8,-0.42
89,3,-0.15
124,8,-0.48
708,3,-0.18
731,2,-0.41
97,5,0.0
317,8,0.54
93,6,-0.58
92,2,-0.55
137,5,-0.56
259,2,1.85
494,8,-0.18
689,6,-0.7
693,3,-0.56
270,8,-0.76
104,5,-0.56
513,0,-0.23
108,6,-0.64
358,6,-0.61
339,6,-0.64
335,7,-0.02
481,0,1.57
672,2,-0.31
674,2,0.22
675,8,-0.14
678,6,0.36
120,1,-0.61
129,2,-0.57
128,3,-0.59
479,2,0.73
746,2,1.55
754,6,1.12
756,6,0.85
918,8,2.83
941,8,0.92
450,2,-0.13
139,6,-0.46
140,8,-0.42
141,6,-0.43
143,5,-0.31
165,6,-0.12
167,3,-0.22
170,4,0.92
174,6,-0.09
178,6,-0.43
179,6,-0.24
180,6,-0.46
142,8,-0.86
147,6,-0.33
415,5,-0.17
419,5,0.84
506,6,0.21
145,8,0.13
155,8,-0.24
159,8,-0.62
161,6,0.57
396,8,1.4
408,1,0.25
433,4,0.24
813,7,0.43
845,8,0.92
851,0,0.81
858,2,0.43
860,0,0.36
886,6,0.69
888,0,0.78
891,7,1.69
146,1,-0.58
149,1,-0.5
148,1,-0.03
156,0,-0.63
389,0,1.01
834,2,1.01
841,2,-0.45
848,1,-0.25
153,0,-0.73
157,5,-0.53
166,8,-0.55
217,3,-0.08
218,0,0.19
265,8,0.44
267,7,1.1
268,8,0.13
283,1,-0.22
286,8,1.84
379,4,-0.63
382,5,0.06
388,0,-0.46
399,1,0.11
402,6,0.27
420,0,1.04
426,0,1.6
427,1,0.17
437,1,-0.22
460,1,0.08
530,1,0.14
544,4,0.32
680,7,0.02
718,5,-0.5
748,3,0.33
766,8,0.82
767,3,0.02
796,5,0.51
798,2,-0.36
801,5,-0.11
807,1,-0.36
810,2,-0.17
816,0,-0.23
820,1,-0.58
832,6,-0.27
849,6,-0.46
859,6,1.0
863,1,0.22
871,6,1.03
909,7,1.62
910,7,2.39
915,1,-0.22
922,3,1.28
966,4,-0.33
967,5,-0.25
968,0,-0.59
973,6,-0.52
975,4,-0.33
266,7,1.2
271,4,-0.33
255,6,0.91
383,1,0.28
390,1,-0.42
398,7,-0.05
935,1,0.03
164,6,-0.09
177,5,-0.59
191,8,-0.11
742,2,-0.29
743,5,-0.45
745,7,-0.19
929,8,0.34
183,8,-0.45
272,1,-0.36
387,0,0.26
403,8,0.13
409,0,0.26
411,6,-0.06
432,6,-0.64
440,6,0.3
443,8,0.2
448,1,0.44
456,6,0.36
168,6,-0.61
393,4,0.28
406,6,0.03
414,5,0.34
169,0,-0.82
416,4,-0.59
873,1,-0.08
879,6,0.33
172,8,-0.79
173,3,-0.45
442,8,-0.69
201,4,0.39
205,5,0.37
378,0,-0.69
386,1,-0.11
405,1,0.72
407,6,0.21
425,4,0.09
431,6,-0.24
439,5,0.62
445,0,0.09
447,0,0.45
453,3,0.02
455,8,-0.04
459,1,-0.53
471,6,0.48
517,0,2.03
702,3,0.06
181,1,-0.17
188,7,-0.19
189,1,-0.61
194,1,-0.42
198,2,-0.24
856,8,-0.35
182,5,-0.5
190,8,-0.65
193,7,-0.58
195,4,0.13
187,0,-0.86
204,5,-0.36
186,1,-0.28
196,1,-0.42
200,8,-0.62
857,8,-0.76
192,1,-0.53
202,2,-0.31
203,4,-0.71
197,3,-0.62
199,3,-0.76
210,1,0.53
736,7,-0.72
206,4,-0.86
207,2,-0.52
208,6,-0.67
212,0,-0.89
907,5,-0.59
209,0,-0.56
281,0,-0.53
282,5,-0.17
288,6,-0.4
293,1,-0.25
300,8,0.23
311,8,-0.14
516,8,-0.31
908,7,-0.68
921,6,-0.18
211,5,-0.65
213,2,-0.57
214,0,-0.69
215,6,0.18
221,6,-0.79
264,6,0.39
952,2,-0.1
953,3,1.14
244,0,-0.23
963,1,-0.53
959,3,-0.62
225,4,-0.36
480,6,0.24
568,0,-0.53
223,7,-0.79
239,1,-0.42
228,6,-0.73
233,8,-0.72
243,5,-0.42
254,0,-0.66
258,4,-0.55
298,3,-0.32
303,1,-0.64
310,6,0.15
226,1,2.47
229,2,-0.38
230,1,-0.39
231,1,-0.22
236,1,-0.44
238,1,0.47
250,6,2.54
260,6,-0.0
273,0,-0.79
274,2,-0.5
277,1,-0.22
279,2,-0.48
297,3,1.34
299,8,-0.45
308,3,0.56
329,4,-0.36
357,5,0.96
483,6,1.63
484,1,0.42
485,6,-0.37
486,0,2.22
505,1,5.99
667,6,0.76
685,6,-0.61
686,0,-0.4
692,8,-0.55
697,6,-0.49
875,1,-0.28
876,6,-0.18
880,8,0.64
881,1,-0.03
889,1,-0.39
890,4,1.38
892,5,-0.28
893,8,-0.35
894,2,-0.45
895,6,-0.27
896,7,1.1
897,7,-0.61
898,8,-0.72
900,1,-0.33
901,2,-0.29
928,3,1.01
934,1,0.22
942,5,1.04
946,3,-0.18
227,1,-0.69
477,8,-0.69
488,3,-0.32
944,0,-0.59
234,1,-0.44
487,8,-0.48
490,0,-0.33
235,6,-0.7
242,7,0.71
304,0,-0.76
475,6,-0.49
943,0,0.13
947,6,-0.3
296,0,-0.66
249,0,-0.53
306,7,-0.61
524,8,-0.04
527,1,-0.19
882,8,-0.24
248,2,-0.48
289,6,0.15
253,6,-0.64
276,7,-0.68
278,0,-0.76
307,2,0.01
252,4,-0.52
256,8,-0.55
903,8,0.23
912,3,-0.18
917,3,-0.28
949,8,-0.42
261,0,-0.66
913,6,-0.09
269,8,-0.65
478,1,-0.56
899,5,-0.56
280,0,-0.23
541,2,-0.13
557,4,0.47
284,6,-0.76
285,1,1.36
309,3,-0.35
509,1,-0.42
520,4,1.57
548,1,-0.11
607,8,-0.69
634,3,-0.66
638,3,-0.66
940,3,1.24
955,3,-0.49
313,4,-0.44
522,0,-0.07
291,0,-0.89
292,1,-0.61
294,6,-0.64
482,1,-0.67
302,0,-0.53
312,8,-0.24
951,8,-0.48
314,4,-0.78
315,0,-0.82
316,8,-0.83
356,8,-0.07
789,0,0.03
804,6,-0.58
808,6,-0.37
103,8,-0.86
687,6,-0.46
321,8,-0.86
331,7,-0.82
324,6,-0.7
778,7,-0.16
784,1,-0.22
822,1,-0.64
567,1,0.33
330,4,-0.86
333,7,-0.79
342,7,-0.61
535,1,0.69
637,1,-0.11
652,1,-0.64
657,0,-0.69
338,7,-0.61
340,0,-0.79
341,3,-0.76
343,6,-0.55
344,8,-0.62
345,8,-0.59
346,5,-0.39
347,6,-0.55
350,1,-0.5
353,0,-0.69
348,0,-0.73
349,3,-0.49
351,1,-0.56
352,3,-0.56
701,6,-0.7
332,0,-0.69
525,0,-0.69
694,0,-0.69
865,2,0.06
872,5,0.48
362,8,-0.86
363,5,-0.59
372,1,-0.47
376,8,-0.59
380,6,-0.76
381,5,-0.62
394,2,0.08
400,8,-0.01
384,0,0.26
392,6,-0.52
397,1,-0.5
461,0,-0.23
462,8,-0.18
385,7,-0.72
395,4,0.13
438,7,-0.16
391,8,-0.76
401,2,-0.5
404,6,-0.76
449,2,-0.5
410,7,-0.72
458,6,-0.61
723,6,-0.37
971,3,-0.56
417,4,-0.71
428,8,0.61
430,4,-0.55
434,8,-0.65
435,1,-0.36
444,8,-0.59
454,7,-0.61
463,6,-0.67
464,5,-0.62
817,2,-0.01
825,0,-0.33
838,8,-0.69
969,7,-0.33
972,5,-0.25
436,5,-0.65
441,3,-0.66
451,8,-0.52
452,2,0.2
466,6,-0.76
467,5,-0.56
465,3,-0.83
468,0,-0.89
469,0,-0.86
470,1,0.78
508,1,-0.42
528,5,0.06
537,0,-0.23
538,1,-0.19
540,1,-0.36
545,6,-0.61
559,5,-0.48
561,1,-0.56
571,8,-0.62
574,3,-0.66
575,3,0.06
577,7,0.4
586,8,-0.65
587,8,-0.38
588,7,-0.65
592,2,-0.52
595,6,-0.4
600,6,0.36
609,1,0.03
613,1,-0.61
614,3,0.26
627,3,-0.49
629,6,-0.67
642,1,-0.58
643,8,-0.18
647,6,-0.33
656,8,-0.38
476,5,-0.5
542,0,-0.37
546,8,-0.38
550,1,-0.31
556,1,-0.5
562,3,-0.45
591,4,-0.17
593,3,-0.25
604,6,-0.0
610,0,-0.33
473,5,0.03
512,0,0.22
514,3,-0.69
618,0,-0.69
626,0,-0.73
635,1,-0.56
507,4,-0.52
539,8,-0.48
585,2,-0.24
597,0,-0.66
885,2,-0.38
733,8,-0.55
862,6,-0.55
874,4,-0.1
868,0,-0.5
518,6,-0.7
553,1,-0.61
569,3,0.53
570,6,-0.4
579,3,0.33
581,1,-0.36
590,0,0.19
489,7,-0.72
491,2,-0.5
492,4,-0.25
495,6,-0.7
493,1,-0.39
531,8,-0.38
864,7,-0.47
496,5,-0.62
519,6,-0.43
499,6,-0.79
660,0,-0.86
877,1,-0.39
503,2,-0.1
504,0,-0.63
523,6,-0.3
526,1,-0.58
534,6,-0.55
543,8,-0.11
547,7,-0.58
549,5,-0.31
551,1,-0.39
552,6,-0.09
560,4,-0.1
573,7,-0.68
582,2,-0.31
583,6,-0.46
584,0,-0.04
606,1,0.28
611,3,-0.56
640,1,-0.69
645,0,-0.79
649,1,-0.67
650,1,-0.58
840,1,0.36
866,7,-0.26
867,0,-0.66
869,1,-0.28
870,7,-0.51
878,5,-0.17
902,2,-0.15
920,6,-0.18
930,0,0.42
939,3,0.23
957,6,-0.7
960,0,-0.79
564,1,-0.61
511,0,-0.89
612,6,-0.73
619,5,-0.59
631,5,-0.06
576,5,-0.39
594,6,-0.55
615,0,-0.73
621,4,-0.44
624,6,-0.73
632,0,-0.69
633,1,-0.17
636,7,-0.79
555,0,-0.53
589,0,-0.07
617,0,-0.04
622,0,-0.56
623,8,-0.45
628,8,-0.59
651,6,-0.52
529,7,-0.82
598,3,-0.11
602,7,-0.51
616,1,-0.69
620,1,-0.25
630,0,-0.46
641,6,-0.7
648,3,-0.28
653,4,-0.25
658,1,-0.5
572,2,-0.34
605,6,-0.46
536,0,-0.79
554,4,-0.78
558,5,0.68
639,6,-0.61
644,2,-0.41
563,5,-0.31
565,6,0.03
578,6,-0.79
603,6,-0.76
566,3,-0.76
580,4,-0.48
654,6,-0.52
596,3,-0.62
601,4,-0.25
655,7,-0.3
608,4,-0.44
625,6,0.24
646,8,-0.62
661,2,-0.57
662,1,-0.47
659,1,-0.64
664,6,-0.58
665,6,-0.73
669,8,-0.83
670,4,-0.89
663,7,-0.86
690,7,-0.65
677,5,-0.65
695,1,-0.64
711,1,-0.56
712,7,-0.79
715,4,-0.82
716,3,-0.76
721,1,0.14
725,6,-0.0
726,5,-0.62
730,6,-0.7
738,6,-0.64
740,3,-0.66
744,8,-0.79
749,3,0.06
755,4,-0.82
750,3,-0.66
739,5,-0.59
747,1,-0.67
751,2,-0.1
752,1,-0.67
753,7,-0.54
757,1,-0.42
777,8,-0.35
790,4,-0.17
758,6,-0.73
843,8,-0.76
759,0,-0.5
760,5,-0.48
772,0,-0.14
786,2,-0.45
761,0,-0.66
765,2,-0.38
773,3,-0.52
785,8,-0.59
787,1,-0.28
793,7,-0.37
800,7,-0.54
762,2,-0.57
763,1,-0.53
791,1,-0.53
768,8,-0.45
771,3,-0.22
775,7,-0.44
779,3,-0.39
780,7,-0.4
788,2,-0.34
770,6,-0.76
781,4,-0.71
792,1,-0.47
805,1,-0.53
774,0,-0.56
782,6,-0.27
797,1,-0.39
806,1,-0.08
844,4,-0.44
776,1,-0.17
783,2,-0.27
799,8,-0.35
815,6,-0.58
809,1,-0.47
811,2,-0.43
812,0,-0.63
803,6,-0.37
814,5,-0.14
818,8,-0.62
824,3,-0.59
828,1,-0.53
833,5,-0.31
835,0,-0.63
826,8,-0.69
821,8,-0.65
823,1,-0.67
829,6,-0.37
827,0,-0.79
830,7,-0.51
842,1,-0.31
831,7,-0.75
836,8,-0.79
847,2,-0.59
850,0,-0.86
854,2,-0.59
861,8,-0.79
887,0,-0.43
883,4,-0.86
884,5,1.27
904,6,-0.67
958,5,-0.65
220,1,-0.72
961,1,-0.64
906,4,-0.02
916,5,0.53
914,1,-0.72
919,3,-0.76
924,3,-0.73
925,4,-0.59
926,1,-0.06
933,3,-0.52
936,3,-0.73
938,3,-0.66
923,6,-0.67
927,6,-0.73
931,5,-0.31
932,3,-0.69
937,4,-0.74
945,0,-0.82
962,6,-0.73
965,3,-0.76
