id,Community,B
155,7,-0.26
159,1,-0.59
161,4,0.84
396,4,1.02
408,2,0.47
433,3,-0.04
813,0,0.27
845,0,0.84
851,2,0.82
858,2,0.37
860,2,0.34
886,6,0.63
888,4,0.74
891,4,1.13
146,0,-0.62
149,2,-0.48
148,0,-0.05
156,3,-0.4
389,1,1.2
834,4,1.08
841,1,-0.62
848,4,-0.15
153,1,-0.65
157,0,-0.69
166,9,-0.47
217,2,-0.12
218,5,0.12
265,4,0.22
267,8,1.05
268,8,0.35
283,2,-0.12
286,4,1.54
379,2,-0.58
382,0,-0.11
388,0,-0.46
399,1,0.21
402,3,0.32
420,0,1.04
426,0,1.48
427,0,0.3
437,3,-0.2
460,1,0.15
530,0,0.17
544,4,0.09
680,5,-0.15
718,8,-0.48
748,8,0.29
766,8,0.89
767,2,-0.02
796,8,0.59
798,0,-0.53
801,1,-0.2
807,1,-0.27
810,1,-0.27
816,3,-0.06
820,8,-0.58
832,5,-0.35
849,3,-0.42
859,5,1.09
863,1,0.37
871,0,1.0
909,0,1.16
910,5,1.88
915,0,-0.18
922,0,0.94
966,0,-0.4
967,1,-0.4
968,2,-0.54
973,5,-0.64
975,5,-0.54
266,0,0.91
271,0,-0.4
255,4,0.87
383,1,0.5
390,9,-0.35
398,4,-0.04
935,4,0.14
164,0,-0.05
177,8,-0.68
191,0,-0.24
742,5,-0.54
743,4,-0.33
745,4,-0.2
929,5,0.42
183,0,-0.43
272,2,-0.35
387,4,0.37
403,3,-0.01
409,0,0.21
411,0,-0.11
432,4,-0.51
440,5,0.52
443,7,0.16
448,6,0.54
456,0,0.37
168,1,-0.55
393,0,0.01
406,3,0.05
414,1,0.24
169,3,-0.7
416,1,-0.52
873,5,-0.18
879,0,0.46
172,8,-0.75
173,0,-0.46
442,6,-0.51
201,0,0.05
205,9,0.36
378,0,-0.59
386,8,-0.01
405,3,0.84
407,4,0.24
425,2,-0.09
431,5,-0.35
439,3,0.29
445,4,0.17
447,9,1.04
453,8,0.32
455,4,-0.07
459,4,-0.51
471,1,0.72
517,2,2.0
702,0,-0.08
181,5,-0.28
188,1,-0.17
189,1,-0.59
194,1,-0.49
198,1,-0.49
856,4,-0.38
182,8,-0.58
190,4,-0.43
193,1,-0.52
195,2,0.01
187,2,-0.8
204,1,-0.49
186,4,-0.15
196,1,-0.4
200,4,-0.49
857,0,-0.69
192,2,-0.58
202,0,-0.53
203,1,-0.59
197,0,-0.62
199,4,-0.59
210,2,0.63
736,9,-0.59
206,5,-0.91
207,7,-0.67
208,4,-0.54
212,3,-0.7
907,0,-0.72
209,8,-0.42
281,5,-0.45
282,2,-0.38
288,2,-0.38
293,3,-0.2
300,1,0.34
311,0,-0.11
516,4,-0.25
908,3,-0.62
921,4,0.01
211,1,-0.78
213,6,-0.62
214,1,-0.59
215,6,0.21
221,0,-0.78
264,1,0.63
952,0,-0.3
953,3,0.84
244,2,-0.15
963,3,-0.51
959,8,-0.65
225,1,-0.43
480,0,0.46
568,3,-0.45
223,5,-0.88
239,8,-0.32
228,3,-0.64
233,0,-0.66
243,0,-0.56
254,9,-0.5
258,9,-0.47
298,4,-0.25
303,8,-0.65
310,9,0.27
226,8,3.55
229,7,-0.55
230,2,-0.41
231,4,0.04
236,2,-0.45
238,3,0.54
250,1,2.79
260,0,-0.05
273,4,-0.54
274,3,-0.64
277,5,-0.41
279,8,-0.65
297,8,1.29
299,5,-0.58
308,4,0.37
329,1,-0.46
357,2,0.89
483,5,1.78
484,0,0.33
485,5,-0.45
486,0,2.09
505,3,6.63
667,4,0.84
685,1,-0.59
686,0,-0.3
692,1,-0.55
697,5,-0.61
875,8,-0.01
876,2,-0.02
880,4,0.43
881,0,0.05
889,0,-0.37
890,5,0.65
892,1,-0.59
893,0,-0.37
894,9,-0.56
895,2,-0.28
896,2,0.86
897,3,-0.51
898,2,-0.64
900,5,-0.45
901,6,-0.29
928,2,0.99
934,3,0.32
942,4,0.74
946,3,-0.28
227,0,-0.75
477,5,-0.78
488,5,-0.51
944,8,-0.52
234,5,-0.61
487,3,-0.45
490,4,-0.2
235,5,-0.78
242,5,0.49
304,8,-0.68
475,2,-0.41
943,0,0.11
947,5,-0.38
296,8,-0.48
249,2,-0.48
306,2,-0.54
524,5,-0.15
527,3,-0.04
882,5,-0.35
248,4,-0.56
289,2,0.17
253,2,-0.64
276,8,-0.68
278,3,-0.64
307,8,0.02
252,4,-0.43
256,0,-0.5
903,3,0.13
912,4,-0.12
917,2,-0.35
949,6,-0.25
261,0,-0.53
913,1,-0.04
269,1,-0.62
478,1,-0.59
899,2,-0.74
280,9,-0.17
541,0,-0.18
557,2,0.11
284,2,-0.77
285,2,1.83
309,8,-0.42
509,5,-0.54
520,2,0.99
548,3,0.02
607,3,-0.59
634,5,-0.78
638,2,-0.71
940,5,0.75
955,8,-0.38
313,5,-0.64
522,1,0.05
291,3,-0.73
292,8,-0.62
294,2,-0.64
482,1,-0.71
302,5,-0.51
312,2,-0.28
951,9,-0.35
314,6,-0.56
315,5,-0.88
316,1,-0.71
356,1,-0.11
789,5,0.05
804,0,-0.43
808,1,-0.3
103,1,-0.81
687,3,-0.37
321,2,-0.84
331,2,-0.77
324,1,-0.71
778,1,-0.2
784,0,-0.24
822,3,-0.64
567,6,0.49
330,8,-0.75
333,4,-0.62
342,6,-0.49
535,0,0.72
637,0,-0.02
652,4,-0.46
657,3,-0.56
338,2,-0.61
340,1,-0.68
341,8,-0.72
343,0,-0.59
344,3,-0.51
345,1,-0.59
346,0,-0.53
347,3,-0.51
350,8,-0.48
353,5,-0.64
348,5,-0.68
349,8,-0.55
351,8,-0.52
352,8,-0.48
701,2,-0.74
332,4,-0.46
525,0,-0.59
694,6,-0.4
865,3,-0.04
872,1,0.34
362,3,-0.73
363,4,-0.56
372,0,-0.53
376,5,-0.71
380,8,-0.72
381,8,-0.72
394,4,0.01
400,2,0.17
384,2,0.3
392,2,-0.61
397,5,-0.64
461,8,0.09
462,5,-0.31
385,8,-0.62
395,1,-0.11
438,1,-0.36
391,0,-0.69
401,0,-0.69
404,8,-0.75
449,2,-0.67
410,2,-0.74
458,0,-0.56
723,0,-0.4
971,2,-0.61
417,1,-0.65
428,5,0.39
430,4,-0.36
434,5,-0.78
435,4,-0.33
444,4,-0.41
454,2,-0.64
463,9,-0.56
464,1,-0.75
817,1,0.02
825,0,-0.3
838,8,-0.52
969,1,-0.36
972,4,-0.25
436,1,-0.78
441,7,-0.62
451,0,-0.46
452,6,0.17
466,0,-0.75
467,4,-0.59
465,0,-0.78
468,8,-0.75
469,7,-0.74
470,0,0.88
508,4,-0.3
528,5,-0.01
537,5,-0.21
538,0,-0.3
540,0,-0.4
545,0,-0.56
559,4,-0.49
561,3,-0.53
571,2,-0.67
574,4,-0.51
575,1,-0.11
577,1,0.27
586,2,-0.64
587,1,-0.36
588,4,-0.46
592,8,-0.68
595,8,-0.18
600,8,0.65
609,0,0.05
613,1,-0.62
614,3,0.16
627,0,-0.5
629,1,-0.62
642,1,-0.65
643,9,-0.11
647,2,-0.19
656,8,-0.28
476,1,-0.68
542,0,-0.27
546,0,-0.4
550,3,-0.17
556,1,-0.52
562,0,-0.46
591,4,-0.23
593,5,-0.41
604,1,-0.01
610,4,-0.23
473,5,-0.25
512,5,0.09
514,0,-0.72
618,4,-0.49
626,1,-0.59
635,1,-0.62
507,0,-0.5
539,5,-0.51
585,9,-0.26
597,0,-0.59
885,3,-0.51
733,3,-0.51
862,0,-0.56
874,4,-0.12
868,0,-0.46
518,4,-0.51
553,1,-0.68
569,0,0.33
570,0,-0.46
579,5,0.22
581,8,-0.32
590,5,0.05
489,4,-0.51
491,4,-0.62
492,4,-0.23
495,0,-0.69
493,0,-0.5
531,3,-0.37
864,2,-0.51
496,9,-0.7
519,4,-0.3
499,6,-0.6
660,2,-0.8
877,0,-0.43
503,2,-0.25
504,4,-0.49
523,1,-0.27
526,2,-0.61
534,4,-0.41
543,5,-0.21
547,5,-0.71
549,8,-0.35
551,0,-0.4
552,5,-0.11
560,4,-0.17
573,3,-0.56
582,5,-0.54
583,5,-0.51
584,6,0.01
606,8,0.72
611,8,-0.42
640,6,-0.62
645,3,-0.64
649,0,-0.69
650,3,-0.56
840,1,0.43
866,6,-0.21
867,4,-0.41
869,0,-0.27
870,0,-0.46
878,4,-0.23
902,1,-0.24
920,3,-0.06
930,5,0.32
939,4,0.06
957,0,-0.69
960,4,-0.54
564,0,-0.56
511,3,-0.73
612,2,-0.77
619,5,-0.88
631,8,-0.05
576,3,-0.48
594,3,-0.48
615,2,-0.67
621,1,-0.52
624,1,-0.78
632,1,-0.59
633,3,-0.2
636,1,-0.71
555,9,-0.35
589,7,0.04
617,5,-0.28
622,3,-0.51
623,2,-0.51
628,8,-0.38
651,0,-0.5
529,5,-0.91
598,1,-0.2
602,1,-0.43
616,2,-0.8
620,2,-0.22
630,4,-0.25
641,2,-0.74
648,4,-0.28
653,6,-0.29
658,5,-0.54
572,2,-0.54
605,3,-0.4
536,5,-0.84
554,2,-0.74
558,8,0.65
639,5,-0.68
644,5,-0.71
563,5,-0.61
565,0,0.17
578,4,-0.62
603,4,-0.62
566,3,-0.7
580,4,-0.38
654,8,-0.48
596,3,-0.59
601,0,-0.27
655,3,-0.34
608,4,-0.41
625,0,0.24
646,3,-0.53
661,2,-0.8
662,4,-0.41
659,0,-0.69
664,5,-0.61
665,2,-0.71
669,4,-0.59
670,9,-0.73
663,9,-0.73
690,2,-0.64
677,3,-0.7
695,4,-0.56
711,3,-0.56
712,0,-0.72
715,8,-0.68
716,4,-0.59
721,5,0.32
725,0,0.05
726,0,-0.72
730,2,-0.74
738,6,-0.49
740,9,-0.62
744,4,-0.59
749,5,-0.01
755,4,-0.56
750,1,-0.71
739,4,-0.56
747,3,-0.67
751,2,-0.32
752,3,-0.67
753,1,-0.55
757,9,-0.38
777,5,-0.45
790,0,-0.21
758,8,-0.65
843,4,-0.56
759,0,-0.43
760,2,-0.67
772,8,0.09
786,4,-0.46
761,8,-0.55
765,8,-0.48
773,1,-0.62
785,3,-0.53
787,2,-0.19
793,0,-0.34
800,0,-0.56
762,8,-0.75
763,9,-0.47
791,6,-0.49
768,3,-0.42
771,0,-0.18
775,5,-0.54
779,3,-0.4
780,1,-0.49
788,4,-0.38
770,3,-0.67
781,4,-0.46
792,2,-0.54
805,3,-0.45
774,5,-0.61
782,8,-0.15
797,2,-0.45
806,2,0.01
844,0,-0.43
776,0,-0.02
783,5,-0.58
799,2,-0.35
815,0,-0.56
809,2,-0.54
811,1,-0.59
812,4,-0.49
803,1,-0.27
814,1,-0.17
818,0,-0.59
824,0,-0.59
828,0,-0.56
833,1,-0.43
835,3,-0.53
826,1,-0.62
821,0,-0.59
823,4,-0.62
829,2,-0.45
827,4,-0.56
830,8,-0.45
842,4,-0.07
831,1,-0.71
836,7,-0.67
847,8,-0.78
850,8,-0.75
854,4,-0.64
861,1,-0.71
887,3,-0.26
883,3,-0.7
884,5,1.22
904,0,-0.66
958,8,-0.72
220,0,-0.78
961,8,-0.68
906,5,-0.45
916,3,0.35
914,1,-0.81
919,5,-0.81
924,5,-0.88
925,9,-0.41
926,8,0.09
933,1,-0.55
936,5,-0.88
938,0,-0.66
923,1,-0.62
927,4,-0.56
931,1,-0.43
932,5,-0.81
937,5,-0.88
945,3,-0.67
962,9,-0.64
965,8,-0.75
