id,Community,B
71,6,-0.77
74,3,0.42
111,7,1.47
116,3,1.26
154,6,2.52
216,4,0.44
219,1,-0.6
251,5,-0.33
320,1,1.38
325,4,2.1
326,5,1.35
334,4,1.45
368,6,-0.71
374,4,0.33
418,2,2.26
457,3,0.96
501,2,1.01
521,5,0.21
533,3,2.84
599,2,0.52
696,4,0.87
700,7,0.03
709,5,0.02
710,0,0.13
714,6,0.34
717,2,-0.07
719,0,0.69
720,8,0.57
722,8,0.29
724,2,0.11
728,8,1.5
729,2,0.02
732,0,1.21
734,8,-0.36
852,8,1.43
905,3,1.65
950,4,2.26
73,5,-0.5
500,3,-0.17
115,0,0.49
122,1,0.39
127,3,-0.5
133,6,-0.15
354,3,0.84
673,8,0.61
676,4,0.67
679,6,1.35
681,7,0.66
688,3,-0.11
691,8,-0.25
705,3,0.12
706,8,0.25
713,4,-0.87
75,7,-0.39
222,6,0.17
245,1,1.32
295,4,0.21
510,0,-0.26
954,4,-0.87
956,2,-0.57
76,8,0.18
85,2,-0.23
99,3,0.1
119,2,-0.69
355,7,-0.35
727,6,-0.35
80,5,0.34
241,4,-0.18
247,2,0.36
290,3,0.72
301,6,2.19
305,7,0.19
364,6,-0.05
371,5,0.21
666,3,0.72
668,2,-0.29
671,6,1.02
682,5,0.07
683,1,0.33
684,8,0.39
698,2,-0.01
704,6,-0.74
707,2,-0.48
948,3,0.87
365,8,-0.82
130,8,-0.6
113,8,-0.53
497,6,0.53
83,2,-0.72
86,5,-0.53
87,3,-0.71
88,6,-0.51
89,7,-0.12
124,0,-0.42
708,6,-0.28
731,3,-0.56
97,1,-0.08
317,5,0.51
93,7,-0.42
92,2,-0.76
137,7,-0.55
259,2,1.82
494,0,-0.09
689,4,-0.95
693,3,-0.53
270,2,-0.69
104,4,-0.95
513,3,-0.2
108,5,-0.48
358,6,-0.71
339,2,-0.63
335,2,-0.1
481,4,1.91
672,0,-0.4
674,0,0.19
675,1,-0.17
678,0,0.41
120,7,-0.51
129,0,-0.67
128,3,-0.62
479,2,0.55
746,8,2.14
754,7,1.18
756,0,0.91
918,3,2.36
941,3,0.75
450,8,-0.14
139,7,-0.35
140,8,-0.32
141,1,-0.46
143,0,-0.31
165,3,-0.2
167,5,-0.23
170,8,0.68
174,3,-0.08
178,3,-0.47
179,2,-0.38
180,1,-0.46
142,5,-0.6
147,0,-0.23
415,0,-0.26
419,3,0.54
506,8,0.5
145,0,0.19
155,7,-0.17
159,7,-0.44
161,4,1.1
396,0,1.27
408,7,0.3
433,4,-0.1
813,0,0.33
845,2,0.92
851,8,1.32
858,4,0.56
860,0,0.44
886,8,0.93
888,0,0.91
891,1,1.35
146,2,-0.63
149,3,-0.47
148,5,0.14
156,4,-0.56
389,7,1.02
834,5,1.18
841,2,-0.6
848,4,-0.25
153,6,-0.71
157,0,-0.56
166,4,-0.76
217,3,-0.14
218,6,0.3
265,3,0.21
267,1,0.68
268,4,0.29
283,7,-0.12
286,4,1.95
379,0,-0.4
382,2,-0.13
388,3,-0.41
399,6,0.3
402,3,0.36
420,6,1.09
426,8,1.82
427,4,0.52
437,6,-0.35
460,8,0.21
530,2,0.08
544,0,0.16
680,6,0.01
718,6,-0.58
748,5,0.29
766,2,0.73
767,3,0.01
796,4,0.4
798,2,-0.48
801,8,-0.14
807,2,-0.41
810,2,-0.29
816,3,-0.2
820,8,-0.68
832,3,-0.29
849,0,-0.37
859,2,1.05
863,1,0.36
871,2,0.98
909,6,1.28
910,5,1.77
915,6,-0.18
922,2,0.95
966,2,-0.48
967,6,-0.41
968,0,-0.4
973,6,-0.51
975,2,-0.41
266,3,0.84
271,1,-0.43
255,0,0.91
383,8,0.64
390,2,-0.41
398,2,-0.07
935,2,0.05
164,6,-0.12
177,7,-0.57
191,7,-0.08
742,2,-0.48
743,6,-0.58
745,3,-0.35
929,1,0.42
183,8,-0.39
272,0,-0.34
387,0,0.38
403,2,-0.01
409,5,0.39
411,1,-0.02
432,4,-0.83
440,1,0.51
443,5,0.19
448,4,0.83
456,2,0.46
168,8,-0.57
393,4,0.09
406,5,0.02
414,4,0.21
169,5,-0.55
416,1,-0.63
873,6,-0.15
879,3,0.3
172,8,-0.78
173,0,-0.37
442,2,-0.66
201,2,0.11
205,3,0.18
378,3,-0.53
386,2,-0.2
405,4,1.06
407,2,0.24
425,3,-0.11
431,7,-0.06
439,3,0.33
445,3,0.15
447,1,0.56
453,1,0.04
455,4,-0.25
459,2,-0.57
471,2,0.49
517,1,1.85
702,8,-0.14
181,4,-0.18
188,5,-0.13
189,6,-0.61
194,5,-0.33
198,6,-0.38
856,2,-0.38
182,0,-0.56
190,6,-0.61
193,8,-0.57
195,2,0.02
187,5,-0.55
204,6,-0.58
186,0,-0.15
196,1,-0.46
200,3,-0.62
857,3,-0.68
192,1,-0.55
202,8,-0.5
203,6,-0.64
197,2,-0.63
199,8,-0.78
210,2,0.52
736,3,-0.68
206,0,-0.67
207,0,-0.62
208,2,-0.66
212,1,-0.78
907,5,-0.53
209,6,-0.54
281,1,-0.4
282,1,-0.37
288,2,-0.41
293,8,0.0
300,2,-0.01
311,8,0.04
516,3,-0.32
908,8,-0.68
921,8,0.0
211,5,-0.58
213,1,-0.78
214,3,-0.59
215,8,0.36
221,3,-0.77
264,4,0.64
952,2,-0.26
953,3,0.87
244,0,-0.01
963,0,-0.45
959,2,-0.63
225,0,-0.34
480,7,0.44
568,6,-0.58
223,2,-0.72
239,8,-0.39
228,8,-0.71
233,6,-0.71
243,6,-0.54
254,6,-0.58
258,2,-0.57
298,4,-0.49
303,4,-0.87
310,3,0.1
226,5,2.64
229,6,-0.61
230,7,-0.26
231,2,-0.1
236,4,-0.64
238,5,0.56
250,4,3.69
260,1,0.01
273,8,-0.71
274,3,-0.68
277,4,-0.21
279,5,-0.45
297,1,0.94
299,0,-0.4
308,1,0.27
329,2,-0.48
357,2,0.83
483,8,2.32
484,2,0.52
485,4,-0.49
486,1,2.08
505,3,6.76
667,3,0.69
685,6,-0.61
686,0,-0.34
692,5,-0.35
697,3,-0.53
875,8,-0.11
876,0,0.02
880,1,0.51
881,2,-0.04
889,2,-0.45
890,6,0.89
892,5,-0.28
893,4,-0.33
894,8,-0.64
895,8,-0.11
896,2,0.8
897,3,-0.56
898,6,-0.61
900,6,-0.35
901,0,-0.31
928,2,0.89
934,8,0.61
942,7,0.8
946,6,-0.28
227,6,-0.77
477,3,-0.65
488,2,-0.41
944,2,-0.54
234,6,-0.51
487,2,-0.48
490,0,-0.15
235,6,-0.74
242,8,0.71
304,2,-0.69
475,3,-0.38
943,2,0.14
947,1,-0.22
296,2,-0.6
249,5,-0.31
306,7,-0.39
524,0,0.13
527,6,-0.15
882,5,-0.08
248,3,-0.65
289,8,0.39
253,2,-0.63
276,3,-0.65
278,0,-0.65
307,1,-0.05
252,5,-0.38
256,4,-0.68
903,6,0.17
912,2,-0.29
917,3,-0.35
949,1,-0.34
261,3,-0.56
913,2,-0.26
269,2,-0.63
478,3,-0.62
899,0,-0.59
280,3,-0.29
541,2,-0.29
557,3,0.18
284,8,-0.82
285,4,2.22
309,1,-0.43
509,1,-0.49
520,6,0.99
548,6,-0.02
607,2,-0.72
634,3,-0.65
638,1,-0.66
940,8,1.43
955,1,-0.46
313,1,-0.52
522,1,-0.02
291,5,-0.6
292,5,-0.45
294,8,-0.64
482,3,-0.71
302,5,-0.28
312,0,-0.2
951,4,-0.6
314,2,-0.69
315,6,-0.8
316,5,-0.53
356,3,-0.14
789,3,0.01
804,4,-0.6
808,0,-0.2
103,8,-0.85
687,0,-0.45
321,8,-0.85
331,0,-0.65
324,5,-0.5
778,2,-0.41
784,6,-0.09
822,8,-0.71
567,2,0.49
330,4,-1.03
333,5,-0.55
342,3,-0.62
535,6,0.79
637,2,-0.07
652,3,-0.62
657,2,-0.63
338,0,-0.51
340,5,-0.58
341,1,-0.78
343,8,-0.57
344,8,-0.57
345,7,-0.39
346,6,-0.58
347,2,-0.54
350,5,-0.4
353,3,-0.56
348,2,-0.54
349,2,-0.54
351,1,-0.55
352,0,-0.48
701,1,-0.72
332,4,-0.83
525,8,-0.64
694,1,-0.49
865,8,0.07
872,2,0.36
362,8,-0.85
363,3,-0.71
372,3,-0.53
376,3,-0.56
380,1,-0.75
381,8,-0.78
394,4,-0.25
400,3,0.12
384,6,0.3
392,4,-0.72
397,8,-0.46
461,1,-0.14
462,6,-0.25
385,7,-0.51
395,8,-0.03
438,3,-0.29
391,3,-0.65
401,2,-0.69
404,0,-0.67
449,1,-0.66
410,4,-0.95
458,4,-0.76
723,8,-0.36
971,2,-0.57
417,8,-0.68
428,6,0.43
430,2,-0.51
434,0,-0.56
435,5,-0.31
444,0,-0.42
454,0,-0.51
463,6,-0.67
464,3,-0.74
817,6,0.04
825,1,-0.25
838,8,-0.64
969,8,-0.36
972,1,-0.4
436,2,-0.79
441,2,-0.72
451,3,-0.47
452,6,0.11
466,8,-0.82
467,5,-0.5
465,1,-0.81
468,5,-0.6
469,3,-0.77
470,4,1.18
508,3,-0.38
528,2,-0.04
537,4,-0.1
538,0,-0.15
540,6,-0.38
545,2,-0.57
559,2,-0.6
561,3,-0.62
571,4,-0.79
574,5,-0.43
575,2,-0.07
577,6,0.27
586,8,-0.64
587,2,-0.41
588,5,-0.4
592,3,-0.71
595,6,-0.38
600,6,0.5
609,6,0.17
613,7,-0.46
614,2,0.14
627,0,-0.48
629,1,-0.6
642,8,-0.68
643,4,-0.37
647,3,-0.26
656,0,-0.29
476,5,-0.5
542,1,-0.25
546,8,-0.32
550,2,-0.29
556,2,-0.54
562,6,-0.41
591,0,-0.26
593,1,-0.31
604,1,0.04
610,6,-0.18
473,0,0.02
512,6,0.14
514,2,-0.69
618,2,-0.63
626,1,-0.6
635,4,-0.79
507,4,-0.87
539,6,-0.51
585,8,-0.32
597,2,-0.57
885,0,-0.51
733,2,-0.54
862,2,-0.54
874,6,-0.25
868,8,-0.43
518,3,-0.68
553,4,-1.03
569,2,0.33
570,1,-0.4
579,6,0.27
581,4,-0.49
590,6,0.21
489,0,-0.59
491,5,-0.53
492,6,-0.35
495,3,-0.65
493,7,-0.33
531,8,-0.46
864,3,-0.5
496,2,-0.76
519,0,-0.37
499,6,-0.77
660,3,-0.77
877,2,-0.41
503,6,-0.28
504,6,-0.54
523,8,-0.21
526,6,-0.64
534,3,-0.59
543,8,0.07
547,6,-0.67
549,5,-0.33
551,6,-0.41
552,3,-0.02
560,0,-0.17
573,3,-0.59
582,0,-0.34
583,7,-0.33
584,1,-0.02
606,8,0.71
611,1,-0.55
640,6,-0.77
645,6,-0.74
649,3,-0.68
650,5,-0.4
840,2,0.7
866,2,-0.26
867,3,-0.56
869,8,-0.21
870,1,-0.57
878,0,-0.2
902,1,-0.37
920,3,-0.11
930,1,0.45
939,4,-0.02
957,4,-0.95
960,0,-0.59
564,6,-0.61
511,6,-0.84
612,2,-0.69
619,0,-0.65
631,4,-0.41
576,6,-0.58
594,3,-0.44
615,5,-0.5
621,3,-0.5
624,5,-0.55
632,6,-0.64
633,1,-0.19
636,4,-1.03
555,3,-0.47
589,3,0.1
617,6,0.01
622,5,-0.26
623,5,-0.28
628,8,-0.43
651,2,-0.51
529,0,-0.67
598,3,-0.2
602,6,-0.48
616,6,-0.77
620,2,-0.26
630,0,-0.26
641,1,-0.72
648,4,-0.49
653,4,-0.52
658,6,-0.48
572,4,-0.64
605,2,-0.45
536,2,-0.66
554,0,-0.65
558,4,0.71
639,7,-0.46
644,7,-0.44
563,5,-0.33
565,2,0.14
578,7,-0.6
603,8,-0.85
566,8,-0.82
580,6,-0.48
654,6,-0.51
596,5,-0.45
601,8,-0.07
655,5,-0.23
608,3,-0.47
625,3,0.18
646,0,-0.51
661,4,-1.03
662,7,-0.35
659,7,-0.53
664,8,-0.5
665,2,-0.69
669,0,-0.65
670,7,-0.62
663,4,-1.07
690,3,-0.62
677,4,-1.03
695,8,-0.75
711,3,-0.59
712,5,-0.53
715,4,-0.99
716,2,-0.76
721,6,0.24
725,2,-0.1
726,2,-0.72
730,4,-0.95
738,2,-0.63
740,1,-0.66
744,8,-0.75
749,3,0.01
755,5,-0.55
750,0,-0.56
739,3,-0.74
747,4,-0.99
751,5,-0.13
752,5,-0.55
753,7,-0.42
757,0,-0.37
777,2,-0.38
790,4,-0.37
758,5,-0.55
843,2,-0.69
759,3,-0.35
760,4,-0.87
772,4,-0.02
786,0,-0.51
761,2,-0.57
765,1,-0.57
773,0,-0.45
785,8,-0.6
787,6,-0.18
793,3,-0.44
800,8,-0.6
762,3,-0.74
763,0,-0.51
791,6,-0.58
768,6,-0.41
771,6,-0.22
775,1,-0.43
779,3,-0.41
780,4,-0.64
788,3,-0.47
770,0,-0.65
781,3,-0.62
792,6,-0.54
805,0,-0.42
774,0,-0.45
782,6,-0.25
797,3,-0.44
806,4,0.02
844,6,-0.51
776,6,-0.12
783,0,-0.37
799,8,-0.28
815,7,-0.35
809,7,-0.37
811,8,-0.64
812,2,-0.6
803,6,-0.38
814,0,-0.2
818,0,-0.48
824,2,-0.57
828,8,-0.57
833,0,-0.37
835,2,-0.54
826,6,-0.61
821,3,-0.62
823,5,-0.55
829,1,-0.37
827,6,-0.74
830,0,-0.4
842,2,-0.26
831,3,-0.74
836,5,-0.53
847,0,-0.7
850,4,-1.03
854,4,-1.07
861,6,-0.84
887,3,-0.35
883,5,-0.58
884,8,1.5
904,3,-0.68
958,3,-0.74
220,1,-0.81
961,8,-0.71
906,0,-0.26
916,4,0.52
914,6,-0.84
919,5,-0.55
924,3,-0.71
925,4,-0.72
926,6,0.01
933,6,-0.54
936,0,-0.62
938,1,-0.69
923,2,-0.63
927,2,-0.72
931,6,-0.48
932,2,-0.69
937,2,-0.69
945,5,-0.48
962,7,-0.55
965,5,-0.58
