id,Community,B
970,3,-0.03
48,0,-0.76
50,7,-0.59
53,6,-0.67
55,1,-0.62
45,8,-0.56
764,2,-0.62
49,6,-0.52
54,0,-0.67
64,8,-0.52
56,8,-0.52
66,7,-0.43
79,8,1.0
100,0,-0.22
101,8,-0.56
327,1,0.17
359,8,-0.52
67,4,-0.17
81,5,0.97
82,1,-0.47
84,6,0.25
94,0,-0.19
98,0,-0.13
105,8,0.11
106,1,0.02
107,8,-0.08
110,0,-0.13
112,3,0.39
114,4,-0.12
118,5,-0.11
126,2,0.07
132,1,-0.04
318,4,1.39
319,0,1.43
472,2,-0.04
68,0,-0.19
91,3,-0.03
102,3,-0.03
121,5,-0.16
131,4,-0.15
135,6,-0.12
136,3,1.4
699,2,0.1
69,6,-0.06
90,9,0.05
96,2,0.21
117,3,-0.1
125,1,0.08
70,2,-0.69
78,5,-0.52
95,8,-0.11
109,0,-0.07
123,0,0.6
134,3,-0.69
138,0,-0.31
71,8,-0.68
74,3,0.59
111,0,1.61
116,4,1.14
154,0,2.4
216,3,0.42
219,7,-0.48
251,5,-0.36
320,7,1.0
325,0,1.58
326,1,1.58
334,2,1.17
368,0,-0.7
374,5,0.23
418,9,2.21
457,6,1.11
501,9,0.98
521,1,0.24
533,0,3.07
599,7,0.56
696,3,0.59
700,0,-0.13
709,1,0.02
710,8,0.05
714,3,0.26
717,3,-0.2
719,3,0.68
720,0,0.21
722,1,0.2
724,3,0.45
728,7,1.0
729,4,-0.03
732,2,1.38
734,3,-0.33
852,0,0.91
905,7,1.89
950,8,2.18
73,2,-0.83
500,5,-0.16
115,4,0.4
122,6,0.48
127,6,-0.44
133,7,-0.07
354,6,1.28
673,2,0.62
676,4,0.43
679,0,1.15
681,7,0.56
688,1,0.05
691,4,-0.29
705,1,0.33
706,3,0.1
713,1,-0.62
75,1,-0.4
222,2,0.24
245,1,1.49
295,8,0.46
510,0,-0.4
954,3,-0.72
956,6,-0.52
76,5,0.14
85,6,-0.18
99,2,0.07
119,3,-0.72
355,6,-0.46
727,2,-0.38
80,6,0.28
241,8,0.05
247,2,0.55
290,8,1.0
301,7,2.0
305,2,0.1
364,1,-0.01
371,5,0.25
666,8,0.91
668,6,-0.26
671,2,0.97
682,1,-0.07
683,3,0.32
684,1,0.3
698,8,0.14
704,9,-0.79
707,3,-0.46
948,5,1.33
365,5,-0.72
130,7,-0.54
113,3,-0.52
497,2,0.55
83,2,-0.9
86,3,-0.75
87,3,-0.75
88,7,-0.35
89,1,-0.16
124,5,-0.52
708,4,-0.26
731,0,-0.7
97,5,-0.08
317,8,0.65
93,5,-0.58
92,8,-0.68
137,3,-0.72
259,0,1.67
494,7,-0.14
689,0,-0.83
693,7,-0.46
270,6,-0.69
104,6,-0.64
513,1,-0.13
108,8,-0.59
358,5,-0.58
339,1,-0.62
335,9,-0.25
481,6,1.57
672,3,-0.43
674,7,0.09
675,1,0.02
678,7,0.48
120,3,-0.66
129,5,-0.74
128,2,-0.73
479,0,0.51
746,0,1.64
754,3,1.43
756,7,0.9
918,6,2.37
941,2,0.69
450,0,-0.4
139,2,-0.49
140,8,-0.21
141,1,-0.4
143,9,-0.51
165,2,-0.31
167,1,-0.25
170,2,0.62
174,1,0.05
178,0,-0.58
179,0,-0.28
180,6,-0.35
142,0,-0.89
147,4,-0.22
415,0,-0.46
419,1,0.88
506,2,0.24
145,3,0.16
155,3,-0.26
159,1,-0.56
161,3,0.85
396,3,1.4
408,7,0.48
433,6,-0.06
813,7,0.19
845,5,0.78
851,1,0.75
858,0,0.27
860,3,0.23
886,0,0.6
888,8,1.23
891,3,1.34
146,6,-0.58
149,3,-0.49
148,0,-0.16
156,7,-0.38
389,0,1.03
834,8,1.45
841,0,-0.73
848,6,-0.21
153,0,-0.76
157,0,-0.76
166,0,-0.64
217,5,-0.22
218,6,0.28
265,8,0.46
267,3,0.81
268,1,0.27
283,8,-0.08
286,0,1.61
379,0,-0.61
382,7,-0.09
388,0,-0.52
399,6,0.17
402,0,0.21
420,5,1.06
426,8,1.96
427,4,0.29
437,1,-0.22
460,6,0.17
530,3,0.29
544,3,0.06
680,0,-0.19
718,8,-0.4
748,1,0.17
766,1,0.69
767,4,-0.06
796,7,0.43
798,6,-0.46
801,2,-0.38
807,6,-0.24
810,7,-0.2
816,8,0.02
820,8,-0.56
832,7,-0.25
849,0,-0.61
859,5,1.03
863,1,0.33
871,5,1.08
909,8,1.45
910,2,2.25
915,8,-0.01
922,2,1.14
966,1,-0.28
967,3,-0.36
968,3,-0.49
973,7,-0.41
975,8,-0.21
266,1,1.12
271,8,-0.3
255,8,1.32
383,4,0.34
390,6,-0.41
398,7,-0.14
935,6,0.19
164,2,-0.17
177,3,-0.75
191,0,-0.25
742,2,-0.55
743,1,-0.47
745,9,-0.36
929,7,0.43
183,8,-0.33
272,7,-0.33
387,7,0.38
403,7,0.04
409,2,0.34
411,1,0.02
432,8,-0.49
440,6,0.65
443,6,0.25
448,8,0.81
456,7,0.4
168,8,-0.43
393,3,0.03
406,5,0.06
414,4,0.17
169,5,-0.72
416,3,-0.49
873,8,0.08
879,6,0.34
172,9,-0.82
173,2,-0.55
442,7,-0.54
201,6,0.25
205,1,0.27
378,6,-0.52
386,8,0.11
405,1,0.91
407,1,0.51
425,3,-0.03
431,1,0.05
439,6,0.42
445,6,0.19
447,3,0.72
453,0,0.03
455,5,-0.05
459,0,-0.64
471,1,0.66
517,2,2.25
702,5,-0.08
181,0,-0.25
188,0,-0.4
189,3,-0.66
194,5,-0.44
198,0,-0.52
856,4,-0.31
182,3,-0.66
190,3,-0.59
193,5,-0.61
195,7,0.04
187,5,-0.69
204,1,-0.5
186,1,-0.25
196,1,-0.44
200,2,-0.73
857,1,-0.65
192,1,-0.5
202,7,-0.38
203,7,-0.51
197,9,-0.74
199,4,-0.59
210,3,0.62
736,8,-0.56
206,7,-0.67
207,8,-0.59
208,0,-0.73
212,7,-0.64
907,5,-0.72
209,1,-0.4
281,2,-0.42
282,2,-0.42
288,7,-0.33
293,8,0.02
300,9,0.18
311,0,-0.22
516,1,-0.37
908,1,-0.65
921,8,0.08
211,4,-0.63
213,5,-0.74
214,0,-0.7
215,8,0.43
221,1,-0.74
264,3,0.55
952,2,-0.28
953,2,0.9
244,2,-0.11
963,9,-0.69
959,7,-0.54
225,1,-0.37
480,5,0.45
568,5,-0.44
223,8,-0.59
239,0,-0.49
228,2,-0.83
233,8,-0.56
243,3,-0.59
254,6,-0.49
258,9,-0.66
298,1,-0.28
303,9,-0.74
310,5,0.17
226,4,2.48
229,7,-0.48
230,4,-0.31
231,6,-0.06
236,8,-0.33
238,1,0.48
250,5,2.74
260,5,0.0
273,6,-0.69
274,3,-0.75
277,1,-0.13
279,7,-0.56
297,3,1.11
299,2,-0.49
308,6,0.37
329,4,-0.38
357,3,0.85
483,7,1.5
484,3,0.45
485,8,-0.21
486,1,2.16
505,6,7.12
667,5,0.83
685,4,-0.52
686,0,-0.52
692,3,-0.49
697,7,-0.41
875,7,-0.09
876,4,0.01
880,9,0.34
881,0,-0.13
889,0,-0.49
890,2,0.86
892,7,-0.3
893,1,-0.16
894,3,-0.62
895,3,-0.26
896,6,0.74
897,1,-0.5
898,3,-0.69
900,4,-0.26
901,6,-0.41
928,1,0.84
934,3,0.39
942,8,1.16
946,1,-0.19
227,8,-0.68
477,0,-0.7
488,5,-0.38
944,6,-0.49
234,5,-0.52
487,8,-0.33
490,3,-0.26
235,3,-0.66
242,0,0.24
304,8,-0.56
475,1,-0.34
943,1,0.24
947,8,-0.17
296,7,-0.43
249,7,-0.38
306,6,-0.52
524,7,0.06
527,1,-0.07
882,1,-0.13
248,2,-0.76
289,7,0.19
253,1,-0.68
276,2,-0.83
278,3,-0.69
307,8,0.08
252,0,-0.67
256,2,-0.55
903,7,0.22
912,1,-0.25
917,8,-0.27
949,8,-0.24
261,3,-0.56
913,5,-0.11
269,7,-0.51
478,4,-0.49
899,7,-0.59
280,4,-0.19
541,4,-0.15
557,3,0.29
284,9,-0.82
285,7,1.58
309,4,-0.36
509,7,-0.41
520,4,0.8
548,7,0.06
607,6,-0.64
634,0,-0.76
638,5,-0.63
940,8,1.26
955,0,-0.58
313,4,-0.42
522,3,-0.07
291,3,-0.82
292,0,-0.73
294,6,-0.58
482,1,-0.68
302,8,-0.27
312,4,-0.26
951,8,-0.37
314,2,-0.8
315,1,-0.68
316,1,-0.65
356,2,-0.17
789,5,0.09
804,1,-0.34
808,2,-0.38
103,2,-0.93
687,1,-0.37
321,4,-0.65
331,8,-0.65
324,3,-0.75
778,3,-0.2
784,6,-0.09
822,8,-0.59
567,6,0.62
330,7,-0.64
333,1,-0.68
342,7,-0.51
535,3,0.88
637,0,-0.25
652,7,-0.48
657,4,-0.52
338,7,-0.51
340,2,-0.83
341,3,-0.82
343,7,-0.46
344,1,-0.47
345,0,-0.67
346,3,-0.56
347,0,-0.64
350,5,-0.52
353,2,-0.62
348,2,-0.62
349,8,-0.43
351,8,-0.43
352,5,-0.52
701,8,-0.59
332,6,-0.55
525,7,-0.51
694,7,-0.43
865,9,-0.1
872,6,0.31
362,3,-0.82
363,1,-0.68
372,1,-0.44
376,8,-0.52
380,6,-0.69
381,8,-0.65
394,7,-0.01
400,3,0.16
384,0,0.21
392,1,-0.5
397,2,-0.59
461,2,-0.21
462,2,-0.31
385,8,-0.56
395,4,-0.03
438,3,-0.26
391,5,-0.69
401,2,-0.83
404,1,-0.71
449,0,-0.79
410,4,-0.59
458,0,-0.67
723,1,-0.37
971,6,-0.58
417,1,-0.62
428,6,0.57
430,3,-0.56
434,2,-0.73
435,2,-0.45
444,5,-0.55
454,3,-0.62
463,7,-0.54
464,8,-0.65
817,2,0.07
825,3,-0.23
838,1,-0.56
969,2,-0.49
972,7,-0.35
436,3,-0.79
441,3,-0.72
451,4,-0.4
452,6,0.17
466,7,-0.64
467,8,-0.62
465,3,-0.82
468,2,-0.9
469,1,-0.71
470,0,0.76
508,7,-0.33
528,4,0.06
537,8,0.05
538,2,-0.31
540,2,-0.42
545,7,-0.46
559,7,-0.54
561,5,-0.61
571,6,-0.61
574,1,-0.59
575,2,-0.11
577,8,0.46
586,8,-0.59
587,8,-0.21
588,7,-0.51
592,4,-0.59
595,0,-0.43
600,2,0.52
609,7,0.01
613,0,-0.73
614,0,0.09
627,7,-0.46
629,1,-0.53
642,1,-0.53
643,6,-0.15
647,2,-0.31
656,5,-0.41
476,1,-0.62
542,3,-0.3
546,8,-0.27
550,5,-0.27
556,0,-0.64
562,5,-0.49
591,2,-0.35
593,3,-0.3
604,9,-0.1
610,2,-0.35
473,9,-0.25
512,2,0.21
514,2,-0.83
618,6,-0.55
626,1,-0.59
635,8,-0.52
507,0,-0.61
539,1,-0.34
585,3,-0.43
597,2,-0.73
885,1,-0.56
733,2,-0.66
862,4,-0.45
874,1,-0.04
868,1,-0.44
518,8,-0.52
553,0,-0.76
569,7,0.27
570,3,-0.46
579,3,0.16
581,8,-0.24
590,3,0.26
489,5,-0.66
491,3,-0.72
492,1,-0.28
495,0,-0.76
493,6,-0.35
531,0,-0.49
864,1,-0.47
496,8,-0.65
519,5,-0.38
499,0,-0.86
660,9,-0.84
877,5,-0.33
503,2,-0.38
504,3,-0.56
523,3,-0.33
526,3,-0.59
534,1,-0.5
543,6,-0.18
547,0,-0.7
549,3,-0.49
551,8,-0.37
552,1,0.14
560,2,-0.28
573,1,-0.59
582,8,-0.33
583,2,-0.52
584,3,0.06
606,0,0.42
611,3,-0.49
640,4,-0.61
645,3,-0.75
649,5,-0.66
650,1,-0.56
840,5,0.64
866,3,-0.3
867,1,-0.56
869,7,-0.22
870,0,-0.58
878,2,-0.38
902,1,-0.25
920,3,-0.07
930,9,0.34
939,6,0.11
957,1,-0.65
960,7,-0.56
564,1,-0.53
511,8,-0.72
612,8,-0.59
619,6,-0.67
631,7,-0.07
576,0,-0.58
594,2,-0.52
615,3,-0.66
621,6,-0.44
624,6,-0.69
632,7,-0.51
633,8,0.02
636,7,-0.61
555,5,-0.47
589,5,0.14
617,3,-0.0
622,7,-0.38
623,0,-0.55
628,5,-0.52
651,6,-0.41
529,1,-0.71
598,1,-0.13
602,1,-0.47
616,1,-0.71
620,1,-0.25
630,2,-0.38
641,3,-0.75
648,0,-0.46
653,3,-0.39
658,7,-0.41
572,1,-0.5
605,1,-0.34
536,3,-0.69
554,3,-0.72
558,2,0.62
639,4,-0.49
644,9,-0.66
563,7,-0.41
565,2,0.07
578,1,-0.71
603,4,-0.63
566,8,-0.65
580,5,-0.49
654,3,-0.59
596,1,-0.62
601,8,-0.14
655,1,-0.34
608,5,-0.47
625,5,0.23
646,2,-0.76
661,6,-0.72
662,4,-0.38
659,9,-0.82
664,1,-0.47
665,7,-0.61
669,0,-0.89
670,3,-0.82
663,4,-0.65
690,1,-0.62
677,1,-0.71
695,3,-0.72
711,7,-0.51
712,7,-0.61
715,7,-0.61
716,5,-0.72
721,8,0.56
725,1,0.11
726,3,-0.75
730,2,-0.83
738,6,-0.64
740,5,-0.63
744,8,-0.59
749,0,-0.1
755,3,-0.75
750,8,-0.59
739,2,-0.9
747,3,-0.75
751,3,-0.2
752,1,-0.68
753,1,-0.5
757,3,-0.43
777,1,-0.37
790,2,-0.35
758,0,-0.79
843,5,-0.66
759,5,-0.36
760,6,-0.55
772,3,-0.0
786,3,-0.62
761,1,-0.5
765,3,-0.59
773,1,-0.56
785,1,-0.47
787,4,-0.15
793,6,-0.24
800,7,-0.46
762,8,-0.65
763,5,-0.55
791,6,-0.52
768,6,-0.38
771,1,-0.16
775,6,-0.46
779,6,-0.44
780,5,-0.36
788,1,-0.34
770,1,-0.65
781,7,-0.48
792,5,-0.49
805,4,-0.47
774,2,-0.59
782,6,-0.18
797,6,-0.35
806,2,0.07
844,0,-0.55
776,3,-0.1
783,1,-0.37
799,5,-0.3
815,2,-0.59
809,0,-0.58
811,7,-0.48
812,0,-0.67
803,6,-0.15
814,8,-0.05
818,0,-0.64
824,0,-0.73
828,1,-0.53
833,3,-0.39
835,0,-0.64
826,0,-0.7
821,8,-0.49
823,1,-0.68
829,5,-0.27
827,6,-0.64
830,0,-0.64
842,6,-0.12
831,4,-0.59
836,2,-0.83
847,3,-0.82
850,8,-0.68
854,5,-0.77
861,5,-0.72
887,3,-0.36
883,5,-0.74
884,5,1.11
904,8,-0.59
958,6,-0.75
220,5,-0.77
961,6,-0.69
906,7,-0.12
916,9,0.36
914,8,-0.72
919,3,-0.69
924,7,-0.61
925,4,-0.45
926,7,-0.01
933,0,-0.64
936,4,-0.56
938,3,-0.69
923,0,-0.79
927,6,-0.69
931,6,-0.41
932,1,-0.56
937,0,-0.79
945,3,-0.69
962,8,-0.62
965,8,-0.65
