id,Community,B
626,1,-0.63
635,1,-0.6
507,4,-0.65
539,1,-0.38
585,1,-0.38
597,1,-0.54
885,7,-0.66
733,5,-0.47
862,1,-0.51
874,3,-0.22
868,2,-0.48
518,2,-0.63
553,6,-0.53
569,1,0.44
570,0,-0.28
579,3,0.17
581,1,-0.48
590,6,0.2
489,2,-0.69
491,1,-0.7
492,3,-0.43
495,5,-0.69
493,2,-0.45
531,1,-0.38
864,0,-0.33
496,1,-0.73
519,4,-0.51
499,1,-0.73
660,5,-0.76
877,2,-0.42
503,7,-0.17
504,0,-0.39
523,2,-0.33
526,4,-0.68
534,1,-0.51
543,5,-0.02
547,2,-0.63
549,0,-0.23
551,7,-0.42
552,5,0.11
560,5,-0.18
573,2,-0.63
582,2,-0.48
583,6,-0.38
584,4,-0.09
606,5,0.46
611,4,-0.61
640,6,-0.63
645,1,-0.66
649,5,-0.69
650,0,-0.44
840,5,0.65
866,1,-0.22
867,0,-0.33
869,5,-0.34
870,0,-0.41
878,0,-0.23
902,7,-0.27
920,2,-0.08
930,0,0.43
939,3,0.06
957,4,-0.82
960,1,-0.66
564,6,-0.48
511,5,-0.79
612,3,-0.78
619,7,-0.84
631,6,-0.12
576,3,-0.57
594,6,-0.41
615,5,-0.63
621,4,-0.58
624,3,-0.81
632,4,-0.75
633,0,-0.13
636,5,-0.73
555,4,-0.58
589,7,0.33
617,2,-0.05
622,0,-0.31
623,5,-0.44
628,4,-0.65
651,0,-0.31
529,5,-0.76
598,1,-0.16
602,1,-0.44
616,2,-0.78
620,5,-0.21
630,3,-0.32
641,5,-0.76
648,2,-0.33
653,4,-0.44
658,4,-0.65
572,4,-0.61
605,4,-0.51
536,7,-0.77
554,4,-0.86
558,4,0.58
639,2,-0.6
644,7,-0.63
563,6,-0.33
565,5,0.11
578,1,-0.79
603,6,-0.63
566,1,-0.73
580,2,-0.54
654,4,-0.65
596,3,-0.67
601,3,-0.39
655,3,-0.5
608,7,-0.52
625,3,0.31
646,2,-0.63
661,5,-0.76
662,3,-0.53
659,3,-0.81
664,5,-0.47
665,6,-0.58
669,4,-0.93
670,1,-0.79
663,1,-0.79
690,1,-0.63
677,7,-0.91
695,4,-0.82
711,1,-0.6
712,3,-0.85
715,7,-0.84
716,5,-0.76
721,5,0.33
725,6,0.03
726,3,-0.81
730,2,-0.72
738,5,-0.6
740,4,-0.82
744,0,-0.51
749,5,0.04
755,6,-0.6
750,0,-0.46
739,7,-0.84
747,0,-0.51
751,5,-0.21
752,5,-0.73
753,3,-0.64
757,2,-0.51
777,3,-0.36
790,5,-0.31
758,3,-0.78
843,6,-0.6
759,4,-0.47
760,1,-0.6
772,0,0.1
786,0,-0.39
761,4,-0.72
765,0,-0.41
773,6,-0.48
785,3,-0.57
787,3,-0.25
793,0,-0.23
800,7,-0.63
762,6,-0.6
763,2,-0.57
791,6,-0.46
768,4,-0.61
771,5,-0.25
775,3,-0.57
779,5,-0.41
780,5,-0.44
788,3,-0.5
770,6,-0.6
781,1,-0.57
792,4,-0.72
805,2,-0.51
774,1,-0.57
782,0,-0.1
797,5,-0.47
806,3,0.13
844,1,-0.48
776,5,-0.05
783,3,-0.5
799,0,-0.16
815,1,-0.48
809,5,-0.47
811,6,-0.5
812,4,-0.65
803,2,-0.2
814,1,-0.29
818,2,-0.6
824,0,-0.41
828,6,-0.48
833,0,-0.28
835,0,-0.36
826,6,-0.53
821,5,-0.63
823,0,-0.51
829,0,-0.23
827,0,-0.51
830,3,-0.53
842,3,-0.25
831,4,-0.86
836,0,-0.54
847,1,-0.79
850,6,-0.63
854,1,-0.79
861,6,-0.6
887,7,-0.34
883,7,-0.91
884,7,1.67
904,4,-0.82
958,0,-0.54
220,5,-0.79
961,4,-0.82
906,2,-0.17
916,3,0.48
914,1,-0.79
919,3,-0.74
924,0,-0.57
925,6,-0.48
926,4,-0.12
933,3,-0.6
936,0,-0.49
938,5,-0.66
923,3,-0.71
927,5,-0.73
931,1,-0.41
932,5,-0.73
937,3,-0.81
945,4,-0.79
962,1,-0.73
965,5,-0.76
