id,Community,B
294,6,-0.65
482,9,-0.75
302,4,-0.51
312,6,-0.32
951,2,-0.49
314,1,-0.61
315,1,-0.66
316,0,-0.48
356,2,-0.21
789,5,0.16
804,6,-0.54
808,2,-0.34
103,8,-0.77
687,2,-0.46
321,9,-0.84
331,4,-0.81
324,9,-0.78
778,11,0.18
784,9,-0.15
822,7,-0.59
567,2,0.45
330,2,-0.81
333,8,-0.74
342,6,-0.7
535,10,0.91
637,9,0.0
652,4,-0.69
657,7,-0.53
338,6,-0.62
340,8,-0.68
341,7,-0.64
343,7,-0.44
344,8,-0.56
345,4,-0.6
346,5,-0.59
347,0,-0.34
350,2,-0.62
353,8,-0.54
348,8,-0.54
349,6,-0.56
351,2,-0.59
352,9,-0.6
701,4,-0.78
332,10,-0.81
525,7,-0.56
694,1,-0.47
865,1,-0.03
872,6,0.23
362,6,-0.78
363,7,-0.64
372,8,-0.51
376,5,-0.62
380,0,-0.48
381,7,-0.67
394,7,0.09
400,7,0.18
384,5,0.42
392,1,-0.42
397,9,-0.51
461,4,-0.14
462,7,-0.11
385,3,-0.6
395,4,-0.11
438,3,-0.26
391,1,-0.61
401,11,-0.65
404,10,-0.95
449,10,-0.88
410,4,-0.75
458,10,-0.68
723,5,-0.39
971,0,-0.36
417,7,-0.59
428,2,0.51
430,9,-0.51
434,5,-0.62
435,2,-0.37
444,2,-0.52
454,1,-0.58
463,7,-0.59
464,7,-0.67
817,9,0.03
825,4,-0.26
838,1,-0.58
969,1,-0.31
972,7,-0.29
436,5,-0.82
441,6,-0.65
451,0,-0.29
452,10,0.14
466,4,-0.81
467,9,-0.75
465,8,-0.77
468,1,-0.69
469,8,-0.74
470,4,1.01
508,4,-0.45
528,3,0.0
537,5,-0.07
538,3,-0.1
540,5,-0.39
545,7,-0.44
559,3,-0.55
561,6,-0.7
571,7,-0.5
574,2,-0.75
575,5,-0.1
577,11,0.92
586,3,-0.55
587,2,-0.37
588,1,-0.55
592,10,-0.88
595,6,-0.37
600,8,0.42
609,7,0.18
613,2,-0.65
614,3,0.19
627,7,-0.44
629,8,-0.59
642,2,-0.68
643,2,-0.24
647,5,-0.26
656,1,-0.31
476,8,-0.65
542,7,-0.2
546,3,-0.29
550,9,-0.27
556,7,-0.44
562,6,-0.48
591,0,-0.19
593,1,-0.28
604,7,0.12
610,1,-0.25
473,5,-0.07
512,5,0.32
514,6,-0.7
618,5,-0.72
626,9,-0.63
635,8,-0.62
507,7,-0.44
539,5,-0.43
585,7,-0.29
597,9,-0.6
885,10,-0.68
733,9,-0.54
862,8,-0.48
874,1,-0.14
868,1,-0.36
518,6,-0.67
553,4,-0.69
569,8,0.3
570,5,-0.36
579,9,0.22
581,8,-0.33
590,3,0.19
489,4,-0.72
491,2,-0.71
492,2,-0.37
495,7,-0.59
493,9,-0.42
531,2,-0.46
864,4,-0.57
496,0,-0.5
519,11,-0.17
499,5,-0.82
660,3,-0.74
877,10,-0.54
503,6,-0.23
504,1,-0.45
523,4,-0.33
526,6,-0.62
534,2,-0.56
543,10,-0.07
547,7,-0.5
549,1,-0.36
551,10,-0.54
552,3,0.03
560,6,-0.29
573,2,-0.65
582,5,-0.43
583,1,-0.39
584,3,0.03
606,6,0.26
611,1,-0.45
640,7,-0.64
645,6,-0.7
649,2,-0.75
650,0,-0.38
840,0,0.52
866,7,-0.17
867,7,-0.44
869,8,-0.3
870,1,-0.45
878,5,-0.36
902,5,-0.23
920,10,-0.1
930,7,0.59
939,3,0.08
957,8,-0.65
960,0,-0.44
564,8,-0.56
511,0,-0.52
612,7,-0.59
619,0,-0.44
631,6,-0.26
576,9,-0.54
594,8,-0.42
615,2,-0.68
621,7,-0.44
624,0,-0.46
632,8,-0.59
633,5,-0.17
636,2,-0.78
555,2,-0.56
589,5,0.22
617,4,0.01
622,9,-0.51
623,8,-0.45
628,3,-0.5
651,5,-0.49
529,1,-0.66
598,6,-0.23
602,3,-0.45
616,7,-0.67
620,3,-0.18
630,4,-0.36
641,5,-0.75
648,7,-0.23
653,5,-0.36
658,9,-0.48
572,6,-0.48
605,2,-0.49
536,6,-0.65
554,0,-0.48
558,6,0.26
639,1,-0.5
644,9,-0.69
563,4,-0.54
565,6,0.04
578,3,-0.71
603,4,-0.81
566,2,-0.81
580,8,-0.45
654,7,-0.41
596,9,-0.66
601,8,-0.25
655,3,-0.31
608,4,-0.51
625,6,0.09
646,11,-0.52
661,10,-0.95
662,8,-0.48
659,1,-0.61
664,2,-0.52
665,8,-0.71
669,7,-0.64
670,8,-0.77
663,1,-0.72
690,4,-0.75
677,3,-0.71
695,0,-0.44
711,1,-0.55
712,7,-0.64
715,4,-0.78
716,3,-0.68
721,7,0.42
725,10,-0.07
726,5,-0.75
730,8,-0.68
738,6,-0.62
740,3,-0.58
744,1,-0.64
749,6,-0.04
755,2,-0.78
750,4,-0.69
739,4,-0.84
747,4,-0.75
751,3,-0.23
752,7,-0.64
753,6,-0.62
757,7,-0.41
777,5,-0.39
790,8,-0.22
758,1,-0.61
843,0,-0.44
759,7,-0.23
760,4,-0.63
772,6,-0.15
786,5,-0.59
761,6,-0.56
765,6,-0.56
773,6,-0.59
785,10,-0.74
787,5,-0.2
793,10,-0.54
800,3,-0.5
762,0,-0.48
763,6,-0.56
791,6,-0.62
768,7,-0.35
771,6,-0.23
775,5,-0.52
779,2,-0.46
780,9,-0.54
788,9,-0.45
770,0,-0.46
781,7,-0.53
792,3,-0.47
805,0,-0.36
774,9,-0.57
782,2,-0.21
797,6,-0.43
806,8,0.01
844,1,-0.39
776,2,0.01
783,3,-0.42
799,2,-0.3
815,7,-0.41
809,9,-0.54
811,8,-0.59
812,9,-0.6
803,8,-0.25
814,8,-0.19
818,5,-0.59
824,7,-0.47
828,4,-0.6
833,4,-0.51
835,7,-0.47
826,3,-0.52
821,5,-0.62
823,1,-0.66
829,3,-0.29
827,4,-0.78
830,6,-0.56
842,2,-0.21
831,11,-0.74
836,7,-0.61
847,2,-0.84
850,3,-0.71
854,9,-0.84
861,4,-0.78
887,8,-0.3
883,3,-0.71
884,9,1.19
904,4,-0.72
958,6,-0.76
220,5,-0.85
961,4,-0.75
906,4,-0.23
916,8,0.45
914,3,-0.74
919,8,-0.65
924,10,-0.91
925,7,-0.44
926,4,-0.02
933,3,-0.5
936,1,-0.66
938,8,-0.65
923,4,-0.69
927,7,-0.61
931,5,-0.52
932,0,-0.44
937,4,-0.75
945,5,-0.72
962,1,-0.64
965,2,-0.78
