id,Community,B
108,0,-0.78
358,6,-0.5
339,2,-0.41
335,0,-0.25
481,0,1.7
672,9,-0.43
674,8,0.13
675,0,-0.15
678,0,0.42
120,3,-0.66
129,3,-0.79
128,3,-0.6
479,9,0.86
746,0,1.73
754,0,1.3
756,9,1.11
918,9,2.81
941,1,0.48
450,3,-0.28
139,8,-0.47
140,0,-0.41
141,2,-0.23
143,0,-0.48
165,3,-0.11
167,6,-0.19
170,2,0.7
174,2,0.18
178,4,-0.29
179,0,-0.41
180,2,-0.2
142,7,-0.67
147,5,-0.21
415,0,-0.48
419,8,0.89
506,3,0.41
145,5,0.38
155,6,-0.14
159,3,-0.6
161,9,0.77
396,6,1.26
408,7,0.23
433,5,0.08
813,1,0.22
845,9,0.95
851,3,0.73
858,5,0.71
860,0,0.36
886,1,0.54
888,7,0.64
891,8,1.49
146,3,-0.7
149,6,-0.42
148,1,-0.13
156,1,-0.51
389,8,1.3
834,3,1.31
841,0,-0.72
848,3,-0.18
153,0,-0.75
157,4,-0.69
166,0,-0.65
217,1,-0.22
218,3,0.21
265,1,0.19
267,5,1.11
268,9,0.17
283,6,-0.08
286,0,1.83
379,1,-0.51
382,9,-0.11
388,7,-0.33
399,7,0.1
402,8,0.35
420,0,0.99
426,7,1.24
427,2,0.36
437,0,-0.38
460,7,0.01
530,2,0.36
544,3,-0.08
680,3,-0.05
718,9,-0.62
748,1,0.1
766,9,0.8
767,0,-0.04
796,3,0.24
798,4,-0.43
801,3,-0.24
807,1,-0.34
810,2,-0.1
816,1,-0.1
820,2,-0.43
832,3,-0.31
849,1,-0.39
859,3,1.15
863,6,0.35
871,3,1.05
909,9,1.08
910,9,2.05
915,0,-0.28
922,7,0.86
966,5,-0.28
967,8,-0.44
968,9,-0.49
973,9,-0.49
975,8,-0.5
266,3,0.79
271,2,-0.2
255,9,0.99
383,0,0.42
390,0,-0.51
398,1,-0.07
935,7,0.01
164,1,-0.13
177,3,-0.76
191,9,-0.15
742,1,-0.39
743,6,-0.42
745,4,-0.21
929,6,0.38
183,7,-0.44
272,1,-0.42
387,1,0.1
403,1,0.02
409,7,0.19
411,5,0.08
432,7,-0.49
440,3,0.54
443,8,0.26
448,7,0.46
456,7,0.37
168,2,-0.33
393,1,0.02
406,5,0.22
414,8,0.26
169,3,-0.76
416,9,-0.49
873,1,-0.28
879,0,0.36
172,6,-0.6
173,4,-0.43
442,4,-0.65
201,1,0.07
205,0,0.12
378,8,-0.63
386,5,0.12
405,5,1.11
407,7,0.25
425,0,-0.35
431,6,-0.03
439,0,0.42
445,5,0.35
447,0,0.69
453,6,0.28
455,1,-0.19
459,3,-0.6
471,2,0.8
517,3,2.03
702,0,-0.21
181,4,0.08
188,9,-0.3
189,2,-0.41
194,8,-0.59
198,1,-0.42
856,8,-0.44
182,5,-0.65
190,0,-0.68
193,1,-0.57
195,4,0.23
187,4,-0.76
204,5,-0.48
186,7,-0.19
196,6,-0.37
200,5,-0.58
857,9,-0.77
192,9,-0.58
202,5,-0.48
203,3,-0.63
197,8,-0.72
199,1,-0.72
210,8,0.61
736,5,-0.68
206,2,-0.56
207,2,-0.49
208,7,-0.6
212,3,-0.79
907,1,-0.72
209,7,-0.42
281,6,-0.21
282,4,-0.25
288,6,-0.32
293,3,-0.24
300,0,0.26
311,2,0.08
516,3,-0.47
908,7,-0.6
921,9,-0.27
211,3,-0.79
213,1,-0.78
214,0,-0.68
215,9,0.26
221,0,-0.92
264,6,0.46
952,0,-0.35
953,0,0.89
244,1,-0.13
963,7,-0.46
959,6,-0.47
225,6,-0.32
480,4,0.63
568,9,-0.55
223,1,-0.69
239,0,-0.48
228,2,-0.51
233,9,-0.68
243,4,-0.54
254,4,-0.51
258,5,-0.51
298,2,-0.28
303,3,-0.7
310,5,0.22
226,3,3.1
229,9,-0.62
230,9,-0.43
231,0,-0.18
236,0,-0.51
238,3,0.41
250,9,2.77
260,2,0.16
273,6,-0.57
274,1,-0.72
277,3,-0.18
279,6,-0.55
297,1,0.92
299,6,-0.34
308,8,0.39
329,9,-0.52
357,4,1.1
483,9,2.02
484,1,0.28
485,0,-0.41
486,3,2.16
505,7,5.72
667,6,0.89
685,6,-0.47
686,1,-0.42
692,2,-0.28
697,1,-0.48
875,9,-0.15
876,3,-0.08
880,1,0.28
881,2,0.16
889,3,-0.44
890,9,0.8
892,4,-0.32
893,8,-0.31
894,0,-0.72
895,3,-0.28
896,9,0.77
897,3,-0.6
898,8,-0.72
900,1,-0.37
901,1,-0.45
928,3,0.89
934,0,0.29
942,6,0.79
946,3,-0.37
227,0,-0.88
477,2,-0.38
488,8,-0.44
944,2,-0.31
234,1,-0.45
487,1,-0.51
490,7,-0.22
235,7,-0.55
242,1,0.34
304,3,-0.73
475,2,-0.25
943,3,0.15
947,3,-0.24
296,3,-0.57
249,3,-0.44
306,6,-0.5
524,0,-0.08
527,3,-0.05
882,5,-0.12
248,2,-0.49
289,3,0.11
253,6,-0.52
276,0,-0.78
278,7,-0.58
307,2,0.11
252,9,-0.58
256,9,-0.55
903,3,0.11
912,9,-0.27
917,5,-0.28
949,0,-0.41
261,7,-0.49
913,1,-0.1
269,9,-0.68
478,1,-0.6
899,0,-0.78
280,0,-0.41
541,2,0.06
557,7,0.1
284,6,-0.6
285,2,1.68
309,0,-0.58
509,5,-0.28
520,9,1.08
548,3,0.02
607,3,-0.66
634,5,-0.68
638,0,-0.78
940,8,1.15
955,4,-0.4
313,1,-0.51
522,5,0.15
291,7,-0.67
292,2,-0.46
294,1,-0.69
482,1,-0.72
302,7,-0.37
312,6,-0.14
951,8,-0.56
314,9,-0.74
315,2,-0.51
316,3,-0.79
356,1,-0.16
789,9,0.04
804,0,-0.51
808,1,-0.34
103,7,-0.67
687,1,-0.45
321,1,-0.78
331,8,-0.85
324,1,-0.69
778,0,-0.31
784,8,-0.25
822,1,-0.69
567,0,0.53
330,4,-0.84
333,4,-0.87
342,0,-0.72
535,8,0.73
637,6,-0.03
652,9,-0.62
657,3,-0.66
338,1,-0.66
340,4,-0.76
341,5,-0.75
343,2,-0.41
344,3,-0.6
345,3,-0.53
346,1,-0.57
347,8,-0.66
350,6,-0.44
353,1,-0.54
348,3,-0.57
349,2,-0.36
351,8,-0.66
352,1,-0.6
701,8,-0.78
332,6,-0.5
525,0,-0.75
694,5,-0.48
865,5,0.08
872,1,0.34
362,5,-0.81
363,3,-0.76
372,2,-0.31
376,0,-0.72
380,7,-0.64
381,8,-0.88
394,1,-0.13
400,7,0.05
384,0,0.36
392,3,-0.5
397,0,-0.65
461,6,-0.11
462,6,-0.16
385,0,-0.78
395,6,-0.03
438,2,-0.13
391,3,-0.73
401,3,-0.79
404,3,-0.83
449,3,-0.66
410,5,-0.71
458,9,-0.62
723,0,-0.48
971,0,-0.68
417,3,-0.73
428,1,0.48
430,9,-0.52
434,9,-0.62
435,4,-0.25
444,5,-0.48
454,1,-0.63
463,0,-0.78
464,8,-0.85
817,5,0.12
825,6,-0.11
838,9,-0.65
969,3,-0.4
972,9,-0.36
436,2,-0.56
441,6,-0.52
451,0,-0.65
452,1,0.13
466,4,-0.8
467,8,-0.82
465,0,-0.92
468,6,-0.62
469,8,-0.88
470,5,1.11
508,3,-0.4
528,1,-0.01
537,1,-0.19
538,9,-0.15
540,4,-0.25
545,0,-0.61
559,3,-0.66
561,8,-0.75
571,1,-0.69
574,0,-0.78
575,0,-0.15
577,7,0.16
586,9,-0.68
587,1,-0.37
588,0,-0.72
592,0,-0.82
595,4,-0.29
600,3,0.47
609,3,-0.05
613,3,-0.66
614,0,0.12
627,2,-0.31
629,9,-0.62
642,0,-0.72
643,0,-0.28
647,7,-0.19
656,1,-0.34
476,6,-0.52
542,1,-0.31
546,6,-0.32
550,0,-0.25
556,7,-0.51
562,1,-0.51
591,2,-0.1
593,7,-0.31
604,9,0.04
610,0,-0.35
473,1,-0.22
512,2,0.34
514,4,-0.8
618,2,-0.43
626,9,-0.71
635,3,-0.66
507,3,-0.53
539,0,-0.48
585,2,-0.23
597,4,-0.62
885,2,-0.36
733,2,-0.33
862,6,-0.39
874,3,-0.24
868,1,-0.45
518,2,-0.43
553,3,-0.76
569,0,0.32
570,6,-0.26
579,5,0.38
581,1,-0.42
590,9,0.26
489,9,-0.68
491,1,-0.69
492,7,-0.31
495,1,-0.66
493,0,-0.51
531,8,-0.47
864,9,-0.58
496,1,-0.75
519,8,-0.4
499,2,-0.54
660,3,-0.83
877,9,-0.4
503,9,-0.27
504,9,-0.49
523,0,-0.41
526,6,-0.5
534,2,-0.33
543,6,-0.08
547,0,-0.65
549,1,-0.42
551,7,-0.37
552,6,0.07
560,0,-0.38
573,5,-0.61
582,2,-0.25
583,4,-0.4
584,4,0.12
606,9,0.48
611,0,-0.58
640,5,-0.78
645,1,-0.72
649,8,-0.82
650,5,-0.61
840,1,0.54
866,1,-0.31
867,6,-0.5
869,3,-0.34
870,4,-0.51
878,8,-0.37
902,9,-0.27
920,9,-0.21
930,3,0.44
939,3,0.11
957,7,-0.58
960,0,-0.78
564,4,-0.62
511,5,-0.81
612,1,-0.69
619,7,-0.6
631,7,-0.15
576,7,-0.4
594,3,-0.47
615,6,-0.52
621,3,-0.53
624,8,-0.82
632,3,-0.66
633,6,-0.19
636,2,-0.54
555,9,-0.49
589,9,0.07
617,0,-0.08
622,0,-0.55
623,2,-0.28
628,9,-0.49
651,3,-0.5
529,5,-0.78
598,1,-0.31
602,1,-0.45
616,3,-0.76
620,0,-0.31
630,3,-0.34
641,3,-0.73
648,4,-0.4
653,2,-0.23
658,6,-0.42
572,3,-0.53
605,6,-0.37
536,1,-0.66
554,2,-0.54
558,0,0.39
639,1,-0.57
644,6,-0.47
563,3,-0.44
565,0,0.09
578,3,-0.83
603,5,-0.81
566,9,-0.77
580,6,-0.37
654,4,-0.47
596,0,-0.75
601,7,-0.17
655,0,-0.48
608,4,-0.43
625,7,0.1
646,6,-0.5
661,8,-0.88
662,5,-0.45
659,3,-0.76
664,3,-0.53
665,5,-0.68
669,3,-0.79
670,0,-0.92
663,2,-0.59
690,1,-0.69
677,2,-0.56
695,9,-0.71
711,7,-0.53
712,2,-0.51
715,7,-0.6
716,3,-0.79
721,1,0.34
725,7,-0.02
726,2,-0.51
730,1,-0.69
738,9,-0.65
740,3,-0.7
744,9,-0.74
749,3,0.02
755,2,-0.54
750,0,-0.82
739,9,-0.74
747,7,-0.62
751,3,-0.28
752,1,-0.72
753,5,-0.61
757,0,-0.58
777,6,-0.26
790,5,-0.18
758,3,-0.73
843,0,-0.82
759,2,-0.18
760,6,-0.5
772,1,-0.1
786,3,-0.53
761,9,-0.68
765,2,-0.36
773,8,-0.72
785,6,-0.44
787,1,-0.22
793,7,-0.28
800,0,-0.72
762,4,-0.8
763,9,-0.55
791,0,-0.65
768,8,-0.5
771,0,-0.31
775,6,-0.34
779,1,-0.51
780,3,-0.5
788,8,-0.5
770,9,-0.74
781,0,-0.72
792,3,-0.57
805,4,-0.51
774,4,-0.47
782,2,-0.1
797,1,-0.39
806,1,-0.01
844,2,-0.28
776,2,0.08
783,6,-0.34
799,1,-0.34
815,2,-0.33
809,1,-0.51
811,1,-0.63
812,5,-0.51
803,9,-0.21
814,4,-0.21
818,0,-0.68
824,0,-0.72
828,9,-0.58
833,0,-0.55
835,2,-0.33
826,9,-0.65
821,4,-0.62
823,1,-0.72
829,5,-0.21
827,3,-0.79
830,7,-0.44
842,5,-0.08
831,1,-0.72
836,5,-0.68
847,5,-0.81
850,9,-0.8
854,9,-0.84
861,6,-0.6
887,0,-0.35
883,3,-0.79
884,3,1.12
904,4,-0.73
958,8,-0.85
220,6,-0.65
961,6,-0.6
906,1,-0.19
916,0,0.32
914,2,-0.59
919,9,-0.71
924,3,-0.76
925,8,-0.66
926,6,0.05
933,1,-0.54
936,1,-0.69
938,6,-0.5
923,7,-0.53
927,1,-0.72
931,1,-0.45
932,1,-0.66
937,3,-0.73
945,0,-0.78
962,6,-0.6
965,6,-0.6
