id,Community,B
198,6,-0.39
856,3,-0.36
182,4,-0.77
190,6,-0.57
193,5,-0.47
195,7,0.06
187,5,-0.75
204,4,-0.6
186,8,-0.15
196,0,-0.57
200,8,-0.43
857,3,-0.7
192,1,-0.51
202,4,-0.6
203,2,-0.63
197,1,-0.62
199,8,-0.53
210,4,0.55
736,3,-0.64
206,0,-0.89
207,6,-0.63
208,7,-0.53
212,6,-0.77
907,4,-0.87
209,3,-0.45
281,7,-0.22
282,1,-0.34
288,5,-0.34
293,7,-0.03
300,3,0.23
311,0,-0.24
516,0,-0.47
908,7,-0.56
921,4,-0.14
211,4,-0.93
213,7,-0.62
214,6,-0.6
215,7,0.25
221,7,-0.65
264,9,0.6
952,5,-0.25
953,4,0.88
244,4,-0.14
963,7,-0.45
959,4,-0.74
225,2,-0.4
480,5,0.48
568,4,-0.67
223,8,-0.51
239,1,-0.4
228,6,-0.7
233,1,-0.65
243,6,-0.53
254,7,-0.42
258,7,-0.42
298,5,-0.31
303,6,-0.63
310,7,0.25
226,1,2.4
229,5,-0.53
230,1,-0.4
231,0,-0.18
236,1,-0.4
238,5,0.67
250,2,2.7
260,1,-0.0
273,2,-0.78
274,2,-0.72
277,1,-0.23
279,6,-0.6
297,6,1.24
299,1,-0.51
308,0,0.34
329,6,-0.36
357,0,0.82
483,0,1.91
484,4,0.55
485,5,-0.25
486,2,2.11
505,7,6.77
667,5,1.05
685,3,-0.56
686,5,-0.31
692,9,-0.51
697,0,-0.6
875,1,-0.17
876,1,-0.03
880,1,0.42
881,1,-0.06
889,4,-0.54
890,2,0.67
892,6,-0.33
893,6,-0.16
894,5,-0.62
895,3,-0.25
896,2,0.73
897,7,-0.42
898,9,-0.63
900,0,-0.44
901,0,-0.47
928,5,0.98
934,6,0.63
942,5,0.92
946,7,-0.17
227,2,-0.75
477,1,-0.56
488,4,-0.5
944,1,-0.48
234,3,-0.47
487,7,-0.34
490,0,-0.34
235,8,-0.51
242,1,0.3
304,4,-0.8
475,6,-0.33
943,7,0.28
947,2,-0.22
296,7,-0.39
249,7,-0.34
306,1,-0.48
524,7,0.06
527,5,-0.06
882,6,-0.05
248,2,-0.66
289,4,0.09
253,2,-0.63
276,4,-0.8
278,5,-0.69
307,4,-0.21
252,1,-0.54
256,7,-0.37
903,5,0.1
912,1,-0.26
917,6,-0.22
949,7,-0.2
261,7,-0.42
913,7,0.03
269,1,-0.59
478,2,-0.6
899,4,-0.8
280,3,-0.22
541,4,-0.24
557,0,0.08
284,3,-0.73
285,0,1.69
309,3,-0.39
509,6,-0.29
520,4,0.92
548,4,-0.07
607,5,-0.62
634,6,-0.6
638,5,-0.66
940,1,0.95
955,5,-0.4
313,3,-0.5
522,5,-0.03
291,2,-0.81
292,1,-0.62
294,5,-0.56
482,2,-0.72
302,3,-0.36
312,6,-0.22
951,5,-0.43
314,5,-0.69
315,6,-0.7
316,8,-0.53
356,3,-0.16
789,0,0.05
804,9,-0.39
808,5,-0.21
103,6,-0.77
687,1,-0.37
321,3,-0.76
331,9,-0.78
324,5,-0.69
778,3,-0.19
784,6,-0.12
822,2,-0.72
567,3,0.63
330,3,-0.73
333,1,-0.7
342,3,-0.59
535,4,0.82
637,1,-0.06
652,5,-0.59
657,7,-0.51
338,5,-0.56
340,1,-0.65
341,0,-0.92
343,0,-0.66
344,7,-0.42
345,0,-0.66
346,1,-0.54
347,0,-0.66
350,7,-0.39
353,0,-0.69
348,5,-0.59
349,0,-0.73
351,6,-0.53
352,7,-0.45
701,6,-0.67
332,4,-0.77
525,0,-0.76
694,0,-0.6
865,3,0.01
872,8,0.23
362,7,-0.65
363,7,-0.59
372,4,-0.57
376,5,-0.56
380,8,-0.55
381,4,-0.9
394,4,-0.14
400,1,0.08
384,3,0.35
392,8,-0.37
397,3,-0.47
461,4,-0.31
462,1,-0.23
385,6,-0.63
395,3,0.01
438,9,-0.27
391,6,-0.67
401,2,-0.69
404,2,-0.78
449,0,-0.79
410,0,-0.86
458,2,-0.6
723,9,-0.39
971,0,-0.66
417,1,-0.62
428,3,0.57
430,1,-0.45
434,3,-0.62
435,4,-0.47
444,4,-0.67
454,7,-0.51
463,3,-0.62
464,6,-0.7
817,6,0.12
825,2,-0.25
838,1,-0.59
969,5,-0.43
972,0,-0.5
436,0,-0.92
441,8,-0.49
451,4,-0.64
452,3,0.15
466,6,-0.74
467,6,-0.67
465,4,-0.93
468,5,-0.75
469,1,-0.7
470,7,0.84
508,5,-0.34
528,7,0.17
537,0,-0.28
538,6,-0.02
540,6,-0.33
545,4,-0.64
559,0,-0.73
561,7,-0.48
571,6,-0.57
574,7,-0.51
575,0,-0.21
577,5,0.26
586,5,-0.62
587,5,-0.28
588,6,-0.57
592,3,-0.67
595,6,-0.36
600,1,0.36
609,2,0.11
613,2,-0.63
614,2,0.17
627,3,-0.5
629,1,-0.59
642,6,-0.6
643,1,-0.26
647,1,-0.17
656,0,-0.44
476,4,-0.87
542,2,-0.34
546,4,-0.44
550,3,-0.28
556,3,-0.5
562,4,-0.6
591,3,-0.3
593,5,-0.28
604,4,-0.07
610,4,-0.34
473,8,-0.07
512,8,0.21
514,3,-0.64
618,0,-0.76
626,1,-0.56
635,2,-0.6
507,6,-0.43
539,2,-0.34
585,7,-0.22
597,2,-0.66
885,4,-0.74
733,1,-0.48
862,1,-0.51
874,0,-0.31
868,1,-0.42
518,9,-0.66
553,4,-0.8
569,6,0.59
570,6,-0.36
579,5,0.29
581,6,-0.36
590,4,0.12
489,5,-0.62
491,1,-0.65
492,3,-0.25
495,7,-0.56
493,2,-0.37
531,1,-0.4
864,1,-0.54
496,7,-0.59
519,1,-0.34
499,5,-0.75
660,7,-0.62
877,3,-0.36
503,2,-0.22
504,3,-0.5
523,5,-0.28
526,5,-0.56
534,9,-0.54
543,7,-0.0
547,2,-0.6
549,3,-0.39
551,8,-0.31
552,4,-0.11
560,7,-0.08
573,1,-0.59
582,3,-0.39
583,0,-0.5
584,4,-0.27
606,3,0.46
611,5,-0.53
640,1,-0.73
645,5,-0.69
649,1,-0.65
650,2,-0.6
840,0,0.66
866,8,-0.19
867,6,-0.43
869,6,-0.19
870,4,-0.67
878,8,-0.25
902,1,-0.28
920,3,-0.08
930,1,0.39
939,7,0.08
957,4,-0.8
960,0,-0.79
564,6,-0.53
511,5,-0.78
612,7,-0.56
619,6,-0.67
631,3,-0.22
576,1,-0.42
594,3,-0.45
615,0,-0.79
621,7,-0.37
624,1,-0.67
632,1,-0.51
633,0,-0.37
636,0,-0.86
555,0,-0.63
589,2,0.17
617,6,0.12
622,4,-0.6
623,0,-0.6
628,5,-0.43
651,4,-0.6
529,4,-0.9
598,6,-0.12
602,7,-0.37
616,6,-0.7
620,5,-0.21
630,5,-0.28
641,2,-0.72
648,1,-0.31
653,7,-0.31
658,5,-0.47
572,5,-0.5
605,0,-0.53
536,1,-0.62
554,9,-0.75
558,9,0.63
639,4,-0.67
644,6,-0.5
563,2,-0.45
565,5,0.16
578,2,-0.78
603,4,-0.9
566,2,-0.75
580,4,-0.67
654,8,-0.37
596,6,-0.57
601,1,-0.17
655,4,-0.44
608,0,-0.63
625,8,0.19
646,3,-0.59
661,3,-0.73
662,2,-0.43
659,2,-0.72
664,0,-0.66
665,0,-0.82
669,8,-0.55
670,1,-0.73
663,3,-0.76
690,1,-0.56
677,5,-0.75
695,7,-0.56
711,5,-0.59
712,6,-0.7
715,5,-0.69
716,5,-0.72
721,5,0.48
725,5,0.13
726,3,-0.7
730,4,-0.87
738,5,-0.59
740,6,-0.67
744,8,-0.51
749,3,0.01
755,1,-0.67
750,1,-0.62
739,7,-0.56
747,7,-0.59
751,4,-0.34
752,2,-0.72
753,1,-0.54
757,7,-0.37
777,5,-0.28
790,4,-0.31
758,0,-0.82
843,6,-0.67
759,1,-0.31
760,6,-0.53
772,7,0.08
786,5,-0.53
761,4,-0.67
765,1,-0.54
773,5,-0.5
785,5,-0.53
787,6,-0.19
793,1,-0.37
800,2,-0.57
762,8,-0.55
763,7,-0.42
791,0,-0.66
768,6,-0.36
771,2,-0.22
775,7,-0.28
779,2,-0.43
780,2,-0.51
788,7,-0.34
770,5,-0.72
781,7,-0.48
792,3,-0.47
805,7,-0.42
774,2,-0.51
782,6,-0.26
797,5,-0.37
806,1,0.02
844,7,-0.31
776,0,-0.15
783,8,-0.35
799,0,-0.4
815,6,-0.46
809,1,-0.54
811,4,-0.77
812,5,-0.53
803,7,-0.11
814,4,-0.47
818,7,-0.42
824,5,-0.56
828,2,-0.54
833,7,-0.37
835,0,-0.76
826,9,-0.63
821,7,-0.48
823,2,-0.78
829,1,-0.34
827,1,-0.7
830,1,-0.48
842,6,-0.09
831,0,-0.86
836,2,-0.69
847,7,-0.65
850,3,-0.73
854,6,-0.77
861,6,-0.7
887,2,-0.31
883,6,-0.74
884,4,1.18
904,4,-0.84
958,5,-0.72
220,0,-0.92
961,3,-0.67
906,1,-0.34
916,7,0.53
914,6,-0.77
919,4,-0.8
924,7,-0.56
925,1,-0.51
926,2,-0.13
933,7,-0.42
936,0,-0.86
938,6,-0.63
923,1,-0.62
927,8,-0.53
931,0,-0.57
932,7,-0.53
937,9,-0.75
945,7,-0.53
962,3,-0.67
965,7,-0.62
