id,Community,B
510,8,-0.29
954,6,-0.61
956,7,-0.49
76,4,-0.05
85,7,-0.08
99,8,0.11
119,8,-0.64
355,6,-0.41
727,3,-0.18
80,1,0.31
241,4,-0.21
247,6,0.36
290,5,0.66
301,4,2.31
305,0,0.33
364,9,-0.03
371,8,0.22
666,2,0.59
668,8,-0.27
671,6,0.89
682,3,-0.04
683,6,0.41
684,8,0.19
698,9,-0.03
704,6,-0.67
707,8,-0.35
948,9,1.61
365,7,-0.69
130,1,-0.61
113,4,-0.67
497,0,0.49
83,4,-0.83
86,7,-0.66
87,3,-0.58
88,8,-0.44
89,7,-0.23
124,0,-0.46
708,1,-0.28
731,7,-0.6
97,6,-0.06
317,4,0.38
93,6,-0.5
92,1,-0.74
137,0,-0.75
259,4,2.08
494,5,-0.12
689,8,-0.66
693,6,-0.44
270,6,-0.64
104,8,-0.61
513,3,-0.09
108,5,-0.81
358,9,-0.66
339,6,-0.56
335,1,-0.15
481,9,2.03
672,1,-0.41
674,8,0.13
675,1,-0.15
678,2,0.39
120,6,-0.61
129,1,-0.81
128,4,-0.7
479,7,0.85
746,5,1.99
754,0,1.51
756,6,0.91
918,6,2.65
941,4,0.51
450,6,-0.29
139,8,-0.38
140,7,-0.28
141,1,-0.45
143,5,-0.55
165,4,-0.15
167,1,-0.25
170,0,0.72
174,4,-0.08
178,1,-0.35
179,9,-0.17
180,8,-0.35
142,1,-0.81
147,8,-0.27
415,8,-0.29
419,7,0.76
506,2,0.24
145,2,0.16
155,8,-0.29
159,2,-0.56
161,5,0.79
396,1,1.16
408,4,0.35
433,4,-0.05
813,1,0.21
845,5,1.08
851,4,0.87
858,2,0.41
860,8,0.33
886,4,0.71
888,8,0.82
891,1,1.32
146,4,-0.73
149,4,-0.6
148,6,0.0
156,1,-0.38
389,7,1.37
834,5,1.18
841,8,-0.55
848,7,-0.14
153,0,-0.59
157,4,-0.77
166,1,-0.58
217,2,-0.16
218,7,0.24
265,1,0.34
267,1,0.83
268,4,0.05
283,8,-0.09
286,8,1.59
379,3,-0.38
382,1,-0.12
388,4,-0.44
399,6,0.24
402,2,0.29
420,5,1.21
426,0,1.83
427,8,0.33
437,7,-0.2
460,1,0.08
530,3,0.33
544,2,0.04
680,7,0.06
718,8,-0.49
748,8,0.11
766,7,0.97
767,3,0.06
796,1,0.27
798,2,-0.38
801,0,-0.14
807,6,-0.32
810,5,-0.45
816,1,-0.15
820,1,-0.64
832,1,-0.28
849,8,-0.38
859,4,1.1
863,0,0.4
871,1,1.16
909,3,0.99
910,4,1.92
915,7,-0.11
922,3,0.99
966,7,-0.31
967,7,-0.31
968,2,-0.46
973,8,-0.44
975,5,-0.55
266,1,1.09
271,4,-0.47
255,8,0.85
383,8,0.45
390,8,-0.38
398,9,-0.07
935,0,0.21
164,1,-0.02
177,7,-0.69
191,0,-0.11
742,3,-0.33
743,8,-0.44
745,8,-0.21
929,6,0.56
183,3,-0.38
272,1,-0.35
387,7,0.47
403,7,0.15
409,2,0.26
411,4,-0.11
432,5,-0.74
440,0,0.84
443,6,0.18
448,1,0.7
456,4,0.41
168,1,-0.61
393,8,0.05
406,4,0.05
414,6,0.21
169,3,-0.58
416,2,-0.48
873,4,-0.34
879,7,0.47
172,2,-0.68
173,7,-0.4
442,6,-0.56
201,8,0.11
205,8,0.22
378,1,-0.58
386,1,-0.25
405,8,0.7
407,4,0.28
425,4,-0.21
431,3,-0.01
439,4,0.44
445,4,0.12
447,3,0.67
453,4,0.12
455,6,-0.06
459,1,-0.58
471,4,0.64
517,5,2.03
702,8,-0.07
181,6,-0.17
188,6,-0.2
189,8,-0.55
194,6,-0.44
198,5,-0.55
856,6,-0.32
182,8,-0.58
190,9,-0.73
193,8,-0.49
195,9,0.07
187,2,-0.63
204,9,-0.59
186,2,-0.16
196,0,-0.43
200,1,-0.61
857,5,-0.87
192,6,-0.47
202,6,-0.44
203,4,-0.77
197,6,-0.58
199,2,-0.63
210,2,0.49
736,1,-0.68
206,3,-0.6
207,1,-0.71
208,6,-0.61
212,4,-0.9
907,6,-0.67
209,7,-0.4
281,3,-0.23
282,8,-0.32
288,7,-0.4
293,3,-0.01
300,0,0.3
311,6,-0.03
516,3,-0.26
908,7,-0.63
921,7,0.01
211,0,-0.78
213,0,-0.78
214,3,-0.43
215,6,0.21
221,8,-0.72
264,4,0.44
952,6,-0.23
953,4,0.74
244,1,-0.12
963,1,-0.55
959,6,-0.58
225,8,-0.35
480,6,0.44
568,6,-0.41
223,1,-0.71
239,2,-0.36
228,0,-0.75
233,6,-0.64
243,2,-0.51
254,8,-0.47
258,7,-0.49
298,8,-0.32
303,9,-0.77
310,4,0.05
226,4,2.96
229,9,-0.7
230,1,-0.38
231,0,0.02
236,2,-0.36
238,1,0.54
250,6,2.65
260,2,0.01
273,6,-0.67
274,3,-0.55
277,4,-0.24
279,8,-0.58
297,8,0.93
299,6,-0.35
308,5,0.33
329,8,-0.41
357,8,0.76
483,8,1.73
484,4,0.54
485,4,-0.41
486,2,1.6
505,8,6.32
667,5,0.89
685,1,-0.61
686,8,-0.32
692,4,-0.57
697,0,-0.46
875,5,-0.26
876,1,-0.05
880,8,0.28
881,4,-0.05
889,1,-0.38
890,0,0.88
892,9,-0.38
893,4,-0.37
894,1,-0.64
895,4,-0.41
896,8,0.62
897,5,-0.74
898,2,-0.53
900,8,-0.27
901,6,-0.38
928,1,0.8
934,5,0.46
942,5,0.89
946,2,-0.28
227,0,-0.75
477,6,-0.53
488,7,-0.34
944,4,-0.7
234,6,-0.41
487,5,-0.55
490,1,-0.22
235,6,-0.61
242,4,0.38
304,4,-0.77
475,0,-0.33
943,3,0.28
947,2,-0.18
296,8,-0.52
249,0,-0.43
306,7,-0.46
524,4,-0.18
527,5,-0.06
882,1,-0.22
248,8,-0.61
289,4,0.18
253,6,-0.58
276,8,-0.66
278,0,-0.68
307,8,-0.18
252,5,-0.68
256,1,-0.48
903,8,0.13
912,6,-0.17
917,3,-0.21
949,1,-0.41
261,8,-0.52
913,9,-0.03
269,3,-0.45
478,1,-0.61
899,4,-0.77
280,4,-0.24
541,0,-0.02
557,3,0.28
284,0,-0.75
285,2,1.48
309,1,-0.45
509,3,-0.38
520,4,0.97
548,8,0.02
607,6,-0.61
634,1,-0.68
638,8,-0.58
940,8,1.02
955,3,-0.4
313,4,-0.6
522,4,-0.01
291,5,-0.97
292,4,-0.73
294,2,-0.51
482,6,-0.67
302,8,-0.38
312,4,-0.44
951,5,-0.65
314,7,-0.63
315,7,-0.66
316,2,-0.66
356,4,-0.18
789,9,0.18
804,0,-0.4
808,6,-0.26
103,1,-0.81
687,6,-0.44
321,4,-0.9
331,5,-0.91
324,1,-0.74
778,1,-0.15
784,0,-0.08
822,0,-0.71
567,8,0.62
330,6,-0.7
333,6,-0.67
342,6,-0.58
535,1,0.83
637,3,0.01
652,6,-0.58
657,8,-0.55
338,4,-0.7
340,2,-0.66
341,3,-0.58
343,5,-0.71
344,6,-0.5
345,8,-0.47
346,4,-0.64
347,0,-0.49
350,5,-0.68
353,0,-0.52
348,3,-0.43
349,4,-0.7
351,1,-0.61
352,0,-0.49
701,0,-0.71
332,2,-0.53
525,6,-0.53
694,1,-0.55
865,1,-0.09
872,3,0.38
362,4,-0.9
363,7,-0.69
372,7,-0.52
376,0,-0.56
380,2,-0.66
381,1,-0.78
394,7,0.06
400,2,0.04
384,6,0.41
392,4,-0.6
397,1,-0.48
461,3,-0.01
462,8,-0.18
385,7,-0.63
395,1,-0.12
438,1,-0.28
391,6,-0.64
401,1,-0.74
404,3,-0.6
449,6,-0.58
410,7,-0.69
458,9,-0.63
723,4,-0.57
971,3,-0.4
417,5,-0.81
428,8,0.5
430,4,-0.64
434,1,-0.64
435,9,-0.45
444,1,-0.61
454,8,-0.58
463,8,-0.58
464,8,-0.66
817,1,0.04
825,1,-0.19
838,2,-0.56
969,9,-0.45
972,0,-0.33
436,7,-0.72
441,1,-0.68
451,6,-0.47
452,8,0.22
466,3,-0.58
467,4,-0.83
465,0,-0.81
468,3,-0.6
469,3,-0.6
470,3,0.89
508,6,-0.29
528,1,-0.05
537,5,-0.16
538,7,-0.08
540,9,-0.38
545,5,-0.68
559,1,-0.64
561,8,-0.58
571,2,-0.56
574,6,-0.58
575,5,-0.19
577,1,0.31
586,6,-0.56
587,5,-0.45
588,3,-0.43
592,5,-0.84
595,9,-0.38
600,0,0.59
609,0,0.18
613,2,-0.58
614,1,0.17
627,4,-0.6
629,1,-0.71
642,1,-0.64
643,6,-0.11
647,6,-0.17
656,8,-0.29
476,9,-0.77
542,4,-0.34
546,4,-0.41
550,8,-0.15
556,6,-0.47
562,0,-0.4
591,8,-0.29
593,5,-0.48
604,8,-0.04
610,4,-0.34
473,4,-0.18
512,6,0.24
514,1,-0.71
618,4,-0.73
626,8,-0.58
635,2,-0.53
507,3,-0.38
539,4,-0.5
585,5,-0.48
597,1,-0.61
885,2,-0.56
733,8,-0.52
862,0,-0.46
874,8,-0.24
868,0,-0.4
518,8,-0.55
553,6,-0.58
569,6,0.47
570,0,-0.36
579,4,0.12
581,1,-0.35
590,7,0.09
489,5,-0.81
491,7,-0.66
492,4,-0.37
495,6,-0.61
493,8,-0.44
531,8,-0.35
864,2,-0.43
496,6,-0.7
519,5,-0.48
499,3,-0.58
660,7,-0.72
877,2,-0.38
503,6,-0.2
504,7,-0.49
523,2,-0.26
526,5,-0.78
534,8,-0.52
543,1,-0.09
547,3,-0.43
549,9,-0.49
551,8,-0.38
552,3,0.04
560,3,-0.11
573,1,-0.61
582,1,-0.41
583,8,-0.44
584,1,-0.05
606,7,0.47
611,8,-0.47
640,1,-0.78
645,3,-0.55
649,7,-0.63
650,3,-0.48
840,0,0.84
866,1,-0.28
867,8,-0.49
869,1,-0.38
870,8,-0.41
878,0,-0.21
902,3,-0.21
920,6,-0.06
930,6,0.5
939,8,-0.09
957,1,-0.68
960,6,-0.64
564,8,-0.58
511,5,-0.97
612,1,-0.71
619,5,-0.87
631,7,-0.08
576,5,-0.58
594,0,-0.46
615,3,-0.5
621,4,-0.57
624,7,-0.69
632,3,-0.43
633,2,-0.18
636,4,-0.83
555,8,-0.44
589,4,0.08
617,1,-0.02
622,3,-0.35
623,8,-0.47
628,9,-0.49
651,2,-0.43
529,3,-0.6
598,9,-0.31
602,3,-0.35
616,2,-0.68
620,6,-0.23
630,0,-0.3
641,1,-0.74
648,9,-0.38
653,6,-0.26
658,7,-0.4
572,5,-0.58
605,2,-0.41
536,1,-0.64
554,2,-0.66
558,4,0.54
639,9,-0.66
644,4,-0.64
563,0,-0.43
565,0,0.21
578,1,-0.81
603,0,-0.78
566,4,-0.9
580,8,-0.47
654,5,-0.61
596,1,-0.64
601,1,-0.19
655,4,-0.44
608,6,-0.41
625,9,0.49
646,5,-0.78
661,6,-0.7
662,5,-0.58
659,0,-0.68
664,6,-0.44
665,6,-0.7
669,0,-0.75
670,3,-0.62
663,6,-0.73
690,3,-0.5
677,3,-0.62
695,7,-0.63
711,2,-0.56
712,1,-0.78
715,0,-0.71
716,5,-0.94
721,1,0.37
725,1,-0.02
726,4,-0.83
730,9,-0.8
738,2,-0.53
740,8,-0.58
744,7,-0.63
749,6,0.09
755,8,-0.66
750,4,-0.77
739,2,-0.63
747,6,-0.64
751,3,-0.18
752,6,-0.67
753,4,-0.67
757,4,-0.54
777,4,-0.44
790,7,-0.2
758,8,-0.66
843,8,-0.66
759,3,-0.26
760,3,-0.48
772,5,-0.19
786,1,-0.58
761,0,-0.59
765,7,-0.52
773,6,-0.56
785,2,-0.48
787,3,-0.09
793,7,-0.23
800,5,-0.68
762,9,-0.87
763,2,-0.51
791,6,-0.5
768,9,-0.45
771,6,-0.17
775,7,-0.37
779,1,-0.41
780,3,-0.33
788,6,-0.44
770,0,-0.75
781,4,-0.7
792,3,-0.38
805,5,-0.65
774,9,-0.59
782,8,-0.18
797,6,-0.35
806,5,0.01
844,5,-0.58
776,1,0.01
783,1,-0.48
799,1,-0.32
815,6,-0.44
809,4,-0.6
811,1,-0.64
812,6,-0.5
803,3,-0.11
814,8,-0.24
818,4,-0.64
824,8,-0.55
828,8,-0.52
833,2,-0.36
835,2,-0.53
826,1,-0.58
821,8,-0.55
823,2,-0.63
829,8,-0.35
827,2,-0.63
830,0,-0.46
842,9,-0.31
831,0,-0.71
836,9,-0.84
847,4,-0.9
850,4,-0.86
854,7,-0.75
861,4,-0.83
887,8,-0.29
883,8,-0.69
884,1,1.22
904,0,-0.68
958,8,-0.69
220,2,-0.71
961,3,-0.55
906,1,-0.32
916,9,0.7
914,4,-0.9
919,7,-0.63
924,6,-0.67
925,1,-0.58
926,8,-0.07
933,1,-0.51
936,3,-0.58
938,0,-0.65
923,8,-0.58
927,2,-0.66
931,7,-0.4
932,1,-0.68
937,8,-0.64
945,7,-0.63
962,1,-0.78
965,6,-0.67
