id,Community,B
128,7,-0.79
479,5,1.2
746,0,1.47
754,3,1.22
756,7,1.27
918,3,2.31
941,0,0.69
450,3,-0.27
139,2,-0.54
140,1,-0.32
141,4,-0.43
143,4,-0.37
165,7,-0.17
167,0,-0.23
170,1,0.5
174,8,0.15
178,6,-0.38
179,0,-0.23
180,5,-0.31
142,2,-0.92
147,6,-0.29
415,3,-0.38
419,1,0.79
506,3,0.24
145,4,0.25
155,0,-0.26
159,1,-0.58
161,6,0.77
396,4,1.43
408,3,0.26
433,6,-0.05
813,1,0.29
845,3,0.71
851,7,0.98
858,3,0.29
860,7,0.35
886,4,0.75
888,3,0.77
891,5,1.99
146,0,-0.62
149,8,-0.32
148,2,-0.03
156,3,-0.44
389,3,0.83
834,5,1.95
841,3,-0.58
848,3,-0.27
153,3,-0.63
157,2,-0.79
166,2,-0.67
217,5,0.03
218,2,0.16
265,8,0.32
267,0,0.81
268,6,0.24
283,2,-0.25
286,6,1.68
379,1,-0.52
382,0,-0.17
388,0,-0.38
399,8,0.34
402,1,0.41
420,3,0.8
426,6,1.39
427,7,0.35
437,5,-0.12
460,1,0.12
530,1,0.21
544,1,0.06
680,5,0.14
718,2,-0.6
748,2,0.07
766,1,0.76
767,4,0.13
796,2,0.42
798,0,-0.47
801,5,-0.16
807,6,-0.32
810,7,-0.42
816,4,0.07
820,5,-0.61
832,7,-0.35
849,0,-0.38
859,3,0.88
863,2,0.29
871,4,1.01
909,6,1.21
910,4,1.93
915,1,-0.11
922,5,1.57
966,4,-0.31
967,0,-0.38
968,2,-0.63
973,0,-0.5
975,5,-0.27
266,0,0.99
271,3,-0.38
255,3,0.85
383,3,0.29
390,3,-0.44
398,3,-0.27
935,6,0.21
164,3,-0.04
177,1,-0.72
191,3,-0.24
742,6,-0.41
743,0,-0.53
745,5,-0.23
929,3,0.29
183,4,-0.43
272,7,-0.53
387,4,0.31
403,3,0.01
409,4,0.34
411,1,-0.14
432,6,-0.58
440,7,0.61
443,1,0.24
448,0,0.69
456,0,0.45
168,0,-0.53
393,3,0.04
406,7,0.02
414,3,0.15
169,3,-0.72
416,4,-0.46
873,7,-0.13
879,0,0.45
172,8,-0.51
173,6,-0.44
442,5,-0.68
201,7,0.2
205,3,0.18
378,8,-0.32
386,3,-0.27
405,3,0.49
407,3,0.1
425,6,-0.08
431,0,-0.17
439,0,0.21
445,3,0.01
447,7,0.98
453,2,0.16
455,7,-0.13
459,5,-0.53
471,8,0.68
517,2,2.27
702,4,0.04
181,0,-0.14
188,3,-0.24
189,8,-0.39
194,3,-0.47
198,2,-0.47
856,6,-0.35
182,6,-0.58
190,7,-0.72
193,6,-0.52
195,4,-0.02
187,6,-0.67
204,3,-0.49
186,3,-0.24
196,0,-0.44
200,3,-0.55
857,4,-0.64
192,2,-0.63
202,6,-0.47
203,1,-0.55
197,0,-0.62
199,1,-0.66
210,5,0.9
736,7,-0.83
206,2,-0.89
207,6,-0.64
208,4,-0.61
212,3,-0.75
907,7,-0.9
209,5,-0.42
281,1,-0.34
282,4,-0.25
288,6,-0.35
293,3,-0.33
300,7,0.39
311,4,-0.11
516,0,-0.32
908,8,-0.44
921,3,-0.16
211,4,-0.7
213,5,-0.83
214,0,-0.62
215,3,0.07
221,4,-0.73
264,7,0.65
952,0,-0.26
953,3,0.63
244,6,-0.05
963,6,-0.52
959,6,-0.61
225,1,-0.34
480,3,0.29
568,1,-0.46
223,5,-0.76
239,3,-0.38
228,5,-0.72
233,0,-0.65
243,5,-0.5
254,2,-0.63
258,1,-0.52
298,0,-0.35
303,3,-0.61
310,0,0.07
226,7,3.48
229,8,-0.35
230,5,-0.31
231,8,0.01
236,3,-0.47
238,7,0.57
250,1,2.7
260,3,-0.02
273,0,-0.68
274,2,-0.83
277,2,-0.19
279,5,-0.68
297,7,1.31
299,6,-0.41
308,6,0.42
329,4,-0.37
357,7,0.79
483,0,1.64
484,6,0.62
485,8,-0.13
486,0,1.97
505,1,6.88
667,3,0.63
685,7,-0.72
686,6,-0.32
692,1,-0.43
697,0,-0.53
875,1,-0.11
876,0,-0.17
880,0,0.42
881,7,-0.09
889,3,-0.41
890,3,0.63
892,0,-0.38
893,6,-0.2
894,0,-0.62
895,7,-0.24
896,2,0.9
897,7,-0.68
898,5,-0.68
900,2,-0.38
901,0,-0.47
928,1,0.82
934,1,0.38
942,1,0.9
946,6,-0.26
227,8,-0.54
477,5,-0.68
488,6,-0.44
944,2,-0.67
234,0,-0.56
487,5,-0.53
490,3,-0.21
235,7,-0.79
242,3,0.32
304,4,-0.64
475,6,-0.35
943,5,0.56
947,7,-0.28
296,3,-0.55
249,1,-0.46
306,4,-0.49
524,3,-0.13
527,4,-0.08
882,0,-0.14
248,1,-0.63
289,0,-0.05
253,3,-0.61
276,0,-0.71
278,4,-0.61
307,5,0.03
252,2,-0.67
256,2,-0.57
903,7,0.09
912,2,-0.35
917,0,-0.35
949,7,-0.46
261,1,-0.58
913,7,-0.02
269,8,-0.39
478,4,-0.55
899,7,-0.83
280,2,-0.19
541,4,-0.08
557,2,0.16
284,4,-0.67
285,4,1.9
309,8,-0.23
509,7,-0.53
520,2,1.09
548,3,-0.02
607,8,-0.42
634,7,-0.83
638,0,-0.65
940,6,0.97
955,6,-0.41
313,0,-0.47
522,8,0.11
291,4,-0.73
292,1,-0.66
294,2,-0.67
482,3,-0.69
302,1,-0.34
312,3,-0.3
951,5,-0.42
314,3,-0.63
315,0,-0.68
316,4,-0.7
356,0,-0.17
789,4,0.07
804,0,-0.44
808,2,-0.31
103,3,-0.75
687,5,-0.38
321,5,-0.87
331,4,-0.67
324,4,-0.64
778,7,-0.35
784,1,-0.14
822,2,-0.83
567,2,0.67
330,6,-0.73
333,1,-0.75
342,0,-0.59
535,6,0.77
637,4,0.04
652,8,-0.44
657,1,-0.58
338,1,-0.61
340,1,-0.66
341,0,-0.74
343,1,-0.52
344,3,-0.52
345,2,-0.63
346,4,-0.46
347,4,-0.46
350,0,-0.5
353,0,-0.56
348,4,-0.49
349,6,-0.52
351,2,-0.67
352,0,-0.53
701,4,-0.64
332,6,-0.58
525,7,-0.79
694,7,-0.65
865,4,0.07
872,7,0.39
362,8,-0.56
363,7,-0.9
372,1,-0.49
376,5,-0.57
380,5,-0.8
381,5,-0.8
394,3,-0.07
400,7,0.17
384,8,0.46
392,3,-0.49
397,4,-0.4
461,5,0.03
462,3,-0.21
385,8,-0.42
395,2,-0.09
438,2,-0.38
391,3,-0.66
401,0,-0.68
404,3,-0.75
449,1,-0.61
410,5,-0.72
458,0,-0.56
723,0,-0.47
971,6,-0.52
417,3,-0.63
428,0,0.42
430,3,-0.52
434,1,-0.58
435,0,-0.38
444,5,-0.5
454,7,-0.76
463,1,-0.61
464,6,-0.7
817,3,-0.1
825,3,-0.3
838,5,-0.65
969,0,-0.38
972,1,-0.34
436,8,-0.54
441,0,-0.65
451,3,-0.49
452,0,0.07
466,8,-0.54
467,5,-0.76
465,6,-0.76
468,2,-0.89
469,8,-0.54
470,4,1.04
508,0,-0.44
528,7,-0.02
537,0,-0.14
538,2,-0.22
540,5,-0.34
545,3,-0.49
559,2,-0.7
561,0,-0.62
571,3,-0.58
574,2,-0.73
575,6,-0.08
577,7,0.35
586,0,-0.65
587,3,-0.35
588,0,-0.59
592,6,-0.67
595,2,-0.44
600,6,0.39
609,6,0.06
613,4,-0.55
614,2,0.26
627,3,-0.49
629,0,-0.65
642,0,-0.59
643,7,-0.31
647,1,-0.2
656,0,-0.32
476,0,-0.65
542,1,-0.23
546,0,-0.35
550,8,-0.08
556,2,-0.63
562,7,-0.57
591,3,-0.33
593,6,-0.32
604,4,0.16
610,7,-0.39
473,2,-0.16
512,3,0.18
514,1,-0.63
618,3,-0.58
626,1,-0.55
635,3,-0.61
507,3,-0.49
539,0,-0.38
585,7,-0.46
597,6,-0.55
885,0,-0.56
733,4,-0.49
862,4,-0.46
874,7,-0.31
868,7,-0.53
518,5,-0.68
553,3,-0.63
569,6,0.42
570,6,-0.38
579,0,0.18
581,0,-0.35
590,0,0.18
489,4,-0.58
491,8,-0.47
492,1,-0.29
495,3,-0.66
493,8,-0.23
531,1,-0.4
864,5,-0.53
496,6,-0.7
519,0,-0.44
499,6,-0.7
660,7,-0.98
877,1,-0.34
503,4,-0.17
504,0,-0.53
523,3,-0.33
526,8,-0.39
534,0,-0.5
543,7,-0.09
547,3,-0.58
549,3,-0.44
551,4,-0.34
552,1,0.03
560,5,-0.19
573,6,-0.67
582,1,-0.37
583,6,-0.35
584,4,-0.02
606,7,0.61
611,7,-0.65
640,7,-0.94
645,3,-0.66
649,3,-0.66
650,7,-0.76
840,2,0.77
866,8,-0.13
867,6,-0.47
869,0,-0.29
870,4,-0.43
878,1,-0.32
902,3,-0.33
920,3,-0.24
930,3,0.4
939,5,0.41
957,8,-0.47
960,6,-0.64
564,2,-0.73
511,4,-0.73
612,1,-0.66
619,0,-0.68
631,6,-0.08
576,0,-0.5
594,0,-0.47
615,6,-0.67
621,6,-0.44
624,5,-0.76
632,6,-0.55
633,3,-0.19
636,3,-0.69
555,0,-0.47
589,6,0.09
617,7,-0.09
622,5,-0.46
623,1,-0.43
628,4,-0.49
651,8,-0.3
529,4,-0.7
598,1,-0.26
602,6,-0.41
616,8,-0.51
620,3,-0.27
630,4,-0.22
641,2,-0.83
648,1,-0.29
653,7,-0.46
658,1,-0.43
572,0,-0.47
605,0,-0.44
536,4,-0.58
554,2,-0.83
558,6,0.39
639,1,-0.58
644,8,-0.35
563,6,-0.47
565,1,0.0
578,5,-0.87
603,4,-0.7
566,5,-0.8
580,7,-0.65
654,7,-0.65
596,6,-0.64
601,6,-0.17
655,3,-0.35
608,8,-0.28
625,5,0.52
646,0,-0.62
661,4,-0.7
662,4,-0.4
659,7,-0.87
664,4,-0.4
665,1,-0.66
669,7,-0.94
670,7,-0.98
663,4,-0.73
690,2,-0.73
677,4,-0.7
695,0,-0.68
711,6,-0.58
712,4,-0.64
715,8,-0.51
716,8,-0.54
721,8,0.42
725,7,-0.02
726,8,-0.49
730,1,-0.66
738,5,-0.68
740,5,-0.65
744,7,-0.87
749,7,0.13
755,0,-0.71
750,3,-0.63
739,4,-0.67
747,0,-0.71
751,7,-0.28
752,3,-0.72
753,2,-0.63
757,4,-0.34
777,4,-0.31
790,5,-0.12
758,8,-0.51
843,1,-0.66
759,0,-0.38
760,1,-0.55
772,5,0.11
786,3,-0.55
761,1,-0.52
765,7,-0.68
773,2,-0.67
785,1,-0.58
787,3,-0.24
793,7,-0.46
800,1,-0.52
762,1,-0.69
763,8,-0.39
791,6,-0.55
768,8,-0.23
771,0,-0.2
775,0,-0.41
779,4,-0.34
780,1,-0.4
788,3,-0.55
770,8,-0.54
781,2,-0.7
792,2,-0.63
805,7,-0.65
774,7,-0.68
782,4,-0.25
797,6,-0.44
806,4,0.13
844,3,-0.44
776,0,-0.11
783,4,-0.49
799,3,-0.35
815,4,-0.37
809,5,-0.53
811,1,-0.61
812,6,-0.55
803,0,-0.26
814,8,-0.06
818,5,-0.57
824,8,-0.42
828,0,-0.59
833,0,-0.44
835,6,-0.52
826,0,-0.59
821,1,-0.58
823,4,-0.67
829,4,-0.31
827,7,-0.87
830,3,-0.52
842,8,0.01
831,6,-0.7
836,4,-0.61
847,3,-0.75
850,7,-0.94
854,7,-0.98
861,0,-0.74
887,3,-0.41
883,5,-0.87
884,5,1.84
904,8,-0.44
958,6,-0.7
220,5,-0.87
961,8,-0.49
906,2,-0.28
916,4,0.51
914,7,-0.98
919,1,-0.63
924,6,-0.67
925,3,-0.52
926,0,-0.02
933,3,-0.55
936,0,-0.68
938,6,-0.67
923,1,-0.63
927,4,-0.64
931,4,-0.4
932,2,-0.76
937,6,-0.67
945,7,-0.87
962,6,-0.7
965,7,-0.94
