id,Community,B
477,0,-0.72
488,6,-0.42
944,4,-0.54
234,5,-0.51
487,0,-0.58
490,0,-0.34
235,1,-0.61
242,2,0.58
304,6,-0.65
475,7,-0.47
943,0,0.31
947,4,-0.26
296,2,-0.45
249,8,-0.26
306,8,-0.32
524,6,-0.01
527,4,-0.0
882,3,-0.34
248,1,-0.58
289,5,0.13
253,2,-0.64
276,3,-0.82
278,0,-0.75
307,3,-0.03
252,7,-0.59
256,5,-0.51
903,6,0.14
912,5,-0.24
917,6,-0.3
949,6,-0.27
261,8,-0.32
913,0,-0.14
269,5,-0.61
478,3,-0.68
899,6,-0.62
280,7,-0.3
541,1,-0.04
557,4,0.28
284,5,-0.76
285,1,1.76
309,3,-0.55
509,3,-0.44
520,7,0.93
548,5,0.06
607,0,-0.72
634,3,-0.72
638,5,-0.67
940,2,1.11
955,0,-0.48
313,7,-0.59
522,8,0.02
291,7,-0.82
292,0,-0.75
294,5,-0.61
482,4,-0.73
302,3,-0.41
312,3,-0.31
951,3,-0.58
314,6,-0.65
315,8,-0.48
316,4,-0.73
356,5,-0.09
789,4,0.18
804,0,-0.51
808,6,-0.36
103,4,-0.79
687,2,-0.39
321,4,-0.79
331,6,-0.68
324,0,-0.79
778,8,-0.14
784,0,-0.21
822,1,-0.64
567,2,0.68
330,4,-0.76
333,2,-0.73
342,6,-0.56
535,3,0.86
637,4,-0.04
652,5,-0.64
657,6,-0.53
338,5,-0.61
340,2,-0.67
341,3,-0.85
343,2,-0.48
344,2,-0.51
345,3,-0.55
346,3,-0.55
347,2,-0.48
350,6,-0.51
353,0,-0.62
348,8,-0.34
349,8,-0.32
351,0,-0.65
352,7,-0.59
701,2,-0.7
332,2,-0.64
525,3,-0.75
694,5,-0.55
865,6,-0.01
872,6,0.49
362,6,-0.74
363,2,-0.7
372,8,-0.32
376,4,-0.6
380,3,-0.82
381,1,-0.67
394,8,0.0
400,0,0.1
384,2,0.52
392,7,-0.53
397,0,-0.48
461,5,-0.09
462,1,-0.18
385,6,-0.59
395,5,-0.03
438,3,-0.41
391,0,-0.82
401,2,-0.7
404,8,-0.5
449,6,-0.59
410,2,-0.67
458,6,-0.51
723,3,-0.38
971,1,-0.47
417,5,-0.67
428,1,0.59
430,7,-0.5
434,4,-0.6
435,6,-0.39
444,6,-0.51
454,6,-0.62
463,6,-0.62
464,1,-0.69
817,0,0.03
825,6,-0.21
838,3,-0.75
969,4,-0.38
972,5,-0.39
436,7,-0.79
441,4,-0.63
451,7,-0.53
452,2,0.27
466,8,-0.48
467,8,-0.46
465,6,-0.74
468,3,-0.85
469,8,-0.52
470,0,0.92
508,0,-0.45
528,6,0.11
537,0,-0.1
538,5,-0.15
540,0,-0.51
545,1,-0.47
559,1,-0.53
561,3,-0.68
571,7,-0.65
574,7,-0.65
575,5,-0.06
577,6,0.26
586,3,-0.72
587,4,-0.32
588,0,-0.69
592,2,-0.67
595,1,-0.31
600,8,0.4
609,2,0.21
613,7,-0.62
614,7,0.08
627,0,-0.58
629,1,-0.58
642,0,-0.69
643,6,-0.21
647,1,-0.2
656,5,-0.36
476,7,-0.71
542,4,-0.29
546,7,-0.39
550,0,-0.21
556,3,-0.65
562,2,-0.45
591,2,-0.23
593,8,-0.18
604,6,0.2
610,2,-0.36
473,7,-0.36
512,3,0.17
514,4,-0.66
618,0,-0.72
626,4,-0.6
635,2,-0.61
507,7,-0.56
539,7,-0.42
585,6,-0.33
597,1,-0.56
885,7,-0.59
733,8,-0.32
862,1,-0.42
874,4,-0.13
868,7,-0.5
518,5,-0.64
553,7,-0.68
569,6,0.46
570,3,-0.41
579,4,0.12
581,8,-0.2
590,4,0.31
489,3,-0.72
491,6,-0.62
492,4,-0.35
495,2,-0.64
493,4,-0.41
531,4,-0.35
864,3,-0.61
496,2,-0.73
519,7,-0.42
499,1,-0.67
660,3,-0.85
877,5,-0.39
503,0,-0.34
504,2,-0.51
523,3,-0.44
526,4,-0.57
534,4,-0.51
543,8,-0.04
547,2,-0.58
549,8,-0.24
551,3,-0.44
552,8,-0.02
560,3,-0.27
573,5,-0.64
582,8,-0.24
583,0,-0.48
584,3,-0.03
606,6,0.55
611,4,-0.48
640,8,-0.48
645,6,-0.65
649,8,-0.46
650,3,-0.68
840,2,0.83
866,1,-0.18
867,3,-0.58
869,8,-0.22
870,7,-0.59
878,5,-0.36
902,6,-0.3
920,2,-0.04
930,0,0.34
939,3,-0.03
957,4,-0.7
960,3,-0.75
564,6,-0.53
511,7,-0.82
612,6,-0.65
619,3,-0.82
631,6,-0.12
576,2,-0.42
594,5,-0.55
615,1,-0.56
621,7,-0.5
624,4,-0.73
632,6,-0.53
633,2,-0.11
636,0,-0.82
555,3,-0.58
589,6,0.08
617,4,-0.0
622,5,-0.48
623,6,-0.42
628,7,-0.5
651,2,-0.55
529,8,-0.5
598,5,-0.24
602,8,-0.32
616,8,-0.48
620,1,-0.15
630,4,-0.32
641,7,-0.71
648,3,-0.41
653,2,-0.29
658,0,-0.51
572,5,-0.45
605,8,-0.26
536,6,-0.59
554,3,-0.79
558,3,0.45
639,3,-0.65
644,5,-0.61
563,6,-0.42
565,0,0.14
578,1,-0.69
603,2,-0.76
566,8,-0.48
580,7,-0.53
654,3,-0.58
596,3,-0.75
601,4,-0.19
655,2,-0.29
608,7,-0.53
625,6,0.2
646,7,-0.62
661,3,-0.85
662,2,-0.48
659,4,-0.7
664,2,-0.51
665,0,-0.79
669,8,-0.48
670,4,-0.79
663,6,-0.74
690,5,-0.7
677,7,-0.79
695,6,-0.65
711,7,-0.62
712,7,-0.77
715,2,-0.73
716,6,-0.71
721,1,0.48
725,7,-0.01
726,2,-0.7
730,3,-0.75
738,4,-0.57
740,8,-0.44
744,2,-0.73
749,3,0.0
755,4,-0.73
750,6,-0.62
739,5,-0.73
747,0,-0.82
751,3,-0.41
752,3,-0.79
753,1,-0.47
757,0,-0.51
777,4,-0.32
790,3,-0.27
758,8,-0.46
843,8,-0.46
759,2,-0.29
760,0,-0.75
772,5,-0.15
786,3,-0.75
761,3,-0.65
765,8,-0.36
773,3,-0.65
785,5,-0.61
787,2,-0.11
793,6,-0.3
800,3,-0.68
762,8,-0.5
763,2,-0.55
791,7,-0.59
768,7,-0.47
771,3,-0.17
775,8,-0.3
779,7,-0.47
780,1,-0.42
788,0,-0.51
770,6,-0.65
781,2,-0.58
792,2,-0.48
805,1,-0.5
774,8,-0.32
782,1,-0.15
797,1,-0.39
806,4,0.09
844,5,-0.45
776,3,-0.07
783,0,-0.51
799,7,-0.39
815,4,-0.51
809,0,-0.62
811,5,-0.64
812,2,-0.55
803,4,-0.29
814,2,-0.14
818,2,-0.51
824,6,-0.53
828,4,-0.54
833,0,-0.45
835,8,-0.38
826,6,-0.53
821,3,-0.68
823,2,-0.73
829,6,-0.24
827,5,-0.76
830,5,-0.58
842,6,-0.15
831,6,-0.68
836,3,-0.79
847,7,-0.82
850,8,-0.5
854,3,-0.89
861,2,-0.7
887,3,-0.31
883,1,-0.69
884,3,0.99
904,0,-0.75
958,4,-0.76
220,6,-0.74
961,7,-0.74
906,4,-0.16
916,1,0.53
914,4,-0.79
919,1,-0.64
924,7,-0.77
925,0,-0.58
926,0,-0.14
933,7,-0.59
936,5,-0.73
938,0,-0.72
923,6,-0.56
927,2,-0.73
931,4,-0.41
932,5,-0.67
937,3,-0.79
945,8,-0.44
962,3,-0.79
965,3,-0.89
