id,Community,B
188,9,-0.26
189,5,-0.7
194,5,-0.48
198,3,-0.46
856,1,-0.35
182,4,-0.61
190,3,-0.66
193,0,-0.49
195,2,0.01
187,8,-0.7
204,3,-0.56
186,6,-0.13
196,1,-0.4
200,5,-0.7
857,7,-0.67
192,9,-0.53
202,3,-0.53
203,1,-0.52
197,4,-0.58
199,1,-0.62
210,3,0.67
736,7,-0.64
206,5,-0.92
207,7,-0.61
208,1,-0.57
212,2,-0.78
907,6,-0.73
209,9,-0.56
281,5,-0.41
282,8,-0.32
288,6,-0.24
293,7,-0.16
300,5,0.46
311,2,-0.09
516,0,-0.32
908,5,-0.77
921,8,-0.05
211,1,-0.69
213,7,-0.75
214,0,-0.51
215,5,0.31
221,1,-0.69
264,8,0.42
952,4,-0.18
953,8,0.66
244,8,-0.18
963,8,-0.59
959,8,-0.65
225,3,-0.39
480,0,0.27
568,7,-0.51
223,2,-0.72
239,0,-0.32
228,5,-0.77
233,0,-0.56
243,1,-0.5
254,4,-0.5
258,6,-0.52
298,8,-0.4
303,6,-0.62
310,1,0.14
226,4,2.77
229,6,-0.52
230,5,-0.41
231,3,-0.15
236,8,-0.45
238,3,0.57
250,7,2.34
260,4,0.08
273,8,-0.7
274,2,-0.72
277,9,-0.1
279,5,-0.74
297,6,1.42
299,1,-0.42
308,0,0.24
329,3,-0.53
357,3,0.94
483,1,1.63
484,8,0.33
485,6,-0.24
486,4,2.05
505,8,6.62
667,9,0.98
685,3,-0.77
686,1,-0.28
692,6,-0.45
697,3,-0.59
875,1,-0.16
876,4,0.02
880,5,0.53
881,2,0.01
889,0,-0.37
890,7,0.66
892,4,-0.35
893,4,-0.21
894,6,-0.66
895,0,-0.24
896,5,0.89
897,8,-0.59
898,5,-0.77
900,7,-0.32
901,7,-0.43
928,7,0.64
934,3,0.29
942,6,1.1
946,8,-0.24
227,2,-0.75
477,7,-0.61
488,6,-0.34
944,0,-0.44
234,3,-0.53
487,4,-0.44
490,3,-0.36
235,3,-0.73
242,8,0.47
304,9,-0.72
475,5,-0.45
943,3,0.29
947,5,-0.34
296,3,-0.56
249,3,-0.49
306,2,-0.57
524,3,-0.18
527,6,0.01
882,3,-0.25
248,6,-0.62
289,0,0.15
253,0,-0.56
276,7,-0.64
278,7,-0.64
307,0,-0.07
252,5,-0.59
256,4,-0.47
903,1,0.11
912,1,-0.2
917,0,-0.27
949,0,-0.29
261,2,-0.6
913,3,-0.08
269,9,-0.66
478,7,-0.56
899,7,-0.64
280,7,-0.32
541,5,-0.16
557,4,0.13
284,1,-0.64
285,8,1.42
309,4,-0.38
509,4,-0.41
520,0,0.76
548,0,-0.05
607,4,-0.64
634,8,-0.65
638,6,-0.66
940,0,0.83
955,2,-0.45
313,3,-0.56
522,5,0.1
291,4,-0.76
292,0,-0.61
294,4,-0.55
482,5,-0.81
302,4,-0.38
312,1,-0.25
951,5,-0.55
314,5,-0.81
315,7,-0.67
316,1,-0.62
356,7,-0.16
789,4,0.05
804,3,-0.49
808,0,-0.27
103,4,-0.76
687,2,-0.45
321,6,-0.8
331,5,-0.84
324,4,-0.67
778,5,-0.19
784,7,-0.21
822,3,-0.8
567,3,0.57
330,8,-0.75
333,2,-0.75
342,8,-0.56
535,8,0.77
637,0,-0.1
652,5,-0.66
657,5,-0.74
338,4,-0.58
340,3,-0.8
341,5,-0.84
343,8,-0.54
344,9,-0.56
345,4,-0.53
346,1,-0.45
347,8,-0.51
350,5,-0.63
353,9,-0.63
348,9,-0.56
349,0,-0.44
351,3,-0.63
352,4,-0.55
701,8,-0.67
332,6,-0.62
525,7,-0.59
694,0,-0.44
865,6,0.08
872,5,0.42
362,8,-0.75
363,1,-0.62
372,3,-0.59
376,4,-0.55
380,7,-0.69
381,6,-0.73
394,7,-0.11
400,2,0.25
384,8,0.33
392,3,-0.56
397,0,-0.49
461,5,-0.12
462,4,-0.13
385,7,-0.64
395,6,0.15
438,2,-0.27
391,4,-0.67
401,6,-0.66
404,8,-0.75
449,3,-0.77
410,9,-0.72
458,7,-0.61
723,9,-0.36
971,5,-0.74
417,9,-0.69
428,2,0.58
430,0,-0.44
434,0,-0.51
435,0,-0.34
444,2,-0.54
454,8,-0.59
463,0,-0.61
464,4,-0.73
817,4,-0.01
825,7,-0.21
838,3,-0.77
969,7,-0.37
972,0,-0.39
436,7,-0.72
441,8,-0.62
451,5,-0.55
452,1,0.16
466,2,-0.75
467,3,-0.77
465,6,-0.8
468,6,-0.76
469,7,-0.75
470,5,1.18
508,8,-0.37
528,3,0.09
537,0,-0.17
538,2,-0.09
540,5,-0.34
545,4,-0.53
559,4,-0.64
561,0,-0.51
571,0,-0.51
574,9,-0.66
575,7,-0.13
577,7,0.16
586,0,-0.51
587,8,-0.37
588,6,-0.55
592,8,-0.67
595,8,-0.35
600,2,0.52
609,4,0.13
613,0,-0.51
614,8,0.06
627,7,-0.48
629,2,-0.63
642,7,-0.59
643,7,-0.29
647,6,-0.1
656,0,-0.29
476,8,-0.65
542,9,-0.26
546,4,-0.38
550,1,-0.2
556,2,-0.54
562,5,-0.48
591,7,-0.37
593,6,-0.27
604,4,-0.04
610,7,-0.35
473,2,-0.09
512,0,0.22
514,0,-0.56
618,5,-0.74
626,5,-0.7
635,8,-0.59
507,6,-0.45
539,8,-0.35
585,1,-0.33
597,0,-0.46
885,6,-0.52
733,5,-0.63
862,2,-0.63
874,1,-0.18
868,3,-0.59
518,8,-0.59
553,9,-0.72
569,5,0.46
570,6,-0.24
579,5,0.39
581,2,-0.39
590,9,0.29
489,8,-0.65
491,4,-0.67
492,2,-0.36
495,1,-0.6
493,6,-0.31
531,3,-0.53
864,2,-0.51
496,9,-0.79
519,4,-0.35
499,5,-0.88
660,6,-0.76
877,1,-0.38
503,4,-0.24
504,8,-0.51
523,4,-0.38
526,3,-0.66
534,3,-0.63
543,5,-0.05
547,3,-0.66
549,9,-0.43
551,4,-0.38
552,8,-0.13
560,2,-0.24
573,4,-0.58
582,4,-0.44
583,8,-0.45
584,8,-0.1
606,7,0.35
611,4,-0.44
640,3,-0.9
645,8,-0.67
649,5,-0.81
650,0,-0.51
840,2,0.74
866,4,-0.24
867,1,-0.47
869,8,-0.26
870,1,-0.42
878,4,-0.33
902,8,-0.29
920,4,-0.07
930,9,0.65
939,0,-0.02
957,6,-0.69
960,0,-0.56
564,2,-0.66
511,2,-0.81
612,6,-0.69
619,8,-0.67
631,1,-0.11
576,7,-0.45
594,0,-0.39
615,0,-0.54
621,2,-0.51
624,7,-0.67
632,2,-0.6
633,2,-0.18
636,3,-0.87
555,1,-0.38
589,2,0.07
617,7,-0.13
622,3,-0.53
623,2,-0.45
628,9,-0.49
651,5,-0.52
529,7,-0.69
598,0,-0.2
602,9,-0.53
616,2,-0.75
620,8,-0.32
630,5,-0.26
641,6,-0.66
648,8,-0.29
653,3,-0.42
658,4,-0.44
572,4,-0.44
605,8,-0.45
536,1,-0.6
554,3,-0.87
558,2,0.49
639,9,-0.63
644,1,-0.5
563,6,-0.34
565,4,0.16
578,6,-0.8
603,7,-0.72
566,7,-0.69
580,7,-0.53
654,7,-0.48
596,3,-0.73
601,7,-0.27
655,6,-0.2
608,5,-0.55
625,0,0.2
646,2,-0.6
661,9,-0.82
662,4,-0.47
659,0,-0.59
664,2,-0.51
665,5,-0.81
669,1,-0.67
670,5,-0.92
663,6,-0.8
690,2,-0.72
677,5,-0.88
695,3,-0.8
711,2,-0.6
712,8,-0.7
715,4,-0.7
716,6,-0.73
721,3,0.36
725,1,-0.01
726,3,-0.8
730,6,-0.66
738,0,-0.54
740,0,-0.61
744,8,-0.67
749,5,0.21
755,9,-0.76
750,3,-0.77
739,3,-0.83
747,8,-0.7
751,1,-0.2
752,8,-0.73
753,4,-0.55
757,2,-0.45
777,1,-0.3
790,4,-0.33
758,5,-0.81
843,5,-0.84
759,6,-0.2
760,2,-0.63
772,8,-0.07
786,6,-0.52
761,4,-0.53
765,0,-0.51
773,5,-0.66
785,2,-0.57
787,7,-0.24
793,2,-0.36
800,5,-0.59
762,6,-0.73
763,3,-0.66
791,3,-0.66
768,8,-0.43
771,9,-0.1
775,7,-0.51
779,1,-0.35
780,4,-0.41
788,1,-0.35
770,2,-0.72
781,4,-0.55
792,7,-0.51
805,7,-0.53
774,6,-0.62
782,3,-0.39
797,4,-0.38
806,3,0.09
844,0,-0.42
776,5,0.02
783,1,-0.35
799,0,-0.27
815,6,-0.41
809,0,-0.46
811,3,-0.73
812,9,-0.56
803,5,-0.16
814,1,-0.25
818,9,-0.59
824,0,-0.49
828,0,-0.51
833,5,-0.48
835,2,-0.6
826,1,-0.55
821,5,-0.74
823,5,-0.81
829,3,-0.36
827,6,-0.69
830,7,-0.45
842,4,-0.15
831,8,-0.7
836,7,-0.69
847,7,-0.75
850,4,-0.73
854,4,-0.76
861,4,-0.7
887,7,-0.32
883,7,-0.75
884,2,1.22
904,1,-0.6
958,3,-0.87
220,7,-0.75
961,7,-0.67
906,0,-0.15
916,3,0.46
914,5,-0.92
919,3,-0.8
924,5,-0.81
925,7,-0.53
926,6,0.19
933,3,-0.66
936,7,-0.69
938,4,-0.61
923,8,-0.62
927,0,-0.61
931,1,-0.42
932,4,-0.61
937,6,-0.66
945,9,-0.76
962,3,-0.87
965,6,-0.73
