id,Community,B
35,3,-0.69
44,0,-0.07
47,0,-0.6
38,1,-0.54
421,6,3.32
970,0,-0.15
48,0,-0.66
50,2,-0.68
53,0,-0.69
55,3,-0.81
45,1,-0.44
764,9,-0.53
49,8,-0.75
54,2,-0.56
64,8,-0.86
56,2,-0.65
66,4,-0.61
79,1,0.83
100,0,-0.24
101,3,-0.75
327,0,0.02
359,2,-0.65
67,2,-0.22
81,6,0.93
82,1,-0.37
84,8,0.16
94,8,-0.12
98,7,0.04
105,2,-0.01
106,6,0.18
107,7,-0.07
110,9,-0.21
112,3,0.23
114,8,-0.26
118,7,-0.07
126,8,-0.09
132,0,-0.24
318,8,2.05
319,3,1.68
472,3,-0.12
68,7,-0.07
91,4,0.11
102,3,0.01
121,6,-0.04
131,0,-0.26
135,9,-0.18
136,2,1.43
699,0,0.02
69,0,-0.12
90,3,0.1
96,7,0.27
117,5,0.1
125,6,0.12
70,0,-0.57
78,2,-0.62
95,7,-0.37
109,0,-0.15
123,2,0.7
134,3,-0.78
138,0,-0.32
71,0,-0.71
74,2,0.57
111,4,2.8
116,3,1.33
154,7,3.13
216,2,0.3
219,8,-0.75
251,4,-0.37
320,1,1.18
325,7,2.11
326,3,1.56
334,4,1.72
368,7,-0.71
374,0,0.27
418,2,2.04
457,9,1.1
501,0,0.78
521,7,0.38
533,5,3.62
599,8,0.72
696,6,0.71
700,8,-0.16
709,0,-0.1
710,0,0.02
714,8,0.4
717,2,-0.19
719,0,0.35
720,0,0.19
722,0,-0.12
724,7,0.57
728,1,1.15
729,9,-0.0
732,9,1.33
734,8,-0.54
852,2,0.88
905,8,2.34
950,6,1.76
73,0,-0.69
500,6,-0.1
115,9,0.43
122,2,0.45
127,2,-0.47
133,3,-0.18
354,2,1.16
673,0,0.3
676,3,0.45
679,3,1.21
681,2,0.51
688,3,-0.09
691,1,-0.17
705,0,-0.04
706,4,0.23
713,4,-0.73
75,2,-0.53
222,0,0.04
245,6,1.57
295,4,0.47
510,6,-0.21
954,1,-0.46
956,6,-0.43
76,0,-0.1
85,6,-0.13
99,0,0.07
119,1,-0.51
355,0,-0.46
727,8,-0.44
80,0,0.04
241,9,-0.12
247,2,0.33
290,8,0.76
301,8,2.76
305,3,0.1
364,7,-0.07
371,7,0.3
666,9,0.72
668,7,-0.34
671,0,0.69
682,6,0.01
683,1,0.36
684,2,0.18
698,7,0.12
704,6,-0.6
707,0,-0.43
948,8,1.39
365,3,-0.84
130,3,-0.72
113,9,-0.53
497,0,0.3
83,4,-0.85
86,0,-0.69
87,9,-0.73
88,9,-0.47
89,2,-0.22
124,0,-0.52
708,0,-0.38
731,3,-0.66
97,7,0.08
317,2,0.45
93,2,-0.56
92,8,-0.97
137,2,-0.68
259,2,1.86
494,3,-0.18
689,3,-0.78
693,1,-0.39
270,1,-0.49
104,0,-0.63
513,5,0.1
108,7,-0.75
358,9,-0.58
339,0,-0.63
335,2,-0.19
481,0,1.17
672,9,-0.44
674,3,-0.02
675,0,-0.15
678,4,0.84
120,6,-0.51
129,1,-0.56
128,4,-0.73
479,2,0.76
746,3,1.75
754,3,1.3
756,2,0.97
918,9,2.8
941,7,0.87
450,4,-0.13
139,6,-0.4
140,2,-0.44
141,6,-0.35
143,7,-0.41
165,4,0.07
167,0,-0.24
170,8,0.69
174,0,-0.1
178,2,-0.35
179,6,-0.04
180,6,-0.26
142,2,-0.77
147,6,-0.13
415,9,-0.35
419,0,0.64
506,0,0.16
145,4,0.39
155,7,-0.22
159,0,-0.57
161,8,0.97
396,3,1.15
408,9,0.34
433,6,0.07
813,8,0.3
845,0,0.69
851,0,0.64
858,8,0.58
860,3,0.26
886,8,0.72
888,0,0.58
891,6,1.29
146,6,-0.51
149,1,-0.37
148,2,-0.13
156,3,-0.5
389,2,1.03
834,4,1.96
841,8,-0.79
848,0,-0.26
153,1,-0.44
157,1,-0.44
166,7,-0.68
217,3,-0.28
218,3,0.07
265,0,0.19
267,7,1.13
268,0,0.1
283,0,-0.15
286,8,1.88
379,3,-0.66
382,7,-0.07
388,7,-0.37
399,8,0.23
402,3,0.23
420,9,1.15
426,0,1.28
427,7,0.68
437,7,-0.19
460,0,0.13
530,0,0.21
544,0,-0.12
680,0,-0.24
718,9,-0.55
748,2,0.14
766,3,0.8
767,7,0.08
796,0,0.27
798,4,-0.41
801,0,-0.26
807,2,-0.41
810,6,-0.18
816,5,0.19
820,9,-0.61
832,0,-0.26
849,2,-0.44
859,6,1.04
863,0,0.04
871,3,1.15
909,7,1.51
910,3,1.62
915,6,-0.01
922,4,1.68
966,0,-0.41
967,9,-0.35
968,3,-0.62
973,6,-0.38
975,4,-0.33
266,2,0.94
271,4,-0.37
255,8,1.18
383,4,0.8
390,6,-0.26
398,6,-0.01
935,6,0.24
164,9,0.02
177,7,-0.86
191,6,-0.1
742,3,-0.47
743,6,-0.38
745,1,-0.17
929,0,0.35
183,6,-0.35
272,8,-0.54
387,3,0.23
403,4,0.31
409,3,0.04
411,0,-0.07
432,3,-0.66
440,6,0.6
443,9,0.23
448,4,1.24
456,3,0.36
168,1,-0.37
393,2,0.11
406,0,-0.01
414,7,0.34
169,1,-0.54
416,2,-0.53
873,8,-0.12
879,3,0.45
172,1,-0.54
173,2,-0.47
442,5,-0.38
201,7,0.27
205,3,0.26
378,8,-0.72
386,2,-0.16
405,7,1.06
407,3,0.29
425,7,-0.07
431,2,-0.1
439,0,0.21
445,4,0.27
447,6,0.74
453,6,0.24
455,6,0.04
459,2,-0.53
471,9,0.69
517,3,1.87
702,0,-0.15
181,2,-0.19
188,7,-0.34
189,3,-0.69
194,2,-0.44
198,2,-0.41
856,9,-0.44
182,3,-0.69
190,7,-0.64
193,9,-0.53
195,3,-0.02
187,6,-0.57
204,1,-0.32
186,9,-0.24
196,3,-0.53
200,0,-0.63
857,4,-0.81
192,0,-0.57
202,1,-0.34
203,6,-0.46
197,1,-0.44
199,3,-0.81
210,9,0.6
736,6,-0.54
206,0,-0.74
207,2,-0.65
208,7,-0.75
212,6,-0.63
907,9,-0.73
209,2,-0.56
281,0,-0.43
282,2,-0.38
288,7,-0.45
293,2,-0.13
300,0,0.19
311,4,0.15
516,0,-0.43
908,3,-0.75
921,4,0.15
211,4,-0.93
213,2,-0.74
214,3,-0.66
215,8,0.19
221,3,-0.88
264,6,0.65
952,0,-0.26
953,7,1.1
244,6,0.04
963,6,-0.46
959,6,-0.49
225,7,-0.45
480,3,0.39
568,4,-0.53
223,3,-0.78
239,0,-0.49
228,8,-0.97
233,4,-0.77
243,3,-0.62
254,0,-0.55
258,7,-0.68
298,2,-0.31
303,0,-0.63
310,7,0.27
226,1,2.75
229,7,-0.68
230,7,-0.37
231,8,-0.12
236,2,-0.44
238,1,0.66
250,3,2.72
260,2,0.05
273,9,-0.7
274,9,-0.7
277,7,-0.19
279,8,-0.86
297,2,0.91
299,2,-0.44
308,4,0.68
329,0,-0.43
357,6,0.85
483,0,1.59
484,9,0.46
485,0,-0.35
486,0,1.62
505,6,6.79
667,0,0.58
685,2,-0.56
686,9,-0.29
692,2,-0.62
697,9,-0.53
875,7,-0.11
876,9,-0.0
880,2,0.45
881,3,-0.06
889,3,-0.43
890,6,0.88
892,7,-0.6
893,1,-0.12
894,6,-0.49
895,9,-0.21
896,7,1.13
897,4,-0.61
898,3,-0.69
900,2,-0.28
901,9,-0.38
928,3,0.7
934,3,0.32
942,2,0.76
946,6,-0.1
227,9,-0.76
477,6,-0.46
488,1,-0.24
944,2,-0.62
234,1,-0.27
487,6,-0.35
490,2,-0.31
235,2,-0.62
242,2,0.36
304,2,-0.65
475,9,-0.41
943,0,0.02
947,3,-0.34
296,2,-0.53
249,1,-0.32
306,1,-0.37
524,7,-0.07
527,8,-0.09
882,2,-0.19
248,2,-0.65
289,2,0.24
253,3,-0.69
276,0,-0.63
278,7,-0.79
307,2,-0.16
252,8,-0.72
256,0,-0.52
903,6,0.32
912,2,-0.25
917,2,-0.35
949,0,-0.46
261,7,-0.68
913,3,-0.09
269,8,-0.82
478,0,-0.6
899,2,-0.68
280,3,-0.24
541,0,-0.29
557,2,0.14
284,3,-0.84
285,7,2.3
309,0,-0.43
509,2,-0.38
520,3,1.02
548,0,-0.07
607,9,-0.64
634,4,-0.73
638,0,-0.69
940,9,1.07
955,3,-0.5
313,0,-0.52
522,0,-0.1
291,3,-0.88
292,3,-0.75
294,3,-0.66
482,2,-0.71
302,2,-0.41
312,3,-0.31
951,7,-0.53
314,6,-0.57
315,7,-0.86
316,1,-0.51
356,6,0.01
789,0,-0.04
804,2,-0.41
808,0,-0.29
103,5,-0.57
687,9,-0.44
321,6,-0.65
331,0,-0.71
324,7,-0.83
778,0,-0.32
784,7,-0.15
822,8,-0.93
567,3,0.67
330,1,-0.56
333,1,-0.54
342,2,-0.62
535,8,1.07
637,6,0.07
652,8,-0.82
657,2,-0.59
338,2,-0.59
340,3,-0.78
341,6,-0.63
343,3,-0.62
344,3,-0.62
345,8,-0.82
346,6,-0.43
347,9,-0.55
350,0,-0.57
353,0,-0.55
348,0,-0.55
349,0,-0.52
351,6,-0.38
352,0,-0.55
701,2,-0.71
332,9,-0.61
525,9,-0.58
694,9,-0.5
865,1,0.11
872,9,0.37
362,4,-0.97
363,1,-0.51
372,0,-0.49
376,7,-0.68
380,9,-0.73
381,7,-0.86
394,8,-0.16
400,9,0.11
384,9,0.4
392,7,-0.56
397,6,-0.38
461,0,-0.18
462,6,-0.1
385,2,-0.62
395,2,0.02
438,7,-0.37
391,0,-0.66
401,6,-0.57
404,9,-0.76
449,3,-0.75
410,6,-0.6
458,9,-0.53
723,3,-0.47
971,9,-0.55
417,8,-0.86
428,0,0.35
430,6,-0.4
434,6,-0.57
435,8,-0.54
444,4,-0.61
454,5,-0.46
463,6,-0.51
464,2,-0.74
817,0,-0.04
825,1,-0.14
838,9,-0.64
969,0,-0.41
972,6,-0.24
436,8,-1.0
441,1,-0.46
451,0,-0.49
452,9,0.17
466,6,-0.65
467,3,-0.78
465,8,-1.04
468,3,-0.84
469,1,-0.56
470,9,0.78
508,7,-0.41
528,1,0.13
537,6,0.01
538,0,-0.21
540,6,-0.32
545,2,-0.5
559,7,-0.71
561,0,-0.6
571,1,-0.44
574,8,-0.86
575,2,-0.16
577,8,0.3
586,8,-0.82
587,2,-0.31
588,7,-0.71
592,1,-0.51
595,9,-0.35
600,9,0.46
609,8,0.05
613,6,-0.46
614,4,0.39
627,6,-0.4
629,5,-0.35
642,9,-0.58
643,2,-0.25
647,9,-0.24
656,7,-0.34
476,7,-0.75
542,2,-0.25
546,2,-0.35
550,6,-0.1
556,2,-0.53
562,2,-0.47
591,7,-0.37
593,3,-0.4
604,1,0.08
610,1,-0.12
473,0,-0.15
512,9,0.26
514,6,-0.54
618,6,-0.51
626,2,-0.68
635,2,-0.59
507,8,-0.72
539,5,-0.14
585,4,-0.33
597,6,-0.43
885,2,-0.56
733,9,-0.53
862,7,-0.56
874,3,-0.28
868,0,-0.46
518,2,-0.59
553,2,-0.65
569,7,0.38
570,0,-0.49
579,0,0.07
581,5,-0.11
590,8,0.26
489,8,-0.82
491,0,-0.69
492,6,-0.21
495,1,-0.49
493,1,-0.24
531,3,-0.43
864,6,-0.35
496,0,-0.71
519,7,-0.45
499,6,-0.63
660,2,-0.74
877,0,-0.46
503,2,-0.25
504,2,-0.53
523,9,-0.26
526,6,-0.46
534,5,-0.3
543,4,0.03
547,1,-0.37
549,9,-0.53
551,6,-0.29
552,0,-0.1
560,1,-0.12
573,7,-0.71
582,1,-0.27
583,1,-0.29
584,9,-0.03
606,2,0.51
611,6,-0.43
640,6,-0.63
645,0,-0.66
649,2,-0.71
650,0,-0.6
840,0,0.58
866,7,-0.3
867,3,-0.66
869,7,-0.34
870,2,-0.5
878,1,-0.14
902,3,-0.43
920,5,0.16
930,2,0.48
939,7,0.23
957,9,-0.7
960,2,-0.65
564,1,-0.41
511,4,-0.97
612,1,-0.51
619,2,-0.71
631,4,-0.09
576,0,-0.46
594,6,-0.38
615,2,-0.62
621,1,-0.37
624,0,-0.71
632,7,-0.64
633,1,-0.07
636,1,-0.51
555,3,-0.56
589,9,-0.0
617,2,-0.1
622,9,-0.5
623,8,-0.61
628,6,-0.35
651,3,-0.53
529,4,-0.89
598,0,-0.21
602,6,-0.4
616,4,-0.97
620,7,-0.22
630,1,-0.22
641,2,-0.68
648,9,-0.32
653,3,-0.37
658,2,-0.47
572,9,-0.47
605,2,-0.44
536,7,-0.79
554,6,-0.6
558,3,0.42
639,9,-0.58
644,0,-0.55
563,2,-0.44
565,0,0.1
578,6,-0.65
603,6,-0.63
566,6,-0.6
580,4,-0.53
654,3,-0.56
596,8,-0.82
601,0,-0.26
655,9,-0.44
608,2,-0.5
625,3,0.17
646,3,-0.66
661,1,-0.59
662,0,-0.52
659,2,-0.68
664,0,-0.46
665,1,-0.51
669,6,-0.6
670,6,-0.65
663,7,-0.94
690,9,-0.64
677,7,-0.9
695,7,-0.83
711,6,-0.46
712,6,-0.6
715,6,-0.63
716,6,-0.6
721,9,0.31
725,2,0.05
726,6,-0.57
730,3,-0.78
738,8,-0.79
740,0,-0.63
744,5,-0.46
749,1,0.18
755,4,-0.85
750,3,-0.72
739,1,-0.54
747,5,-0.52
751,0,-0.29
752,6,-0.57
753,7,-0.71
757,7,-0.53
777,4,-0.29
790,6,-0.15
758,0,-0.71
843,0,-0.66
759,4,-0.37
760,3,-0.69
772,2,-0.1
786,0,-0.52
761,2,-0.56
765,7,-0.6
773,6,-0.49
785,0,-0.57
787,1,-0.04
793,0,-0.35
800,8,-0.75
762,9,-0.76
763,1,-0.44
791,9,-0.55
768,3,-0.53
771,7,-0.15
775,2,-0.44
779,2,-0.47
780,7,-0.49
788,2,-0.41
770,6,-0.57
781,6,-0.46
792,4,-0.57
805,1,-0.32
774,0,-0.57
782,0,-0.32
797,1,-0.22
806,3,-0.02
844,6,-0.38
776,3,-0.15
783,7,-0.49
799,0,-0.38
815,9,-0.47
809,6,-0.38
811,9,-0.61
812,7,-0.64
803,3,-0.28
814,6,-0.21
818,5,-0.3
824,0,-0.57
828,3,-0.62
833,4,-0.41
835,6,-0.46
826,1,-0.41
821,6,-0.49
823,3,-0.84
829,0,-0.52
827,2,-0.68
830,6,-0.4
842,0,-0.24
831,7,-0.83
836,9,-0.7
847,5,-0.57
850,1,-0.56
854,8,-1.04
861,3,-0.84
887,2,-0.35
883,6,-0.63
884,6,1.15
904,9,-0.67
958,9,-0.73
220,3,-0.88
961,9,-0.7
906,8,-0.26
916,9,0.52
914,0,-0.74
919,2,-0.65
924,4,-0.89
925,8,-0.72
926,8,-0.12
933,2,-0.65
936,0,-0.66
938,1,-0.44
923,7,-0.71
927,6,-0.57
931,6,-0.35
932,2,-0.62
937,6,-0.57
945,1,-0.46
962,4,-0.85
965,0,-0.71
