id,Community,B
895,10,-0.19
896,10,0.8
897,9,-0.39
898,3,-0.67
900,0,-0.36
901,1,-0.33
928,11,0.84
934,4,0.38
942,4,0.93
946,8,-0.27
227,2,-0.77
477,2,-0.62
488,3,-0.46
944,5,-0.51
234,3,-0.49
487,1,-0.46
490,0,-0.23
235,3,-0.7
242,8,0.45
304,5,-0.64
475,4,-0.58
943,3,0.17
947,7,-0.22
296,8,-0.53
249,0,-0.44
306,4,-0.75
524,5,-0.05
527,4,-0.2
882,2,-0.27
248,3,-0.7
289,4,0.04
253,0,-0.58
276,3,-0.73
278,2,-0.71
307,7,-0.11
252,9,-0.45
256,10,-0.52
903,1,0.17
912,8,-0.21
917,7,-0.34
949,0,-0.31
261,2,-0.6
913,9,0.14
269,8,-0.62
478,1,-0.55
899,11,-0.65
280,2,-0.24
541,5,-0.11
557,3,0.14
284,9,-0.59
285,3,1.77
309,1,-0.38
509,3,-0.49
520,8,0.94
548,6,0.16
607,5,-0.64
634,2,-0.65
638,4,-0.88
940,9,1.19
955,3,-0.61
313,5,-0.48
522,6,0.11
291,7,-0.8
292,7,-0.66
294,5,-0.56
482,11,-0.7
302,3,-0.43
312,10,-0.3
951,0,-0.47
314,1,-0.63
315,9,-0.56
316,7,-0.71
356,3,-0.22
789,0,0.12
804,0,-0.44
808,10,-0.27
103,8,-0.76
687,4,-0.61
321,8,-0.76
331,9,-0.59
324,6,-0.59
778,7,-0.22
784,4,-0.34
822,6,-0.56
567,6,0.64
330,2,-0.8
333,9,-0.62
342,8,-0.59
535,6,1.0
637,1,0.0
652,9,-0.45
657,2,-0.62
338,6,-0.51
340,4,-0.92
341,9,-0.59
343,5,-0.51
344,9,-0.42
345,2,-0.54
346,6,-0.42
347,5,-0.51
350,4,-0.71
353,11,-0.49
348,0,-0.53
349,1,-0.52
351,11,-0.51
352,8,-0.47
701,3,-0.76
332,3,-0.67
525,7,-0.6
694,1,-0.46
865,7,-0.02
872,5,0.32
362,2,-0.8
363,5,-0.69
372,6,-0.4
376,1,-0.52
380,8,-0.7
381,1,-0.68
394,2,-0.09
400,3,0.11
384,4,0.31
392,2,-0.51
397,3,-0.58
461,8,-0.07
462,6,-0.03
385,4,-0.85
395,9,0.14
438,5,-0.27
391,7,-0.69
401,5,-0.66
404,5,-0.74
449,3,-0.7
410,9,-0.54
458,8,-0.56
723,0,-0.36
971,2,-0.57
417,1,-0.66
428,9,0.72
430,6,-0.4
434,7,-0.6
435,3,-0.43
444,5,-0.51
454,4,-0.85
463,3,-0.7
464,6,-0.62
817,8,0.05
825,2,-0.33
838,6,-0.51
969,7,-0.4
972,4,-0.54
436,3,-0.82
441,9,-0.48
451,4,-0.68
452,9,0.34
466,6,-0.65
467,2,-0.71
465,1,-0.74
468,9,-0.62
469,6,-0.68
470,7,0.82
508,2,-0.36
528,5,-0.05
537,4,-0.23
538,2,-0.33
540,4,-0.61
545,6,-0.42
559,6,-0.48
561,4,-0.85
571,8,-0.59
574,11,-0.62
575,2,-0.24
577,3,0.17
586,8,-0.62
587,6,-0.23
588,0,-0.55
592,11,-0.68
595,1,-0.33
600,9,0.69
609,1,-0.02
613,11,-0.57
614,9,0.4
627,6,-0.45
629,5,-0.59
642,9,-0.45
643,7,-0.22
647,4,-0.37
656,5,-0.35
476,2,-0.68
542,0,-0.31
546,2,-0.45
550,2,-0.24
556,2,-0.54
562,6,-0.37
591,0,-0.28
593,5,-0.4
604,9,0.22
610,9,-0.13
473,10,-0.13
512,6,0.39
514,4,-0.92
618,5,-0.59
626,2,-0.6
635,7,-0.63
507,8,-0.47
539,8,-0.33
585,10,-0.38
597,4,-0.81
885,3,-0.61
733,0,-0.5
862,9,-0.42
874,8,-0.16
868,9,-0.24
518,7,-0.66
553,9,-0.48
569,5,0.37
570,6,-0.28
579,6,0.25
581,4,-0.51
590,5,0.13
489,5,-0.61
491,4,-0.95
492,1,-0.27
495,6,-0.59
493,2,-0.45
531,2,-0.42
864,11,-0.49
496,10,-0.74
519,2,-0.48
499,6,-0.62
660,9,-0.62
877,1,-0.33
503,3,-0.31
504,7,-0.54
523,2,-0.36
526,8,-0.56
534,5,-0.53
543,3,-0.16
547,0,-0.53
549,0,-0.42
551,9,-0.27
552,2,0.05
560,3,-0.25
573,8,-0.56
582,7,-0.45
583,6,-0.37
584,8,-0.1
606,7,0.44
611,3,-0.55
640,6,-0.62
645,2,-0.74
649,11,-0.68
650,5,-0.59
840,4,0.65
866,2,-0.27
867,6,-0.4
869,2,-0.24
870,9,-0.3
878,0,-0.34
902,2,-0.39
920,3,-0.19
930,5,0.4
939,7,0.1
957,6,-0.56
960,2,-0.68
564,8,-0.56
511,3,-0.85
612,0,-0.66
619,6,-0.56
631,1,-0.13
576,2,-0.48
594,7,-0.45
615,0,-0.63
621,2,-0.51
624,5,-0.69
632,6,-0.45
633,6,-0.09
636,5,-0.69
555,11,-0.46
589,6,0.11
617,8,-0.01
622,2,-0.48
623,10,-0.55
628,6,-0.31
651,11,-0.49
529,8,-0.7
598,3,-0.19
602,1,-0.46
616,1,-0.68
620,8,-0.24
630,5,-0.32
641,4,-0.92
648,2,-0.3
653,0,-0.34
658,9,-0.3
572,0,-0.5
605,8,-0.44
536,8,-0.62
554,10,-0.71
558,6,0.61
639,9,-0.42
644,10,-0.57
563,9,-0.33
565,0,0.1
578,9,-0.62
603,7,-0.77
566,3,-0.82
580,4,-0.64
654,1,-0.49
596,4,-0.81
601,4,-0.37
655,1,-0.38
608,0,-0.42
625,4,0.14
646,4,-0.81
661,8,-0.73
662,3,-0.52
659,11,-0.68
664,7,-0.48
665,8,-0.68
669,6,-0.62
670,4,-1.02
663,11,-0.78
690,5,-0.59
677,6,-0.65
695,2,-0.71
711,9,-0.48
712,6,-0.59
715,6,-0.59
716,2,-0.77
721,5,0.34
725,6,0.13
726,9,-0.56
730,0,-0.66
738,0,-0.55
740,11,-0.65
744,8,-0.68
749,0,0.1
755,5,-0.69
750,0,-0.61
739,8,-0.68
747,6,-0.59
751,3,-0.34
752,9,-0.56
753,1,-0.55
757,9,-0.3
777,9,-0.16
790,4,-0.4
758,3,-0.76
843,3,-0.76
759,8,-0.3
760,6,-0.54
772,4,-0.2
786,2,-0.6
761,7,-0.57
765,6,-0.42
773,5,-0.53
785,5,-0.51
787,2,-0.24
793,3,-0.46
800,6,-0.45
762,6,-0.65
763,4,-0.75
791,6,-0.42
768,5,-0.43
771,4,-0.34
775,3,-0.46
779,5,-0.43
780,5,-0.4
788,4,-0.64
770,1,-0.68
781,0,-0.53
792,5,-0.59
805,4,-0.68
774,3,-0.55
782,7,-0.19
797,8,-0.44
806,8,0.07
844,11,-0.46
776,5,-0.11
783,2,-0.51
799,10,-0.38
815,4,-0.64
809,8,-0.5
811,7,-0.66
812,7,-0.57
803,2,-0.24
814,8,-0.16
818,2,-0.62
824,0,-0.58
828,6,-0.45
833,7,-0.4
835,2,-0.57
826,1,-0.55
821,0,-0.58
823,10,-0.71
829,7,-0.4
827,10,-0.68
830,8,-0.53
842,7,-0.19
831,4,-0.95
836,8,-0.68
847,7,-0.8
850,11,-0.76
854,3,-0.85
861,8,-0.68
887,4,-0.44
883,5,-0.72
884,8,1.2
904,0,-0.63
958,9,-0.59
220,3,-0.85
961,10,-0.68
906,2,-0.21
916,8,0.54
914,5,-0.74
919,9,-0.56
924,9,-0.56
925,1,-0.46
926,3,-0.04
933,7,-0.57
936,1,-0.63
938,6,-0.54
923,0,-0.61
927,9,-0.59
931,4,-0.68
932,8,-0.65
937,7,-0.71
945,4,-0.88
962,0,-0.69
965,9,-0.59
