id,Community,B
252,0,-0.44
256,1,-0.45
903,0,0.12
912,7,-0.15
917,0,-0.23
949,7,-0.28
261,4,-0.63
913,6,0.22
269,1,-0.6
478,4,-0.69
899,0,-0.54
280,1,-0.21
541,1,-0.09
557,4,0.2
284,2,-0.87
285,2,1.32
309,3,-0.41
509,3,-0.44
520,4,1.0
548,5,0.2
607,2,-0.77
634,2,-0.8
638,1,-0.63
940,4,1.14
955,8,-0.53
313,2,-0.62
522,2,-0.18
291,1,-0.73
292,3,-0.7
294,3,-0.56
482,3,-0.73
302,2,-0.49
312,8,-0.22
951,3,-0.44
314,1,-0.63
315,7,-0.57
316,4,-0.8
356,8,-0.15
789,0,0.18
804,4,-0.49
808,3,-0.27
103,7,-0.65
687,8,-0.49
321,2,-0.9
331,8,-0.83
324,1,-0.63
778,4,-0.21
784,5,-0.08
822,5,-0.67
567,3,0.48
330,8,-0.87
333,7,-0.6
342,0,-0.44
535,5,1.0
637,8,-0.03
652,1,-0.54
657,8,-0.68
338,2,-0.71
340,1,-0.63
341,8,-0.83
343,2,-0.65
344,1,-0.48
345,2,-0.71
346,1,-0.45
347,3,-0.53
350,0,-0.41
353,1,-0.48
348,4,-0.59
349,0,-0.39
351,7,-0.42
352,4,-0.59
701,1,-0.63
332,5,-0.55
525,1,-0.54
694,3,-0.5
865,6,0.25
872,0,0.33
362,7,-0.65
363,6,-0.61
372,1,-0.57
376,2,-0.74
380,0,-0.61
381,3,-0.73
394,2,-0.34
400,2,0.01
384,8,0.69
392,4,-0.59
397,5,-0.42
461,2,-0.27
462,3,-0.27
385,0,-0.56
395,0,0.05
438,3,-0.36
391,4,-0.76
401,7,-0.6
404,8,-0.87
449,5,-0.61
410,6,-0.52
458,0,-0.46
723,0,-0.23
971,7,-0.42
417,8,-0.76
428,3,0.31
430,3,-0.53
434,1,-0.54
435,4,-0.45
444,3,-0.59
454,1,-0.57
463,6,-0.45
464,0,-0.59
817,3,-0.01
825,2,-0.34
838,2,-0.77
969,0,-0.26
972,3,-0.41
436,3,-0.73
441,3,-0.65
451,8,-0.53
452,8,0.27
466,1,-0.67
467,5,-0.64
465,0,-0.64
468,0,-0.61
469,5,-0.73
470,8,1.37
508,0,-0.26
528,8,0.16
537,1,-0.15
538,0,-0.16
540,1,-0.36
545,3,-0.5
559,0,-0.46
561,3,-0.62
571,6,-0.42
574,0,-0.51
575,1,-0.09
577,3,0.25
586,4,-0.69
587,8,-0.34
588,3,-0.59
592,6,-0.55
595,1,-0.3
600,0,0.48
609,1,0.19
613,0,-0.46
614,7,0.22
627,1,-0.45
629,8,-0.64
642,4,-0.66
643,2,-0.37
647,4,-0.28
656,6,-0.1
476,3,-0.7
542,2,-0.46
546,4,-0.38
550,1,-0.18
556,8,-0.57
562,8,-0.53
591,2,-0.4
593,3,-0.41
604,3,0.02
610,8,-0.26
473,8,0.04
512,8,0.42
514,4,-0.8
618,2,-0.8
626,1,-0.54
635,2,-0.74
507,4,-0.63
539,3,-0.38
585,3,-0.47
597,1,-0.6
885,3,-0.59
733,7,-0.37
862,2,-0.65
874,1,-0.27
868,0,-0.41
518,2,-0.74
553,6,-0.45
569,2,0.1
570,1,-0.3
579,2,0.07
581,1,-0.33
590,1,0.28
489,0,-0.54
491,5,-0.64
492,2,-0.55
495,4,-0.8
493,8,-0.41
531,2,-0.55
864,8,-0.64
496,0,-0.59
519,3,-0.44
499,2,-0.87
660,0,-0.61
877,4,-0.42
503,2,-0.37
504,7,-0.42
523,8,-0.22
526,5,-0.58
534,4,-0.69
543,8,0.12
547,8,-0.6
549,1,-0.42
551,7,-0.3
552,1,0.01
560,1,-0.24
573,5,-0.61
582,1,-0.36
583,3,-0.44
584,8,0.12
606,8,0.61
611,1,-0.42
640,1,-0.7
645,7,-0.55
649,4,-0.8
650,3,-0.62
840,3,0.51
866,2,-0.46
867,1,-0.45
869,4,-0.25
870,0,-0.33
878,1,-0.3
902,1,-0.21
920,2,-0.24
930,5,0.63
939,8,0.27
957,1,-0.6
960,4,-0.73
564,7,-0.42
511,0,-0.64
612,4,-0.76
619,1,-0.67
631,8,-0.07
576,5,-0.39
594,0,-0.33
615,5,-0.61
621,8,-0.57
624,4,-0.8
632,0,-0.46
633,5,-0.05
636,7,-0.6
555,0,-0.39
589,1,0.16
617,0,0.07
622,3,-0.5
623,3,-0.56
628,8,-0.45
651,4,-0.49
529,1,-0.7
598,4,-0.18
602,1,-0.42
616,0,-0.59
620,0,-0.1
630,8,-0.3
641,4,-0.76
648,2,-0.55
653,2,-0.49
658,4,-0.52
572,8,-0.53
605,4,-0.49
536,8,-0.72
554,2,-0.87
558,3,0.43
639,1,-0.51
644,3,-0.59
563,4,-0.49
565,6,0.35
578,3,-0.73
603,3,-0.73
566,7,-0.6
580,4,-0.52
654,1,-0.48
596,0,-0.46
601,7,-0.08
655,5,-0.27
608,0,-0.36
625,4,0.34
646,4,-0.69
661,4,-0.83
662,5,-0.36
659,1,-0.63
664,0,-0.33
665,2,-0.9
669,0,-0.61
670,2,-0.9
663,3,-0.76
690,0,-0.49
677,0,-0.64
695,2,-0.84
711,3,-0.59
712,6,-0.55
715,3,-0.67
716,5,-0.73
721,4,0.31
725,3,-0.07
726,6,-0.55
730,8,-0.76
738,3,-0.62
740,8,-0.72
744,5,-0.67
749,2,-0.12
755,3,-0.7
750,3,-0.65
739,1,-0.67
747,1,-0.67
751,1,-0.3
752,3,-0.7
753,3,-0.53
757,8,-0.45
777,7,-0.25
790,1,-0.24
758,4,-0.76
843,4,-0.76
759,2,-0.43
760,6,-0.42
772,8,0.0
786,0,-0.46
761,1,-0.57
765,8,-0.6
773,2,-0.65
785,4,-0.63
787,5,-0.17
793,3,-0.33
800,4,-0.63
762,6,-0.58
763,4,-0.66
791,7,-0.42
768,2,-0.55
771,6,0.09
775,7,-0.33
779,1,-0.36
780,3,-0.5
788,3,-0.47
770,8,-0.79
781,5,-0.51
792,3,-0.53
805,2,-0.65
774,3,-0.53
782,6,0.03
797,4,-0.42
806,8,0.19
844,8,-0.41
776,2,-0.27
783,2,-0.59
799,3,-0.36
815,1,-0.42
809,2,-0.62
811,2,-0.71
812,7,-0.42
803,1,-0.27
814,1,-0.3
818,2,-0.68
824,4,-0.66
828,2,-0.68
833,4,-0.45
835,3,-0.59
826,5,-0.58
821,1,-0.57
823,6,-0.55
829,2,-0.46
827,3,-0.65
830,2,-0.62
842,3,-0.21
831,2,-0.9
836,3,-0.67
847,2,-0.9
850,3,-0.73
854,5,-0.76
861,5,-0.67
887,0,-0.23
883,1,-0.7
884,1,1.16
904,4,-0.73
958,2,-0.87
220,5,-0.76
961,4,-0.76
906,1,-0.21
916,4,0.41
914,2,-0.9
919,0,-0.54
924,0,-0.59
925,6,-0.36
926,2,-0.18
933,1,-0.45
936,1,-0.67
938,4,-0.69
923,4,-0.69
927,1,-0.67
931,3,-0.47
932,1,-0.57
937,3,-0.7
945,6,-0.48
962,6,-0.55
965,0,-0.59
