id,Community,B
667,1,0.73
685,0,-0.54
686,4,-0.19
692,6,-0.49
697,0,-0.43
875,2,-0.25
876,7,-0.12
880,2,0.4
881,6,0.01
889,9,-0.3
890,0,0.67
892,1,-0.52
893,3,-0.2
894,0,-0.57
895,1,-0.27
896,1,0.73
897,1,-0.61
898,2,-0.7
900,2,-0.41
901,0,-0.38
928,5,1.0
934,9,0.54
942,0,0.73
946,1,-0.32
227,4,-0.64
477,3,-0.47
488,5,-0.54
944,3,-0.35
234,0,-0.49
487,5,-0.66
490,5,-0.31
235,4,-0.53
242,0,0.42
304,7,-0.69
475,0,-0.38
943,2,0.27
947,7,-0.26
296,3,-0.41
249,1,-0.52
306,2,-0.6
524,3,0.16
527,6,0.04
882,7,-0.29
248,7,-0.66
289,9,0.37
253,2,-0.7
276,2,-0.73
278,7,-0.72
307,5,-0.27
252,6,-0.55
256,0,-0.43
903,5,0.11
912,0,-0.24
917,6,-0.39
949,4,-0.24
261,1,-0.55
913,0,-0.07
269,3,-0.47
478,1,-0.67
899,9,-0.63
280,3,-0.05
541,5,-0.23
557,0,0.15
284,3,-0.62
285,8,1.4
309,5,-0.62
509,4,-0.27
520,6,0.86
548,6,-0.02
607,6,-0.71
634,2,-0.7
638,6,-0.68
940,7,0.94
955,1,-0.55
313,5,-0.7
522,4,0.16
291,2,-0.86
292,6,-0.74
294,4,-0.47
482,2,-0.76
302,0,-0.41
312,0,-0.3
951,2,-0.47
314,9,-0.67
315,0,-0.68
316,4,-0.58
356,7,-0.09
789,2,0.04
804,0,-0.43
808,6,-0.21
103,0,-0.71
687,9,-0.37
321,2,-0.86
331,3,-0.65
324,2,-0.73
778,4,-0.04
784,2,-0.09
822,6,-0.71
567,4,0.81
330,4,-0.64
333,5,-1.05
342,1,-0.69
535,6,0.92
637,6,-0.08
652,0,-0.54
657,7,-0.69
338,5,-0.85
340,0,-0.63
341,8,-0.64
343,3,-0.38
344,0,-0.46
345,0,-0.52
346,0,-0.6
347,0,-0.54
350,5,-0.74
353,9,-0.5
348,9,-0.53
349,7,-0.57
351,3,-0.41
352,5,-0.74
701,7,-0.74
332,2,-0.63
525,0,-0.57
694,6,-0.55
865,0,-0.13
872,0,0.26
362,0,-0.71
363,7,-0.77
372,4,-0.41
376,2,-0.6
380,0,-0.68
381,3,-0.65
394,0,-0.07
400,5,0.15
384,0,0.34
392,1,-0.55
397,6,-0.46
461,2,-0.09
462,7,-0.17
385,2,-0.73
395,3,0.07
438,0,-0.3
391,5,-0.93
401,7,-0.72
404,5,-1.05
449,3,-0.56
410,4,-0.58
458,4,-0.53
723,1,-0.47
971,3,-0.41
417,1,-0.69
428,5,0.58
430,4,-0.36
434,2,-0.63
435,0,-0.46
444,0,-0.52
454,7,-0.6
463,0,-0.6
464,3,-0.62
817,2,-0.05
825,2,-0.21
838,3,-0.47
969,4,-0.24
972,6,-0.36
436,3,-0.65
441,7,-0.69
451,0,-0.43
452,2,0.24
466,1,-0.75
467,1,-0.72
465,3,-0.68
468,8,-0.64
469,4,-0.64
470,6,0.89
508,1,-0.41
528,1,-0.18
537,9,0.1
538,0,-0.16
540,6,-0.36
545,6,-0.52
559,2,-0.73
561,7,-0.6
571,3,-0.5
574,7,-0.63
575,3,0.1
577,5,0.27
586,1,-0.64
587,0,-0.32
588,7,-0.6
592,2,-0.76
595,5,-0.5
600,1,0.36
609,8,0.04
613,8,-0.51
614,5,0.19
627,5,-0.7
629,7,-0.6
642,3,-0.47
643,1,-0.32
647,3,-0.2
656,6,-0.33
476,1,-0.69
542,7,-0.37
546,7,-0.34
550,8,-0.2
556,1,-0.58
562,6,-0.46
591,6,-0.33
593,6,-0.36
604,4,0.18
610,8,-0.23
473,9,0.04
512,7,0.23
514,4,-0.56
618,6,-0.65
626,5,-0.89
635,1,-0.67
507,8,-0.42
539,3,-0.29
585,7,-0.37
597,6,-0.61
885,2,-0.63
733,7,-0.54
862,4,-0.41
874,0,-0.3
868,2,-0.51
518,5,-0.85
553,0,-0.6
569,3,0.55
570,4,-0.27
579,0,0.01
581,6,-0.36
590,4,0.36
489,6,-0.68
491,5,-0.97
492,4,-0.19
495,2,-0.76
493,8,-0.34
531,5,-0.54
864,4,-0.41
496,1,-0.78
519,8,-0.38
499,2,-0.83
660,7,-0.77
877,5,-0.54
503,7,-0.23
504,0,-0.49
523,2,-0.41
526,7,-0.6
534,3,-0.47
543,6,-0.08
547,0,-0.49
549,7,-0.43
551,4,-0.27
552,0,-0.1
560,3,-0.11
573,7,-0.6
582,3,-0.32
583,6,-0.43
584,4,0.1
606,6,0.55
611,5,-0.7
640,7,-0.77
645,0,-0.63
649,0,-0.65
650,4,-0.53
840,9,1.04
866,0,-0.27
867,6,-0.52
869,4,-0.13
870,7,-0.49
878,2,-0.34
902,6,-0.27
920,0,-0.13
930,1,0.39
939,5,0.08
957,6,-0.68
960,1,-0.69
564,0,-0.52
511,4,-0.67
612,2,-0.76
619,2,-0.8
631,8,-0.14
576,1,-0.49
594,3,-0.35
615,0,-0.6
621,4,-0.36
624,6,-0.74
632,0,-0.57
633,0,-0.16
636,3,-0.59
555,0,-0.43
589,3,0.28
617,5,-0.16
622,3,-0.35
623,4,-0.33
628,3,-0.35
651,2,-0.54
529,9,-0.73
598,3,-0.08
602,0,-0.41
616,7,-0.74
620,7,-0.17
630,2,-0.38
641,6,-0.71
648,5,-0.58
653,0,-0.32
658,9,-0.37
572,9,-0.37
605,0,-0.43
536,7,-0.69
554,7,-0.74
558,3,0.64
639,2,-0.57
644,6,-0.58
563,4,-0.36
565,3,0.28
578,7,-0.77
603,9,-0.77
566,4,-0.64
580,7,-0.52
654,6,-0.52
596,0,-0.6
601,5,-0.27
655,0,-0.38
608,8,-0.4
625,7,0.11
646,7,-0.63
661,4,-0.64
662,6,-0.46
659,7,-0.72
664,9,-0.4
665,9,-0.7
669,2,-0.8
670,0,-0.71
663,1,-0.81
690,0,-0.63
677,3,-0.65
695,9,-0.67
711,1,-0.61
712,1,-0.75
715,7,-0.72
716,1,-0.75
721,5,0.42
725,9,0.24
726,8,-0.6
730,9,-0.67
738,8,-0.56
740,6,-0.68
744,6,-0.74
749,3,0.16
755,6,-0.74
750,4,-0.53
739,2,-0.76
747,6,-0.74
751,3,-0.14
752,8,-0.6
753,7,-0.6
757,2,-0.54
777,0,-0.3
790,6,-0.27
758,9,-0.7
843,4,-0.58
759,7,-0.37
760,7,-0.63
772,4,0.04
786,3,-0.47
761,4,-0.44
765,5,-0.78
773,1,-0.58
785,5,-0.85
787,1,-0.32
793,7,-0.4
800,1,-0.61
762,8,-0.62
763,9,-0.5
791,5,-0.74
768,4,-0.36
771,2,-0.09
775,0,-0.41
779,2,-0.51
780,4,-0.33
788,5,-0.66
770,0,-0.65
781,5,-0.78
792,1,-0.55
805,4,-0.39
774,1,-0.52
782,0,-0.27
797,4,-0.24
806,6,-0.02
844,3,-0.32
776,0,-0.13
783,1,-0.52
799,3,-0.17
815,0,-0.43
809,1,-0.55
811,9,-0.6
812,0,-0.49
803,8,-0.18
814,4,-0.1
818,5,-0.85
824,6,-0.58
828,4,-0.44
833,7,-0.43
835,5,-0.78
826,1,-0.61
821,7,-0.63
823,6,-0.74
829,3,-0.26
827,0,-0.65
830,3,-0.53
842,9,-0.03
831,0,-0.65
836,9,-0.7
847,6,-0.8
850,7,-0.77
854,3,-0.68
861,4,-0.61
887,2,-0.34
883,5,-1.05
884,2,1.3
904,5,-0.93
958,2,-0.8
220,4,-0.67
961,0,-0.63
906,0,-0.3
916,3,0.55
914,9,-0.8
919,0,-0.6
924,8,-0.6
925,0,-0.49
926,0,-0.1
933,3,-0.41
936,2,-0.76
938,9,-0.63
923,5,-0.85
927,5,-1.01
931,9,-0.43
932,3,-0.53
937,6,-0.71
945,6,-0.68
962,0,-0.65
965,3,-0.65
