id,Community,B
441,2,-0.67
451,5,-0.49
452,8,0.25
466,5,-0.77
467,0,-0.63
465,2,-0.77
468,4,-0.68
469,7,-0.7
470,4,0.74
508,3,-0.35
528,1,-0.04
537,5,-0.2
538,5,-0.08
540,0,-0.32
545,8,-0.6
559,0,-0.57
561,7,-0.48
571,2,-0.55
574,5,-0.64
575,8,-0.09
577,0,0.27
586,8,-0.67
587,2,-0.32
588,1,-0.66
592,5,-0.7
595,9,-0.4
600,7,0.72
609,4,0.01
613,1,-0.66
614,2,0.28
627,6,-0.5
629,5,-0.58
642,0,-0.55
643,9,-0.19
647,4,-0.21
656,1,-0.38
476,6,-0.6
542,2,-0.29
546,2,-0.32
550,5,-0.2
556,3,-0.5
562,9,-0.53
591,3,-0.25
593,0,-0.29
604,0,0.02
610,0,-0.26
473,3,-0.04
512,8,0.18
514,5,-0.67
618,4,-0.56
626,8,-0.77
635,2,-0.58
507,9,-0.59
539,9,-0.5
585,3,-0.35
597,8,-0.63
885,0,-0.52
733,5,-0.58
862,2,-0.45
874,2,-0.1
868,4,-0.41
518,1,-0.72
553,9,-0.68
569,2,0.38
570,9,-0.43
579,6,0.17
581,7,-0.25
590,9,0.24
489,9,-0.68
491,1,-0.77
492,2,-0.32
495,9,-0.71
493,5,-0.42
531,7,-0.32
864,5,-0.52
496,7,-0.66
519,5,-0.36
499,7,-0.7
660,7,-0.7
877,4,-0.38
503,6,-0.18
504,0,-0.43
523,5,-0.3
526,5,-0.55
534,0,-0.46
543,1,-0.18
547,6,-0.52
549,7,-0.29
551,9,-0.43
552,0,-0.01
560,4,-0.19
573,5,-0.67
582,4,-0.38
583,7,-0.29
584,8,-0.16
606,8,0.38
611,0,-0.46
640,6,-0.68
645,0,-0.63
649,6,-0.63
650,7,-0.51
840,0,0.67
866,5,-0.33
867,2,-0.45
869,4,-0.26
870,6,-0.44
878,4,-0.36
902,4,-0.26
920,5,-0.2
930,2,0.47
939,9,0.05
957,1,-0.72
960,3,-0.65
564,1,-0.66
511,5,-0.8
612,8,-0.77
619,5,-0.74
631,1,-0.24
576,5,-0.45
594,2,-0.39
615,4,-0.58
621,6,-0.47
624,3,-0.72
632,2,-0.55
633,0,-0.15
636,0,-0.66
555,8,-0.53
589,0,0.1
617,4,0.01
622,0,-0.43
623,9,-0.53
628,7,-0.35
651,9,-0.53
529,7,-0.66
598,9,-0.25
602,1,-0.52
616,7,-0.66
620,5,-0.27
630,3,-0.28
641,0,-0.66
648,5,-0.3
653,4,-0.34
658,2,-0.39
572,0,-0.46
605,7,-0.41
536,9,-0.71
554,2,-0.7
558,8,0.69
639,5,-0.58
644,6,-0.55
563,9,-0.5
565,5,0.11
578,2,-0.77
603,3,-0.78
566,1,-0.77
580,2,-0.42
654,8,-0.6
596,0,-0.6
601,0,-0.21
655,9,-0.4
608,0,-0.4
625,2,0.35
646,8,-0.67
661,3,-0.78
662,2,-0.48
659,1,-0.77
664,3,-0.47
665,9,-0.77
669,7,-0.66
670,2,-0.77
663,0,-0.71
690,1,-0.69
677,7,-0.7
695,4,-0.65
711,0,-0.57
712,9,-0.8
715,9,-0.74
716,1,-0.77
721,9,0.21
725,7,0.12
726,8,-0.8
730,7,-0.6
738,8,-0.7
740,9,-0.68
744,5,-0.7
749,5,-0.08
755,9,-0.77
750,5,-0.74
739,5,-0.7
747,7,-0.63
751,1,-0.32
752,3,-0.72
753,6,-0.5
757,4,-0.43
777,4,-0.34
790,0,-0.26
758,5,-0.74
843,3,-0.72
759,5,-0.36
760,1,-0.66
772,9,-0.13
786,6,-0.55
761,6,-0.55
765,2,-0.55
773,9,-0.62
785,6,-0.52
787,1,-0.35
793,5,-0.3
800,9,-0.62
762,8,-0.83
763,5,-0.52
791,8,-0.63
768,3,-0.41
771,6,-0.13
775,2,-0.39
779,1,-0.58
780,7,-0.38
788,5,-0.39
770,3,-0.75
781,0,-0.57
792,7,-0.44
805,0,-0.43
774,5,-0.52
782,0,-0.15
797,1,-0.46
806,0,0.13
844,6,-0.42
776,1,-0.15
783,1,-0.49
799,5,-0.23
815,6,-0.44
809,1,-0.66
811,6,-0.58
812,1,-0.63
803,0,-0.18
814,2,-0.19
818,8,-0.6
824,2,-0.55
828,7,-0.44
833,1,-0.49
835,2,-0.51
826,4,-0.53
821,5,-0.61
823,5,-0.8
829,2,-0.26
827,8,-0.8
830,1,-0.58
842,7,-0.06
831,0,-0.66
836,6,-0.65
847,8,-0.9
850,0,-0.69
854,5,-0.8
861,7,-0.63
887,9,-0.34
883,6,-0.71
884,1,1.03
904,4,-0.63
958,1,-0.8
220,5,-0.8
961,2,-0.67
906,8,-0.19
916,8,0.69
914,9,-0.83
919,1,-0.72
924,4,-0.65
925,3,-0.53
926,1,-0.15
933,0,-0.49
936,2,-0.7
938,8,-0.73
923,7,-0.54
927,7,-0.66
931,0,-0.4
932,8,-0.73
937,9,-0.77
945,8,-0.77
962,1,-0.77
965,7,-0.66
