id,Community,B
652,6,-0.53
657,0,-0.63
338,2,-0.59
340,4,-0.77
341,2,-0.74
343,6,-0.47
344,1,-0.43
345,10,-0.47
346,6,-0.47
347,5,-0.67
350,7,-0.67
353,0,-0.57
348,0,-0.57
349,1,-0.46
351,0,-0.6
352,3,-0.31
701,0,-0.69
332,5,-0.75
525,2,-0.65
694,7,-0.6
865,5,0.03
872,6,0.55
362,10,-0.75
363,3,-0.45
372,7,-0.67
376,0,-0.6
380,6,-0.65
381,2,-0.74
394,0,-0.14
400,0,0.04
384,4,0.33
392,10,-0.44
397,5,-0.64
461,5,-0.16
462,2,-0.21
385,2,-0.62
395,7,0.01
438,2,-0.24
391,1,-0.56
401,6,-0.62
404,2,-0.74
449,8,-0.62
410,1,-0.61
458,4,-0.59
723,9,-0.29
971,2,-0.56
417,5,-0.82
428,7,0.51
430,0,-0.52
434,10,-0.53
435,0,-0.46
444,9,-0.38
454,6,-0.56
463,0,-0.69
464,10,-0.69
817,2,0.1
825,1,-0.15
838,2,-0.59
969,6,-0.31
972,6,-0.28
436,2,-0.74
441,7,-0.82
451,7,-0.6
452,4,0.09
466,2,-0.71
467,5,-0.86
465,6,-0.72
468,6,-0.69
469,2,-0.74
470,1,0.9
508,4,-0.5
528,0,-0.08
537,10,0.02
538,1,-0.15
540,0,-0.46
545,6,-0.41
559,2,-0.62
561,7,-0.78
571,6,-0.59
574,2,-0.62
575,10,-0.02
577,4,0.21
586,5,-0.71
587,1,-0.33
588,2,-0.56
592,0,-0.72
595,6,-0.28
600,6,0.46
609,5,0.03
613,1,-0.53
614,2,0.16
627,4,-0.59
629,5,-0.79
642,8,-0.62
643,0,-0.34
647,0,-0.31
656,4,-0.44
476,6,-0.56
542,8,-0.2
546,0,-0.4
550,2,-0.15
556,3,-0.31
562,0,-0.49
591,2,-0.27
593,5,-0.42
604,5,-0.01
610,6,-0.1
473,4,-0.15
512,10,0.26
514,9,-0.5
618,5,-0.75
626,1,-0.51
635,1,-0.51
507,0,-0.6
539,0,-0.46
585,10,-0.26
597,2,-0.59
885,2,-0.49
733,7,-0.64
862,3,-0.31
874,4,-0.23
868,1,-0.35
518,1,-0.56
553,5,-0.86
569,7,0.33
570,2,-0.27
579,6,0.3
581,1,-0.38
590,4,0.18
489,2,-0.68
491,7,-0.92
492,0,-0.43
495,10,-0.63
493,1,-0.33
531,5,-0.42
864,1,-0.43
496,3,-0.45
519,3,-0.23
499,6,-0.65
660,2,-0.74
877,10,-0.29
503,0,-0.25
504,10,-0.47
523,1,-0.25
526,2,-0.52
534,4,-0.62
543,8,0.05
547,10,-0.5
549,8,-0.44
551,7,-0.6
552,0,-0.11
560,5,-0.23
573,0,-0.63
582,9,-0.33
583,0,-0.49
584,1,0.06
606,4,0.51
611,8,-0.47
640,3,-0.47
645,5,-0.86
649,8,-0.71
650,0,-0.6
840,0,0.39
866,2,-0.21
867,2,-0.56
869,7,-0.35
870,8,-0.44
878,8,-0.32
902,5,-0.31
920,4,-0.2
930,0,0.25
939,5,0.1
957,4,-0.77
960,0,-0.66
564,10,-0.53
511,0,-0.78
612,0,-0.72
619,2,-0.65
631,4,-0.26
576,1,-0.43
594,10,-0.41
615,10,-0.63
621,7,-0.67
624,8,-0.71
632,8,-0.59
633,2,-0.12
636,6,-0.62
555,7,-0.6
589,4,0.03
617,1,0.0
622,4,-0.5
623,1,-0.43
628,5,-0.6
651,10,-0.38
529,6,-0.65
598,6,-0.16
602,4,-0.56
616,6,-0.65
620,3,-0.05
630,10,-0.32
641,2,-0.74
648,0,-0.34
653,0,-0.4
658,9,-0.38
572,4,-0.5
605,7,-0.6
536,6,-0.56
554,1,-0.61
558,1,0.52
639,10,-0.5
644,7,-0.71
563,4,-0.56
565,7,0.12
578,7,-0.92
603,5,-0.93
566,8,-0.74
580,7,-0.6
654,7,-0.64
596,3,-0.38
601,6,-0.13
655,0,-0.37
608,7,-0.64
625,0,0.1
646,1,-0.51
661,10,-0.72
662,10,-0.35
659,0,-0.72
664,6,-0.38
665,7,-0.92
669,0,-0.75
670,5,-0.97
663,6,-0.72
690,5,-0.79
677,10,-0.72
695,2,-0.68
711,1,-0.51
712,7,-0.89
715,4,-0.8
716,3,-0.45
721,2,0.35
725,4,-0.09
726,9,-0.53
730,7,-0.85
738,0,-0.6
740,5,-0.79
744,8,-0.71
749,1,0.11
755,6,-0.69
750,5,-0.79
739,4,-0.8
747,6,-0.65
751,0,-0.28
752,4,-0.77
753,7,-0.75
757,4,-0.5
777,7,-0.53
790,0,-0.37
758,8,-0.68
843,2,-0.65
759,0,-0.43
760,4,-0.68
772,0,-0.14
786,0,-0.57
761,10,-0.53
765,2,-0.59
773,7,-0.67
785,6,-0.47
787,7,-0.32
793,5,-0.42
800,0,-0.57
762,1,-0.64
763,0,-0.55
791,4,-0.68
768,0,-0.52
771,0,-0.22
775,4,-0.47
779,0,-0.52
780,2,-0.43
788,2,-0.49
770,1,-0.66
781,6,-0.59
792,9,-0.36
805,10,-0.41
774,4,-0.53
782,7,-0.28
797,7,-0.46
806,0,-0.02
844,10,-0.38
776,7,-0.17
783,0,-0.46
799,1,-0.25
815,1,-0.43
809,6,-0.44
811,0,-0.63
812,10,-0.53
803,0,-0.28
814,5,-0.23
818,5,-0.71
824,6,-0.47
828,8,-0.56
833,6,-0.35
835,0,-0.57
826,9,-0.42
821,2,-0.59
823,9,-0.51
829,2,-0.27
827,1,-0.61
830,2,-0.49
842,6,-0.04
831,2,-0.71
836,10,-0.66
847,4,-0.86
850,5,-0.93
854,6,-0.72
861,6,-0.62
887,6,-0.19
883,9,-0.57
884,4,0.98
904,2,-0.68
958,0,-0.75
220,1,-0.69
961,6,-0.59
906,0,-0.22
916,2,0.32
914,0,-0.78
919,6,-0.59
924,0,-0.72
925,5,-0.64
926,0,-0.16
933,4,-0.62
936,6,-0.62
938,0,-0.72
923,1,-0.53
927,6,-0.62
931,2,-0.4
932,7,-0.82
937,1,-0.59
945,10,-0.63
962,5,-0.9
965,2,-0.71
