id,Community,B
47,5,-0.56
38,3,-0.82
421,8,4.32
970,3,-0.03
48,8,-0.75
50,5,-0.6
53,1,-0.64
55,2,-0.77
45,4,-0.67
764,1,-0.56
49,4,-0.5
54,8,-0.61
64,5,-0.56
56,8,-0.68
66,0,-0.67
79,3,0.62
100,0,0.01
101,1,-0.62
327,6,-0.04
359,6,-0.6
67,2,-0.12
81,4,0.86
82,9,-0.43
84,7,0.22
94,8,-0.11
98,7,0.1
105,6,-0.04
106,6,0.02
107,0,-0.15
110,5,-0.18
112,3,0.31
114,1,-0.21
118,8,-0.11
126,3,0.04
132,1,-0.1
318,9,1.41
319,4,1.47
472,5,-0.16
68,6,-0.23
91,9,-0.06
102,0,-0.08
121,4,-0.19
131,3,-0.17
135,0,-0.12
136,7,1.53
699,8,0.17
69,1,-0.21
90,7,0.31
96,6,0.18
117,4,-0.06
125,9,0.1
70,0,-0.67
78,8,-0.57
95,4,-0.25
109,3,-0.03
123,1,0.65
134,4,-0.64
138,7,-0.14
71,6,-0.74
74,1,0.5
111,4,1.58
116,5,1.0
154,3,2.43
216,0,0.6
219,9,-0.45
251,6,-0.43
320,0,1.48
325,5,1.25
326,3,1.78
334,6,1.02
368,7,-0.6
374,5,0.2
418,2,2.82
457,5,0.8
501,1,0.91
521,9,0.19
533,3,3.36
599,6,0.74
696,6,0.63
700,5,-0.04
709,3,-0.03
710,4,0.08
714,1,0.27
717,0,-0.18
719,8,0.91
720,8,0.41
722,1,0.07
724,3,0.35
728,3,1.27
729,7,0.1
732,8,1.71
734,1,-0.33
852,2,1.21
905,5,1.58
950,8,2.38
73,7,-0.66
500,5,-0.25
115,6,0.32
122,1,0.3
127,0,-0.47
133,2,-0.05
354,9,0.97
673,5,0.38
676,1,0.33
679,6,1.16
681,1,0.68
688,0,0.01
691,8,-0.29
705,1,0.1
706,9,0.03
713,2,-0.77
75,3,-0.54
222,7,0.37
245,4,1.41
295,1,0.19
510,4,-0.31
954,9,-0.5
956,4,-0.56
76,7,0.19
85,0,-0.12
99,2,0.19
119,5,-0.62
355,6,-0.51
727,6,-0.37
80,6,0.13
241,3,-0.23
247,4,0.36
290,1,0.62
301,4,1.97
305,8,0.24
364,3,-0.06
371,3,0.18
666,9,0.63
668,9,-0.18
671,1,0.68
682,3,-0.06
683,3,0.38
684,1,0.19
698,4,-0.0
704,1,-0.7
707,1,-0.42
948,3,1.24
365,7,-0.69
130,6,-0.54
113,6,-0.46
497,1,0.45
83,7,-0.66
86,0,-0.77
87,3,-0.82
88,2,-0.46
89,8,-0.15
124,3,-0.58
708,3,-0.34
731,1,-0.56
97,7,0.1
317,3,0.55
93,3,-0.65
92,1,-0.73
137,6,-0.65
259,6,1.69
494,8,-0.11
689,8,-0.78
693,6,-0.54
270,5,-0.62
104,9,-0.55
513,5,-0.22
108,1,-0.62
358,3,-0.65
339,7,-0.54
335,6,-0.09
481,0,1.87
672,4,-0.39
674,0,0.18
675,8,-0.04
678,6,0.44
120,3,-0.75
129,6,-0.71
128,8,-0.68
479,9,0.65
746,6,1.66
754,4,1.22
756,6,1.02
918,2,3.37
941,4,0.66
450,7,-0.17
139,1,-0.39
140,9,-0.22
141,1,-0.44
143,1,-0.44
165,8,-0.04
167,8,-0.19
170,1,0.5
174,3,-0.13
178,8,-0.43
179,9,-0.13
180,1,-0.42
142,3,-0.88
147,4,-0.22
415,2,-0.33
419,6,0.72
506,3,0.42
145,7,0.19
155,4,-0.25
159,6,-0.54
161,1,0.7
396,6,1.22
408,7,0.47
433,2,0.12
813,0,0.18
845,3,0.93
851,4,0.75
858,9,0.4
860,6,0.35
886,0,0.67
888,0,0.93
891,3,1.34
146,8,-0.68
149,1,-0.44
148,2,0.12
156,3,-0.47
389,8,1.54
834,1,0.96
841,7,-0.57
848,3,-0.3
153,8,-0.71
157,1,-0.64
166,6,-0.54
217,3,-0.2
218,6,0.21
265,4,0.22
267,7,0.8
268,9,0.1
283,2,-0.12
286,0,1.87
379,0,-0.51
382,8,-0.08
388,8,-0.36
399,2,0.29
402,7,0.56
420,0,1.16
426,1,1.42
427,0,0.54
437,6,-0.21
460,4,0.03
530,6,0.16
544,8,0.13
680,0,-0.15
718,3,-0.61
748,6,0.16
766,8,1.01
767,6,-0.01
796,4,0.3
798,6,-0.46
801,1,-0.24
807,4,-0.28
810,3,-0.34
816,4,-0.11
820,1,-0.64
832,3,-0.34
849,1,-0.5
859,7,1.22
863,6,0.27
871,5,0.76
909,4,1.13
910,4,1.69
915,7,0.01
922,7,1.19
966,3,-0.47
967,1,-0.42
968,2,-0.6
973,7,-0.44
975,5,-0.38
266,8,1.26
271,6,-0.35
255,1,0.7
383,9,0.42
390,4,-0.5
398,9,-0.02
935,3,-0.03
164,6,-0.04
177,1,-0.7
191,9,-0.09
742,3,-0.51
743,7,-0.47
745,1,-0.36
929,6,0.27
183,3,-0.51
272,3,-0.41
387,3,0.38
403,3,-0.1
409,0,0.31
411,6,-0.07
432,9,-0.45
440,8,0.73
443,3,0.24
448,3,0.59
456,1,0.45
168,4,-0.47
393,5,-0.0
406,2,0.08
414,3,0.24
169,7,-0.69
416,8,-0.61
873,3,-0.06
879,1,0.39
172,9,-0.59
173,4,-0.53
442,2,-0.7
201,3,0.24
205,0,0.31
378,6,-0.51
386,6,-0.09
405,1,0.73
407,4,0.33
425,1,-0.13
431,4,-0.08
439,4,0.5
445,9,0.17
447,5,0.44
453,6,0.13
455,5,-0.13
459,7,-0.54
471,2,0.87
517,5,1.56
702,6,-0.12
181,2,-0.05
188,7,-0.14
189,9,-0.48
194,1,-0.47
198,8,-0.5
856,3,-0.41
182,8,-0.68
190,0,-0.57
193,4,-0.56
195,7,0.07
187,9,-0.57
204,3,-0.61
186,0,-0.15
196,6,-0.37
200,3,-0.68
857,2,-0.81
192,5,-0.47
202,1,-0.5
203,8,-0.71
197,1,-0.59
199,0,-0.77
210,5,0.38
736,7,-0.63
206,9,-0.59
207,7,-0.63
208,9,-0.5
212,2,-0.87
907,4,-0.69
209,0,-0.54
281,3,-0.37
282,6,-0.32
288,8,-0.4
293,8,-0.08
300,0,0.41
311,5,-0.09
516,3,-0.37
908,1,-0.64
921,3,-0.03
211,4,-0.72
213,5,-0.67
214,5,-0.56
215,7,0.34
221,9,-0.62
264,4,0.33
952,9,-0.13
953,9,0.81
244,0,-0.21
963,6,-0.49
959,7,-0.57
225,3,-0.51
480,4,0.28
568,3,-0.54
223,0,-0.74
239,2,-0.43
228,0,-0.74
233,5,-0.58
243,3,-0.61
254,4,-0.53
258,6,-0.51
298,3,-0.37
303,9,-0.52
310,8,0.31
226,1,2.77
229,8,-0.64
230,7,-0.35
231,0,-0.08
236,1,-0.44
238,6,0.66
250,1,2.43
260,5,-0.04
273,6,-0.65
274,9,-0.55
277,0,-0.25
279,2,-0.77
297,8,1.15
299,1,-0.44
308,4,0.36
329,4,-0.39
357,1,0.73
483,7,2.07
484,2,0.63
485,2,-0.43
486,2,2.31
505,9,5.98
667,9,0.79
685,3,-0.71
686,5,-0.33
692,3,-0.54
697,8,-0.5
875,6,-0.15
876,4,-0.0
880,1,0.45
881,0,0.08
889,3,-0.51
890,1,0.73
892,6,-0.35
893,8,-0.22
894,5,-0.6
895,3,-0.23
896,7,0.98
897,6,-0.51
898,6,-0.57
900,8,-0.29
901,6,-0.4
928,0,1.06
934,3,0.52
942,8,1.19
946,2,-0.26
227,4,-0.72
477,6,-0.57
488,1,-0.36
944,5,-0.51
234,7,-0.38
487,7,-0.41
490,0,-0.15
235,0,-0.7
242,2,0.56
304,1,-0.67
475,1,-0.44
943,8,0.38
947,3,-0.23
296,1,-0.5
249,2,-0.5
306,1,-0.56
524,6,-0.01
527,2,0.02
882,0,-0.25
248,1,-0.64
289,4,0.22
253,6,-0.62
276,2,-0.81
278,4,-0.64
307,0,-0.12
252,3,-0.61
256,1,-0.47
903,4,0.14
912,2,-0.22
917,4,-0.36
949,0,-0.41
261,4,-0.53
913,3,-0.1
269,4,-0.58
478,6,-0.6
899,0,-0.74
280,7,-0.11
541,4,-0.08
557,3,0.21
284,4,-0.69
285,0,1.87
309,2,-0.46
509,1,-0.39
520,3,0.93
548,1,0.07
607,3,-0.75
634,7,-0.63
638,7,-0.6
940,3,1.0
955,4,-0.39
313,0,-0.57
522,0,-0.02
291,6,-0.74
292,2,-0.74
294,1,-0.56
482,6,-0.68
302,4,-0.39
312,2,-0.29
951,9,-0.34
314,3,-0.78
315,2,-0.84
316,4,-0.67
356,6,-0.12
789,2,0.12
804,6,-0.4
808,1,-0.24
103,9,-0.62
687,0,-0.51
321,5,-0.69
331,3,-0.85
324,8,-0.78
778,2,-0.19
784,8,-0.15
822,6,-0.65
567,8,0.66
330,7,-0.72
333,7,-0.69
342,7,-0.54
535,8,0.98
637,1,-0.07
652,5,-0.53
657,2,-0.7
338,1,-0.59
340,4,-0.69
341,1,-0.73
343,6,-0.51
344,1,-0.53
345,0,-0.64
346,6,-0.54
347,7,-0.47
350,3,-0.65
353,2,-0.67
348,0,-0.54
349,1,-0.53
351,9,-0.43
352,8,-0.61
701,8,-0.78
332,2,-0.74
525,9,-0.48
694,0,-0.61
865,1,-0.01
872,3,0.35
362,4,-0.75
363,4,-0.69
372,4,-0.47
376,7,-0.54
380,2,-0.84
381,6,-0.68
394,2,0.02
400,1,0.13
384,2,0.56
392,5,-0.45
397,7,-0.47
461,4,-0.11
462,1,-0.21
385,9,-0.48
395,1,-0.1
438,8,-0.29
391,0,-0.77
401,9,-0.55
404,8,-0.85
449,3,-0.71
410,3,-0.78
458,6,-0.54
723,7,-0.32
971,2,-0.63
417,3,-0.75
428,6,0.41
430,1,-0.47
434,4,-0.56
435,6,-0.35
444,1,-0.56
454,6,-0.6
463,6,-0.62
464,0,-0.8
817,2,0.02
825,7,-0.14
838,1,-0.59
969,3,-0.44
972,5,-0.38
436,4,-0.72
441,9,-0.5
451,5,-0.47
452,1,0.04
466,1,-0.73
467,5,-0.62
465,0,-0.87
468,9,-0.59
469,0,-0.87
470,9,0.81
508,9,-0.27
528,4,0.08
537,6,-0.21
538,1,-0.19
540,5,-0.38
545,0,-0.64
559,0,-0.7
561,8,-0.68
571,2,-0.67
574,8,-0.71
575,9,-0.11
577,6,0.21
586,6,-0.57
587,1,-0.36
588,6,-0.62
592,9,-0.55
595,6,-0.32
600,9,0.47
609,4,0.14
613,3,-0.68
614,3,0.11
627,6,-0.49
629,5,-0.56
642,8,-0.68
643,4,-0.14
647,6,-0.21
656,3,-0.37
476,0,-0.7
542,4,-0.31
546,4,-0.33
550,6,-0.15
556,6,-0.49
562,3,-0.58
591,3,-0.3
593,3,-0.51
604,5,-0.07
610,4,-0.22
473,0,-0.08
512,9,0.26
514,9,-0.52
618,2,-0.67
626,3,-0.65
635,9,-0.45
507,0,-0.54
539,0,-0.38
585,0,-0.44
597,8,-0.68
885,3,-0.65
733,0,-0.54
862,2,-0.63
874,8,-0.11
868,4,-0.47
518,3,-0.68
553,6,-0.65
569,4,0.25
570,0,-0.44
579,5,0.11
581,1,-0.39
590,6,0.21
489,7,-0.6
491,8,-0.78
492,8,-0.36
495,1,-0.64
493,0,-0.41
531,3,-0.54
864,0,-0.54
496,4,-0.69
519,0,-0.41
499,8,-0.82
660,7,-0.75
877,3,-0.44
503,4,-0.19
504,8,-0.54
523,1,-0.3
526,6,-0.57
534,7,-0.51
543,6,-0.18
547,3,-0.61
549,3,-0.51
551,6,-0.43
552,7,0.13
560,4,-0.33
573,0,-0.64
582,9,-0.29
583,4,-0.36
584,7,0.04
606,1,0.39
611,7,-0.41
640,2,-0.87
645,0,-0.77
649,1,-0.73
650,4,-0.58
840,2,0.87
866,3,-0.3
867,6,-0.46
869,8,-0.29
870,9,-0.34
878,7,-0.2
902,8,-0.22
920,6,-0.09
930,1,0.3
939,5,-0.02
957,7,-0.66
960,5,-0.6
564,8,-0.64
511,1,-0.76
612,2,-0.77
619,3,-0.78
631,0,-0.08
576,6,-0.49
594,1,-0.42
615,0,-0.77
621,1,-0.47
624,7,-0.66
632,2,-0.63
633,1,-0.21
636,9,-0.57
555,8,-0.5
589,4,0.11
617,3,0.01
622,1,-0.47
623,8,-0.47
628,3,-0.54
651,0,-0.51
529,5,-0.67
598,9,-0.16
602,6,-0.43
616,7,-0.72
620,8,-0.19
630,9,-0.27
641,2,-0.77
648,5,-0.31
653,1,-0.39
658,2,-0.53
572,7,-0.54
605,8,-0.47
536,1,-0.59
554,5,-0.65
558,0,0.67
639,3,-0.61
644,6,-0.54
563,8,-0.5
565,9,0.1
578,4,-0.72
603,7,-0.72
566,1,-0.73
580,0,-0.51
654,3,-0.58
596,1,-0.59
601,1,-0.19
655,7,-0.26
608,9,-0.34
625,5,0.11
646,5,-0.56
661,1,-0.76
662,8,-0.47
659,8,-0.82
664,5,-0.45
665,3,-0.78
669,7,-0.69
670,7,-0.75
663,8,-0.89
690,5,-0.56
677,4,-0.72
695,4,-0.67
711,3,-0.68
712,7,-0.66
715,0,-0.83
716,4,-0.72
721,0,0.44
725,6,0.02
726,1,-0.73
730,6,-0.65
738,4,-0.58
740,8,-0.75
744,1,-0.67
749,8,-0.04
755,2,-0.84
750,3,-0.71
739,8,-0.85
747,3,-0.82
751,7,-0.14
752,2,-0.81
753,9,-0.43
757,6,-0.43
777,2,-0.43
790,4,-0.33
758,1,-0.73
843,6,-0.65
759,8,-0.4
760,9,-0.48
772,8,-0.08
786,7,-0.51
761,0,-0.61
765,0,-0.61
773,4,-0.58
785,6,-0.54
787,3,-0.2
793,1,-0.33
800,0,-0.57
762,1,-0.73
763,7,-0.54
791,7,-0.51
768,8,-0.54
771,7,-0.05
775,2,-0.53
779,9,-0.32
780,2,-0.53
788,3,-0.47
770,1,-0.7
781,7,-0.51
792,3,-0.54
805,8,-0.61
774,3,-0.61
782,0,-0.15
797,6,-0.46
806,1,0.04
844,8,-0.5
776,6,-0.04
783,2,-0.53
799,4,-0.36
815,5,-0.47
809,7,-0.44
811,0,-0.67
812,6,-0.54
803,2,-0.19
814,3,-0.23
818,4,-0.5
824,3,-0.65
828,0,-0.64
833,3,-0.44
835,8,-0.61
826,5,-0.51
821,2,-0.67
823,4,-0.67
829,3,-0.44
827,4,-0.64
830,4,-0.5
842,6,-0.23
831,7,-0.66
836,7,-0.69
847,2,-0.91
850,9,-0.59
854,8,-0.89
861,4,-0.67
887,7,-0.26
883,4,-0.72
884,7,1.35
904,5,-0.62
958,9,-0.59
220,6,-0.74
961,5,-0.62
906,0,-0.18
916,2,0.67
914,3,-0.88
919,4,-0.64
924,7,-0.69
925,4,-0.5
926,4,-0.06
933,1,-0.53
936,7,-0.66
938,7,-0.6
923,4,-0.61
927,3,-0.85
931,0,-0.54
932,8,-0.75
937,7,-0.66
945,7,-0.63
962,9,-0.55
965,9,-0.57
