id,Community,B
801,4,-0.36
807,8,-0.29
810,5,-0.22
816,6,0.04
820,2,-0.63
832,4,-0.33
849,5,-0.38
859,5,0.9
863,8,0.46
871,3,1.68
909,3,1.61
910,7,2.18
915,5,-0.15
922,7,1.13
966,0,-0.37
967,4,-0.52
968,4,-0.59
973,5,-0.43
975,3,-0.45
266,9,1.09
271,6,-0.43
255,7,1.03
383,0,0.51
390,4,-0.52
398,7,-0.16
935,6,0.26
164,9,0.11
177,5,-0.61
191,2,-0.09
742,0,-0.31
743,1,-0.41
745,2,-0.36
929,5,0.36
183,2,-0.42
272,4,-0.43
387,4,0.27
403,9,0.14
409,4,0.18
411,0,0.03
432,5,-0.48
440,2,0.51
443,3,0.37
448,6,0.94
456,5,0.39
168,4,-0.71
393,4,0.02
406,8,0.01
414,4,0.08
169,5,-0.63
416,8,-0.44
873,6,-0.03
879,7,0.54
172,8,-0.71
173,3,-0.52
442,6,-0.75
201,5,0.16
205,0,0.34
378,5,-0.5
386,3,0.02
405,5,0.6
407,4,0.27
425,2,-0.03
431,8,-0.02
439,5,0.29
445,0,0.23
447,7,0.68
453,5,0.06
455,8,-0.02
459,2,-0.51
471,2,0.8
517,2,2.03
702,9,0.02
181,2,-0.21
188,7,-0.4
189,3,-0.79
194,1,-0.34
198,1,-0.32
856,5,-0.3
182,7,-0.75
190,2,-0.57
193,4,-0.65
195,3,0.1
187,8,-0.68
204,9,-0.44
186,0,-0.11
196,7,-0.51
200,5,-0.5
857,5,-0.58
192,3,-0.64
202,7,-0.61
203,1,-0.47
197,3,-0.83
199,1,-0.56
210,7,0.64
736,3,-0.83
206,9,-0.73
207,3,-0.83
208,0,-0.57
212,8,-0.74
907,8,-0.68
209,6,-0.61
281,7,-0.4
282,4,-0.43
288,4,-0.52
293,8,-0.05
300,0,0.14
311,6,0.0
516,9,-0.3
908,8,-0.62
921,9,0.05
211,6,-0.89
213,1,-0.6
214,8,-0.62
215,7,0.22
221,6,-0.93
264,7,0.61
952,1,-0.24
953,8,0.96
244,4,-0.14
963,5,-0.5
959,4,-0.71
225,4,-0.49
480,0,0.4
568,8,-0.5
223,0,-0.63
239,5,-0.38
228,7,-0.82
233,4,-0.74
243,9,-0.53
254,2,-0.54
258,5,-0.45
298,8,-0.32
303,5,-0.56
310,4,0.02
226,6,3.56
229,9,-0.5
230,3,-0.52
231,4,-0.21
236,0,-0.34
238,5,0.49
250,4,2.65
260,8,0.1
273,7,-0.82
274,8,-0.68
277,7,-0.23
279,9,-0.58
297,6,1.3
299,9,-0.38
308,3,0.56
329,7,-0.54
357,6,1.01
483,4,1.51
484,6,0.72
485,5,-0.27
486,8,2.46
505,5,6.02
667,3,1.33
685,8,-0.56
686,2,-0.27
692,4,-0.59
697,0,-0.4
875,2,-0.15
876,7,-0.12
880,4,0.24
881,2,-0.0
889,5,-0.35
890,5,0.6
892,6,-0.43
893,6,-0.32
894,0,-0.57
895,4,-0.27
896,2,0.86
897,2,-0.57
898,6,-0.71
900,5,-0.25
901,6,-0.39
928,7,0.92
934,6,0.54
942,5,0.75
946,5,-0.25
227,7,-0.89
477,5,-0.53
488,2,-0.39
944,9,-0.41
234,4,-0.59
487,0,-0.37
490,8,-0.17
235,4,-0.71
242,7,0.43
304,0,-0.63
475,2,-0.36
943,9,0.34
947,4,-0.24
296,0,-0.54
249,4,-0.59
306,5,-0.43
524,7,-0.06
527,4,-0.14
882,2,-0.15
248,2,-0.66
289,8,0.4
253,3,-0.83
276,2,-0.66
278,7,-0.82
307,7,-0.12
252,3,-0.64
256,4,-0.62
903,2,0.21
912,0,-0.2
917,4,-0.49
949,6,-0.32
261,0,-0.51
913,4,-0.27
269,0,-0.54
478,2,-0.54
899,7,-0.79
280,4,-0.33
541,0,-0.14
557,5,0.16
284,0,-0.69
285,4,1.7
309,1,-0.34
509,6,-0.5
520,1,0.75
548,3,0.17
607,5,-0.56
634,0,-0.57
638,7,-0.79
940,4,1.03
955,5,-0.4
313,5,-0.4
522,0,-0.03
291,8,-0.77
292,2,-0.63
294,7,-0.75
482,4,-0.81
302,1,-0.3
312,9,-0.24
951,5,-0.43
314,2,-0.63
315,0,-0.66
316,4,-0.81
356,0,-0.09
789,9,0.14
804,2,-0.36
808,2,-0.27
103,0,-0.71
687,7,-0.54
321,0,-0.71
331,8,-0.71
324,5,-0.58
778,6,-0.14
784,5,-0.17
822,8,-0.65
567,4,0.37
330,9,-0.7
333,8,-0.71
342,1,-0.47
535,3,1.33
637,8,0.04
652,5,-0.5
657,8,-0.59
338,2,-0.54
340,8,-0.68
341,3,-0.91
343,0,-0.46
344,0,-0.46
345,6,-0.61
346,5,-0.48
347,2,-0.51
350,2,-0.48
353,1,-0.43
348,2,-0.51
349,5,-0.45
351,4,-0.68
352,2,-0.51
701,5,-0.58
332,0,-0.57
525,8,-0.62
694,2,-0.48
865,8,0.07
872,0,0.34
362,4,-0.87
363,5,-0.61
372,0,-0.43
376,9,-0.5
380,9,-0.67
381,3,-0.91
394,5,-0.04
400,5,0.11
384,2,0.48
392,1,-0.41
397,0,-0.4
461,5,-0.07
462,7,-0.23
385,4,-0.74
395,1,-0.0
438,2,-0.21
391,2,-0.63
401,6,-0.82
404,1,-0.6
449,3,-0.79
410,4,-0.78
458,5,-0.48
723,4,-0.49
971,3,-0.68
417,5,-0.53
428,7,0.57
430,4,-0.62
434,4,-0.74
435,2,-0.33
444,4,-0.68
454,9,-0.55
463,7,-0.75
464,7,-0.89
817,9,0.08
825,6,-0.21
838,4,-0.71
969,4,-0.55
972,7,-0.44
436,8,-0.77
441,5,-0.53
451,7,-0.65
452,5,0.13
466,1,-0.58
467,4,-0.78
465,4,-0.87
468,9,-0.7
469,2,-0.72
470,8,0.87
508,4,-0.49
528,0,0.14
537,3,-0.02
538,4,-0.4
540,4,-0.46
545,7,-0.61
559,5,-0.5
561,5,-0.5
571,5,-0.5
574,6,-0.75
575,6,-0.03
577,1,0.19
586,5,-0.53
587,3,-0.41
588,9,-0.53
592,0,-0.63
595,4,-0.43
600,0,0.54
609,2,0.18
613,6,-0.68
614,2,0.12
627,3,-0.6
629,7,-0.72
642,0,-0.54
643,3,-0.21
647,4,-0.33
656,5,-0.33
476,5,-0.56
542,5,-0.2
546,0,-0.29
550,2,-0.15
556,2,-0.51
562,5,-0.38
591,5,-0.27
593,5,-0.3
604,2,0.06
610,0,-0.23
473,2,-0.09
512,5,0.21
514,9,-0.61
618,1,-0.47
626,7,-0.75
635,0,-0.57
507,4,-0.62
539,4,-0.43
585,0,-0.37
597,6,-0.64
885,7,-0.65
733,7,-0.61
862,7,-0.58
874,8,-0.14
868,5,-0.38
518,7,-0.79
553,0,-0.57
569,1,0.19
570,2,-0.3
579,8,0.31
581,2,-0.3
590,5,0.08
489,6,-0.79
491,3,-0.87
492,3,-0.33
495,3,-0.83
493,3,-0.41
531,0,-0.29
864,5,-0.45
496,0,-0.66
519,5,-0.27
499,1,-0.58
660,4,-0.87
877,0,-0.37
503,0,-0.2
504,5,-0.43
523,8,-0.29
526,2,-0.57
534,7,-0.61
543,3,0.06
547,4,-0.65
549,9,-0.41
551,8,-0.38
552,2,0.09
560,4,-0.3
573,3,-0.76
582,5,-0.38
583,6,-0.46
584,6,0.15
606,0,0.43
611,0,-0.4
640,7,-0.86
645,9,-0.61
649,3,-0.91
650,5,-0.53
840,5,0.52
866,4,-0.43
867,1,-0.41
869,0,-0.23
870,4,-0.62
878,5,-0.3
902,7,-0.33
920,0,-0.06
930,0,0.4
939,7,-0.06
957,8,-0.68
960,6,-0.79
564,2,-0.57
511,7,-0.93
612,9,-0.67
619,4,-0.78
631,6,-0.1
576,7,-0.51
594,6,-0.57
615,2,-0.6
621,0,-0.4
624,5,-0.61
632,8,-0.59
633,5,-0.17
636,1,-0.58
555,5,-0.45
589,3,0.29
617,5,-0.02
622,7,-0.68
623,2,-0.48
628,6,-0.57
651,7,-0.54
529,8,-0.71
598,4,-0.43
602,5,-0.45
616,1,-0.58
620,7,-0.3
630,4,-0.4
641,7,-0.82
648,5,-0.33
653,0,-0.31
658,0,-0.4
572,2,-0.42
605,9,-0.35
536,6,-0.75
554,7,-0.89
558,3,0.83
639,0,-0.49
644,9,-0.53
563,0,-0.34
565,2,0.15
578,9,-0.7
603,8,-0.74
566,7,-0.86
580,0,-0.43
654,9,-0.47
596,4,-0.71
601,2,-0.24
655,7,-0.47
608,1,-0.37
625,4,0.18
646,7,-0.75
661,2,-0.72
662,8,-0.41
659,1,-0.54
664,0,-0.43
665,4,-0.78
669,5,-0.66
670,2,-0.75
663,2,-0.75
690,0,-0.54
677,2,-0.72
695,2,-0.66
711,2,-0.54
712,8,-0.68
715,5,-0.61
716,1,-0.58
721,2,0.3
725,7,0.08
726,2,-0.66
730,9,-0.67
738,7,-0.75
740,6,-0.79
744,5,-0.58
749,4,0.02
755,0,-0.66
750,7,-0.75
739,7,-0.89
747,5,-0.63
751,6,-0.25
752,9,-0.64
753,5,-0.45
757,0,-0.37
777,2,-0.33
790,2,-0.3
758,8,-0.65
843,7,-0.82
759,7,-0.44
760,0,-0.54
772,2,-0.0
786,2,-0.54
761,1,-0.43
765,3,-0.68
773,7,-0.68
785,7,-0.72
787,0,-0.14
793,2,-0.33
800,8,-0.5
762,4,-0.84
763,7,-0.68
791,0,-0.49
768,3,-0.56
771,7,-0.23
775,5,-0.35
779,4,-0.52
780,7,-0.54
788,0,-0.4
770,4,-0.81
781,6,-0.68
792,4,-0.65
805,1,-0.45
774,2,-0.51
782,2,-0.21
797,6,-0.43
806,0,0.06
844,2,-0.39
776,7,-0.19
783,8,-0.44
799,3,-0.29
815,8,-0.41
809,8,-0.47
811,5,-0.53
812,9,-0.47
803,6,-0.21
814,7,-0.23
818,7,-0.72
824,7,-0.68
828,2,-0.57
833,3,-0.49
835,7,-0.72
826,5,-0.48
821,8,-0.53
823,8,-0.68
829,3,-0.29
827,3,-0.87
830,2,-0.48
842,4,-0.33
831,8,-0.71
836,4,-0.78
847,0,-0.71
850,8,-0.74
854,0,-0.71
861,3,-0.91
887,7,-0.4
883,1,-0.6
884,7,1.16
904,3,-0.83
958,9,-0.7
220,5,-0.66
961,4,-0.81
906,3,-0.25
916,2,0.57
914,8,-0.77
919,5,-0.58
924,1,-0.56
925,7,-0.65
926,2,0.03
933,9,-0.44
936,9,-0.64
938,1,-0.54
923,7,-0.79
927,3,-0.91
931,6,-0.53
932,5,-0.56
937,2,-0.66
945,7,-0.82
962,1,-0.56
965,6,-0.86
