id,Community,B
908,1,-0.59
921,0,0.07
211,7,-0.68
213,5,-0.64
214,6,-0.64
215,6,0.03
221,5,-0.66
264,1,0.41
952,1,-0.18
953,3,0.73
244,2,-0.32
963,2,-0.64
959,7,-0.55
225,3,-0.43
480,4,0.96
568,3,-0.56
223,3,-0.73
239,4,-0.27
228,6,-0.7
233,4,-0.65
243,2,-0.64
254,3,-0.53
258,2,-0.64
298,7,-0.31
303,2,-0.76
310,1,0.26
226,3,2.82
229,3,-0.63
230,5,-0.32
231,3,-0.07
236,3,-0.56
238,5,0.66
250,1,2.56
260,1,-0.12
273,1,-0.65
274,2,-0.79
277,5,-0.09
279,2,-0.76
297,0,1.31
299,2,-0.54
308,2,0.25
329,3,-0.5
357,0,0.93
483,1,1.85
484,1,0.44
485,3,-0.36
486,0,2.59
505,6,6.86
667,6,0.79
685,3,-0.66
686,5,-0.2
692,0,-0.41
697,2,-0.57
875,2,-0.22
876,5,0.03
880,6,0.3
881,6,-0.03
889,6,-0.43
890,2,0.54
892,5,-0.26
893,2,-0.35
894,2,-0.7
895,5,-0.17
896,6,0.7
897,0,-0.54
898,5,-0.49
900,2,-0.45
901,5,-0.26
928,7,0.71
934,6,0.36
942,6,0.79
946,3,-0.26
227,7,-0.65
477,6,-0.64
488,6,-0.46
944,1,-0.44
234,1,-0.41
487,1,-0.44
490,3,-0.23
235,3,-0.66
242,5,0.46
304,7,-0.6
475,7,-0.34
943,3,0.27
947,1,-0.18
296,6,-0.55
249,5,-0.35
306,1,-0.5
524,4,0.23
527,1,-0.09
882,4,-0.12
248,0,-0.6
289,6,0.12
253,3,-0.79
276,1,-0.62
278,1,-0.62
307,1,-0.06
252,3,-0.63
256,3,-0.53
903,2,-0.0
912,0,-0.16
917,2,-0.45
949,4,-0.19
261,0,-0.48
913,7,-0.1
269,6,-0.64
478,0,-0.57
899,2,-0.73
280,2,-0.32
541,3,-0.2
557,5,0.29
284,2,-0.86
285,7,1.36
309,0,-0.32
509,2,-0.48
520,4,1.57
548,7,0.03
607,3,-0.66
634,1,-0.59
638,6,-0.67
940,6,0.91
955,2,-0.51
313,7,-0.55
522,6,-0.09
291,1,-0.74
292,3,-0.69
294,5,-0.46
482,2,-0.79
302,3,-0.4
312,3,-0.3
951,5,-0.35
314,4,-0.69
315,1,-0.71
316,1,-0.65
356,2,-0.16
789,6,-0.0
804,3,-0.43
808,1,-0.21
103,7,-0.7
687,2,-0.57
321,3,-0.83
331,4,-0.81
324,7,-0.63
778,6,-0.25
784,2,-0.32
822,3,-0.73
567,3,0.56
330,6,-0.79
333,3,-0.76
342,4,-0.54
535,0,1.18
637,3,-0.03
652,1,-0.59
657,0,-0.54
338,2,-0.76
340,5,-0.58
341,4,-0.81
343,6,-0.61
344,5,-0.4
345,1,-0.53
346,0,-0.48
347,2,-0.6
350,1,-0.53
353,2,-0.64
348,3,-0.53
349,7,-0.52
351,7,-0.47
352,2,-0.64
701,1,-0.65
332,3,-0.66
525,6,-0.67
694,1,-0.47
865,6,-0.15
872,4,0.65
362,6,-0.79
363,6,-0.73
372,5,-0.4
376,6,-0.58
380,1,-0.68
381,5,-0.61
394,1,-0.09
400,6,0.12
384,2,0.16
392,3,-0.56
397,1,-0.47
461,4,0.15
462,0,-0.12
385,7,-0.57
395,2,-0.13
438,0,-0.19
391,1,-0.68
401,5,-0.55
404,0,-0.73
449,0,-0.63
410,2,-0.76
458,4,-0.5
723,6,-0.4
971,7,-0.52
417,6,-0.67
428,3,0.37
430,4,-0.46
434,6,-0.67
435,3,-0.36
444,3,-0.56
454,6,-0.64
463,5,-0.52
464,7,-0.65
817,7,0.0
825,4,-0.04
838,2,-0.7
969,5,-0.26
972,6,-0.46
436,5,-0.64
441,2,-0.76
451,6,-0.52
452,2,0.13
466,0,-0.73
467,4,-0.73
465,4,-0.85
468,5,-0.64
469,1,-0.71
470,3,0.96
508,1,-0.32
528,0,0.23
537,7,-0.05
538,0,-0.12
540,6,-0.37
545,5,-0.43
559,1,-0.53
561,4,-0.58
571,1,-0.53
574,6,-0.67
575,6,-0.15
577,4,0.65
586,1,-0.53
587,6,-0.34
588,1,-0.56
592,6,-0.7
595,0,-0.25
600,2,0.25
609,1,0.12
613,6,-0.67
614,3,0.2
627,2,-0.6
629,2,-0.67
642,5,-0.49
643,1,-0.09
647,3,-0.2
656,3,-0.36
476,6,-0.73
542,6,-0.28
546,3,-0.43
550,3,-0.23
556,3,-0.56
562,2,-0.6
591,5,-0.17
593,5,-0.17
604,3,0.0
610,2,-0.29
473,2,-0.29
512,3,0.17
514,1,-0.62
618,3,-0.66
626,5,-0.49
635,4,-0.58
507,3,-0.56
539,4,-0.23
585,5,-0.23
597,1,-0.56
885,2,-0.64
733,2,-0.7
862,5,-0.4
874,7,-0.23
868,1,-0.41
518,5,-0.52
553,4,-0.65
569,2,0.22
570,1,-0.35
579,6,0.18
581,6,-0.37
590,2,-0.0
489,3,-0.69
491,1,-0.62
492,7,-0.29
495,1,-0.65
493,5,-0.29
531,5,-0.35
864,3,-0.56
496,0,-0.73
519,1,-0.35
499,5,-0.61
660,5,-0.64
877,4,-0.35
503,6,-0.25
504,3,-0.6
523,2,-0.45
526,4,-0.54
534,1,-0.47
543,7,-0.21
547,3,-0.56
549,7,-0.36
551,6,-0.46
552,3,-0.03
560,3,-0.2
573,3,-0.69
582,4,-0.31
583,1,-0.35
584,1,-0.0
606,1,0.41
611,7,-0.42
640,1,-0.68
645,2,-0.83
649,0,-0.7
650,7,-0.52
840,3,0.76
866,2,-0.38
867,3,-0.56
869,2,-0.38
870,7,-0.47
878,1,-0.32
902,2,-0.35
920,3,-0.16
930,2,0.38
939,1,0.03
957,3,-0.69
960,6,-0.7
564,1,-0.5
511,5,-0.66
612,4,-0.73
619,5,-0.58
631,2,-0.32
576,6,-0.49
594,1,-0.41
615,5,-0.49
621,6,-0.52
624,1,-0.65
632,3,-0.6
633,0,-0.12
636,7,-0.63
555,2,-0.54
589,2,-0.13
617,0,0.16
622,7,-0.44
623,3,-0.46
628,6,-0.52
651,7,-0.39
529,1,-0.71
598,1,-0.18
602,1,-0.41
616,4,-0.77
620,2,-0.29
630,5,-0.17
641,2,-0.79
648,2,-0.41
653,6,-0.4
658,1,-0.47
572,6,-0.52
605,1,-0.38
536,5,-0.58
554,1,-0.68
558,2,0.19
639,4,-0.5
644,3,-0.66
563,6,-0.46
565,6,-0.0
578,2,-0.86
603,7,-0.68
566,5,-0.61
580,1,-0.41
654,4,-0.46
596,3,-0.66
601,7,-0.23
655,1,-0.24
608,3,-0.53
625,3,0.2
646,6,-0.64
661,4,-0.81
662,5,-0.38
659,5,-0.58
664,6,-0.55
665,3,-0.76
669,5,-0.61
670,2,-0.86
663,2,-0.86
690,3,-0.69
677,6,-0.76
695,5,-0.55
711,4,-0.62
712,3,-0.76
715,3,-0.76
716,2,-0.83
721,0,0.58
725,6,-0.0
726,6,-0.73
730,6,-0.7
738,5,-0.49
740,1,-0.59
744,2,-0.79
749,7,0.03
755,4,-0.81
750,1,-0.62
739,1,-0.65
747,5,-0.61
751,0,-0.09
752,7,-0.65
753,6,-0.64
757,3,-0.46
777,7,-0.34
790,3,-0.23
758,3,-0.73
843,1,-0.65
759,1,-0.32
760,2,-0.67
772,2,-0.35
786,3,-0.63
761,3,-0.6
765,6,-0.64
773,6,-0.55
785,0,-0.48
787,7,-0.18
793,0,-0.22
800,0,-0.48
762,2,-0.83
763,6,-0.64
791,3,-0.66
768,3,-0.46
771,7,-0.13
775,7,-0.39
779,1,-0.35
780,4,-0.35
788,2,-0.54
770,6,-0.73
781,5,-0.43
792,1,-0.47
805,5,-0.38
774,2,-0.67
782,2,-0.32
797,7,-0.39
806,7,0.03
844,4,-0.42
776,2,-0.13
783,1,-0.41
799,3,-0.33
815,0,-0.44
809,5,-0.4
811,3,-0.63
812,0,-0.51
803,4,-0.19
814,7,-0.21
818,6,-0.58
824,0,-0.57
828,6,-0.55
833,5,-0.29
835,4,-0.58
826,1,-0.56
821,2,-0.67
823,3,-0.79
829,1,-0.27
827,4,-0.73
830,0,-0.41
842,1,-0.09
831,4,-0.73
836,0,-0.63
847,7,-0.7
850,0,-0.73
854,6,-0.79
861,6,-0.76
887,7,-0.29
883,4,-0.81
884,6,0.91
904,7,-0.63
958,4,-0.77
220,5,-0.66
961,2,-0.76
906,3,-0.16
916,6,0.39
914,6,-0.79
919,3,-0.73
924,6,-0.73
925,2,-0.6
926,3,0.0
933,6,-0.64
936,2,-0.76
938,5,-0.52
923,3,-0.66
927,3,-0.76
931,5,-0.38
932,6,-0.73
937,3,-0.73
945,1,-0.62
962,6,-0.73
965,0,-0.73
