id,Community,B
100,7,0.07
101,1,-0.61
327,5,0.33
359,2,-0.71
67,0,-0.16
81,8,1.0
82,0,-0.54
84,5,0.25
94,0,-0.03
98,0,0.0
105,2,0.0
106,6,0.14
107,8,-0.09
110,2,-0.15
112,8,0.38
114,2,-0.21
118,5,-0.11
126,8,0.14
132,3,-0.11
318,5,2.07
319,7,1.64
472,1,-0.05
68,3,-0.2
91,3,-0.03
102,7,0.1
121,4,-0.36
131,1,-0.25
135,0,-0.13
136,4,1.41
699,0,0.1
69,0,-0.19
90,1,0.13
96,3,0.12
117,6,0.01
125,8,0.03
70,0,-0.61
78,0,-0.54
95,2,-0.32
109,2,0.03
123,3,0.66
134,8,-0.63
138,9,-0.06
71,6,-0.63
74,3,0.49
111,9,2.21
116,7,1.27
154,4,2.64
216,0,0.45
219,0,-0.64
251,5,-0.54
320,8,1.24
325,5,2.22
326,1,1.34
334,3,0.98
368,8,-0.57
374,4,0.35
418,4,2.64
457,5,1.39
501,5,1.43
521,7,0.2
533,3,2.71
599,4,0.73
696,4,0.64
700,4,-0.01
709,8,0.03
710,3,0.06
714,5,0.6
717,4,-0.17
719,1,0.47
720,0,0.39
722,5,0.17
724,5,0.45
728,3,1.07
729,2,0.03
732,5,1.63
734,3,-0.37
852,4,1.19
905,8,1.98
950,4,2.03
73,5,-0.9
500,4,-0.2
115,0,0.48
122,8,0.41
127,0,-0.51
133,8,-0.12
354,8,1.15
673,3,0.46
676,2,0.47
679,2,1.18
681,4,0.61
688,2,-0.03
691,8,-0.3
705,0,0.13
706,4,0.06
713,1,-0.59
75,1,-0.46
222,0,0.19
245,8,1.45
295,6,0.39
510,1,-0.3
954,8,-0.63
956,3,-0.55
76,0,0.07
85,5,-0.19
99,1,0.06
119,1,-0.64
355,4,-0.56
727,5,-0.42
80,3,0.12
241,1,-0.18
247,8,0.47
290,0,0.77
301,0,2.08
305,2,0.18
364,1,-0.12
371,0,0.07
666,7,0.8
668,6,-0.23
671,8,0.85
682,0,-0.06
683,0,0.16
684,1,0.13
698,1,0.0
704,6,-0.58
707,4,-0.53
948,5,1.67
365,1,-0.69
130,3,-0.55
113,5,-0.66
497,7,0.52
83,6,-0.58
86,9,-0.61
87,0,-0.73
88,0,-0.45
89,0,-0.38
124,8,-0.48
708,3,-0.29
731,6,-0.44
97,3,-0.06
317,5,0.64
93,9,-0.46
92,8,-0.68
137,0,-0.77
259,2,2.12
494,2,-0.18
689,7,-0.58
693,9,-0.39
270,2,-0.77
104,8,-0.65
513,0,-0.25
108,4,-0.75
358,0,-0.61
339,3,-0.55
335,8,-0.09
481,0,1.51
672,0,-0.48
674,1,0.11
675,5,-0.19
678,4,0.51
120,4,-0.75
129,0,-0.8
128,0,-0.61
479,0,0.67
746,3,1.67
754,4,1.57
756,1,0.88
918,3,2.36
941,1,0.57
450,3,-0.29
139,5,-0.54
140,0,-0.35
141,2,-0.41
143,8,-0.39
165,7,-0.03
167,1,-0.23
170,9,0.76
174,5,0.05
178,1,-0.36
179,5,-0.3
180,4,-0.49
142,3,-0.72
147,8,-0.27
415,1,-0.33
419,0,0.71
506,3,0.14
145,7,0.26
155,2,-0.29
159,7,-0.47
161,3,0.75
396,2,1.36
408,1,0.29
433,4,-0.01
813,3,0.29
845,5,1.16
851,3,0.49
858,0,0.51
860,1,0.26
886,3,0.6
888,0,0.96
891,2,1.39
146,0,-0.64
149,0,-0.51
148,4,0.02
156,7,-0.34
389,3,1.04
834,7,1.27
841,8,-0.57
848,2,-0.26
153,1,-0.59
157,8,-0.6
166,3,-0.52
217,0,-0.16
218,0,0.29
265,2,0.33
267,0,0.58
268,3,0.09
283,3,-0.17
286,0,1.6
379,6,-0.39
382,5,-0.19
388,4,-0.49
399,3,0.14
402,4,0.41
420,5,1.47
426,3,1.44
427,1,0.29
437,0,-0.25
460,0,0.13
530,6,0.36
544,5,0.05
680,1,-0.07
718,8,-0.48
748,0,-0.03
766,0,0.71
767,9,0.09
796,2,0.33
798,9,-0.3
801,7,-0.16
807,0,-0.41
810,0,-0.32
816,3,-0.06
820,5,-0.78
832,8,-0.24
849,8,-0.36
859,1,0.75
863,0,0.16
871,5,1.51
909,7,1.17
910,2,1.86
915,4,-0.17
922,1,0.98
966,3,-0.35
967,3,-0.35
968,7,-0.39
973,5,-0.62
975,3,-0.37
266,4,1.22
271,2,-0.44
255,4,0.96
383,3,0.37
390,1,-0.38
398,7,-0.13
935,8,0.17
164,9,0.12
177,2,-0.77
191,3,-0.17
742,2,-0.44
743,8,-0.48
745,8,-0.24
929,5,0.25
183,4,-0.53
272,9,-0.27
387,8,0.23
403,4,-0.04
409,5,0.49
411,5,-0.11
432,8,-0.57
440,5,0.64
443,5,0.29
448,7,0.62
456,1,0.29
168,5,-0.7
393,6,0.14
406,4,0.06
414,2,0.12
169,0,-0.77
416,8,-0.48
873,3,-0.09
879,8,0.44
172,2,-0.79
173,3,-0.43
442,1,-0.56
201,8,0.17
205,1,0.21
378,8,-0.48
386,7,-0.0
405,2,0.86
407,0,0.29
425,4,-0.07
431,0,-0.16
439,8,0.44
445,3,0.09
447,3,0.6
453,1,0.08
455,0,-0.13
459,8,-0.48
471,3,0.55
517,0,2.05
702,5,-0.15
181,0,-0.09
188,0,-0.22
189,8,-0.57
194,5,-0.58
198,5,-0.54
856,3,-0.37
182,3,-0.6
190,1,-0.59
193,3,-0.52
195,2,-0.09
187,5,-0.94
204,8,-0.57
186,1,-0.25
196,8,-0.42
200,3,-0.58
857,9,-0.58
192,1,-0.51
202,7,-0.42
203,3,-0.58
197,3,-0.63
199,3,-0.66
210,3,0.43
736,0,-0.67
206,1,-0.69
207,3,-0.6
208,4,-0.85
212,8,-0.71
907,3,-0.66
209,3,-0.55
281,7,-0.24
282,0,-0.41
288,0,-0.35
293,9,0.03
300,5,0.41
311,8,-0.12
516,5,-0.42
908,7,-0.58
921,7,-0.08
211,8,-0.74
213,7,-0.65
214,0,-0.57
215,0,0.13
221,6,-0.66
264,4,0.51
952,4,-0.3
953,1,0.75
244,1,-0.1
963,8,-0.51
959,6,-0.5
225,3,-0.43
480,3,0.37
568,3,-0.46
223,2,-0.79
239,7,-0.37
228,5,-0.9
233,5,-0.82
243,1,-0.53
254,7,-0.47
258,5,-0.7
298,4,-0.4
303,5,-0.82
310,1,0.11
226,5,3.96
229,8,-0.51
230,4,-0.43
231,8,-0.0
236,8,-0.42
238,8,0.56
250,1,2.44
260,1,-0.02
273,3,-0.69
274,3,-0.66
277,6,-0.1
279,8,-0.6
297,4,1.09
299,1,-0.48
308,3,0.29
329,0,-0.48
357,1,0.57
483,6,2.05
484,5,0.64
485,3,-0.29
486,2,2.18
505,3,6.45
667,8,0.94
685,8,-0.51
686,4,-0.36
692,1,-0.43
697,8,-0.45
875,6,0.01
876,1,-0.1
880,1,0.31
881,8,0.03
889,5,-0.5
890,0,0.61
892,3,-0.37
893,2,-0.32
894,8,-0.63
895,8,-0.21
896,0,0.61
897,1,-0.56
898,3,-0.58
900,6,-0.2
901,0,-0.45
928,1,0.67
934,8,0.35
942,0,0.74
946,5,-0.34
227,2,-0.79
477,3,-0.58
488,5,-0.54
944,8,-0.48
234,1,-0.43
487,8,-0.42
490,5,-0.3
235,8,-0.63
242,1,0.36
304,8,-0.63
475,8,-0.39
943,0,0.13
947,4,-0.27
296,0,-0.54
249,4,-0.56
306,5,-0.7
524,8,-0.03
527,7,0.1
882,3,-0.26
248,6,-0.53
289,8,0.14
253,0,-0.64
276,1,-0.61
278,7,-0.58
307,6,0.09
252,8,-0.57
256,9,-0.42
903,4,0.09
912,5,-0.26
917,7,-0.21
949,1,-0.3
261,3,-0.52
913,8,-0.03
269,3,-0.55
478,0,-0.64
899,5,-0.86
280,0,-0.22
541,0,-0.22
557,0,0.19
284,4,-0.85
285,8,1.74
309,1,-0.38
509,8,-0.36
520,3,0.72
548,1,0.06
607,4,-0.72
634,9,-0.55
638,9,-0.55
940,5,1.35
955,5,-0.62
313,8,-0.45
522,5,0.09
291,4,-0.91
292,1,-0.59
294,5,-0.74
482,3,-0.66
302,7,-0.26
312,1,-0.36
951,2,-0.5
314,6,-0.58
315,6,-0.63
316,2,-0.79
356,8,-0.12
789,3,0.03
804,5,-0.5
808,3,-0.29
103,1,-0.71
687,0,-0.45
321,4,-0.91
331,0,-0.73
324,1,-0.64
778,4,-0.36
784,5,-0.19
822,1,-0.61
567,8,0.53
330,9,-0.67
333,4,-0.85
342,1,-0.56
535,5,1.16
637,8,0.03
652,0,-0.7
657,0,-0.67
338,5,-0.74
340,5,-0.94
341,3,-0.69
343,3,-0.52
344,0,-0.51
345,5,-0.66
346,7,-0.5
347,1,-0.51
350,7,-0.45
353,5,-0.66
348,0,-0.57
349,8,-0.51
351,3,-0.49
352,3,-0.49
701,8,-0.65
332,8,-0.6
525,1,-0.53
694,0,-0.51
865,3,-0.09
872,6,0.47
362,4,-0.91
363,3,-0.66
372,8,-0.51
376,1,-0.53
380,6,-0.61
381,3,-0.69
394,2,-0.09
400,9,0.3
384,0,0.32
392,6,-0.36
397,0,-0.57
461,2,-0.12
462,0,-0.16
385,5,-0.82
395,0,0.0
438,0,-0.35
391,3,-0.63
401,8,-0.65
404,1,-0.71
449,8,-0.63
410,8,-0.65
458,0,-0.61
723,0,-0.38
971,2,-0.62
417,8,-0.65
428,9,0.76
430,8,-0.45
434,5,-0.86
435,0,-0.35
444,8,-0.6
454,5,-0.82
463,3,-0.58
464,7,-0.65
817,9,0.21
825,9,-0.03
838,0,-0.61
969,2,-0.47
972,5,-0.42
436,9,-0.67
441,1,-0.59
451,0,-0.54
452,0,0.03
466,2,-0.79
467,0,-0.73
465,3,-0.72
468,5,-0.98
469,8,-0.71
470,4,0.93
508,6,-0.2
528,8,0.03
537,0,-0.06
538,3,-0.14
540,9,-0.27
545,0,-0.57
559,5,-0.74
561,3,-0.55
571,3,-0.58
574,7,-0.52
575,3,-0.03
577,8,0.23
586,5,-0.74
587,0,-0.38
588,8,-0.57
592,4,-0.82
595,4,-0.4
600,0,0.35
609,5,0.05
613,5,-0.78
614,0,0.16
627,8,-0.48
629,9,-0.52
642,3,-0.55
643,0,-0.35
647,1,-0.2
656,8,-0.3
476,3,-0.6
542,9,-0.18
546,0,-0.32
550,4,-0.24
556,5,-0.74
562,9,-0.33
591,2,-0.35
593,3,-0.26
604,2,0.06
610,5,-0.3
473,3,-0.09
512,0,0.23
514,3,-0.69
618,0,-0.61
626,2,-0.68
635,3,-0.6
507,1,-0.46
539,0,-0.41
585,3,-0.32
597,1,-0.56
885,8,-0.57
733,7,-0.39
862,0,-0.48
874,4,-0.24
868,3,-0.37
518,1,-0.56
553,3,-0.58
569,1,0.29
570,7,-0.34
579,0,0.16
581,1,-0.38
590,9,0.24
489,4,-0.78
491,9,-0.61
492,5,-0.38
495,5,-0.86
493,1,-0.43
531,0,-0.41
864,7,-0.39
496,5,-0.98
519,0,-0.48
499,2,-0.79
660,7,-0.65
877,4,-0.53
503,8,-0.18
504,0,-0.51
523,0,-0.32
526,4,-0.66
534,3,-0.52
543,3,0.0
547,0,-0.54
549,0,-0.51
551,8,-0.39
552,5,0.01
560,0,-0.22
573,0,-0.64
582,5,-0.54
583,1,-0.41
584,1,0.0
606,0,0.45
611,1,-0.46
640,9,-0.64
645,0,-0.7
649,5,-0.9
650,8,-0.57
840,3,0.6
866,3,-0.29
867,9,-0.36
869,8,-0.3
870,9,-0.33
878,1,-0.3
902,3,-0.23
920,8,-0.12
930,1,0.31
939,6,0.17
957,0,-0.7
960,8,-0.68
564,3,-0.52
511,5,-1.02
612,6,-0.58
619,5,-0.9
631,8,-0.12
576,9,-0.36
594,2,-0.5
615,0,-0.67
621,5,-0.62
624,9,-0.61
632,0,-0.61
633,1,-0.25
636,8,-0.68
555,8,-0.45
589,8,0.17
617,9,0.21
622,0,-0.48
623,0,-0.51
628,0,-0.48
651,2,-0.53
529,0,-0.73
598,5,-0.23
602,9,-0.3
616,2,-0.79
620,0,-0.22
630,0,-0.35
641,1,-0.66
648,4,-0.36
653,1,-0.36
658,3,-0.43
572,8,-0.51
605,4,-0.59
536,4,-0.75
554,4,-0.82
558,0,0.58
639,5,-0.74
644,3,-0.55
563,2,-0.5
565,3,0.12
578,8,-0.74
603,6,-0.63
566,3,-0.69
580,1,-0.46
654,2,-0.59
596,3,-0.58
601,4,-0.3
655,4,-0.43
608,0,-0.48
625,3,0.26
646,5,-0.86
661,0,-0.8
662,9,-0.33
659,8,-0.65
664,3,-0.46
665,0,-0.73
669,9,-0.64
670,0,-0.8
663,1,-0.71
690,4,-0.72
677,1,-0.69
695,3,-0.66
711,9,-0.52
712,9,-0.61
715,2,-0.77
716,6,-0.61
721,4,0.38
725,8,0.06
726,2,-0.79
730,0,-0.7
738,7,-0.52
740,9,-0.58
744,0,-0.7
749,3,0.03
755,4,-0.85
750,2,-0.71
739,4,-0.82
747,3,-0.66
751,2,-0.38
752,1,-0.64
753,8,-0.57
757,4,-0.53
777,4,-0.46
790,3,-0.23
758,2,-0.74
843,1,-0.64
759,0,-0.41
760,7,-0.52
772,1,-0.12
786,4,-0.66
761,9,-0.46
765,6,-0.44
773,7,-0.45
785,4,-0.66
787,5,-0.23
793,5,-0.38
800,0,-0.61
762,9,-0.64
763,0,-0.57
791,6,-0.42
768,3,-0.43
771,3,-0.32
775,0,-0.54
779,8,-0.36
780,5,-0.58
788,6,-0.31
770,3,-0.66
781,3,-0.55
792,3,-0.49
805,6,-0.36
774,8,-0.48
782,3,-0.2
797,8,-0.39
806,8,0.11
844,0,-0.48
776,0,-0.16
783,7,-0.32
799,3,-0.32
815,0,-0.48
809,7,-0.39
811,5,-0.82
812,8,-0.54
803,5,-0.46
814,3,-0.23
818,5,-0.66
824,6,-0.44
828,0,-0.61
833,3,-0.43
835,1,-0.51
826,9,-0.46
821,5,-0.78
823,4,-0.82
829,9,-0.18
827,1,-0.64
830,3,-0.49
842,8,-0.24
831,2,-0.79
836,7,-0.6
847,8,-0.74
850,9,-0.7
854,0,-0.8
861,4,-0.85
887,7,-0.26
883,9,-0.67
884,9,1.51
904,3,-0.63
958,9,-0.64
220,8,-0.74
961,6,-0.55
906,4,-0.3
916,8,0.47
914,7,-0.68
919,9,-0.61
924,6,-0.58
925,0,-0.57
926,8,-0.0
933,1,-0.53
936,3,-0.66
938,5,-0.82
923,9,-0.52
927,9,-0.64
931,3,-0.43
932,0,-0.64
937,0,-0.7
945,3,-0.6
962,4,-0.88
965,0,-0.77
