id,Community,B
318,4,1.6
319,1,1.45
472,7,0.02
68,7,-0.04
91,1,-0.09
102,3,-0.02
121,3,-0.11
131,10,-0.23
135,2,-0.24
136,6,1.4
699,5,0.1
69,2,-0.1
90,2,0.17
96,2,0.17
117,2,-0.24
125,2,0.0
70,7,-0.51
78,1,-0.52
95,6,-0.16
109,2,0.0
123,3,0.85
134,9,-0.59
138,7,-0.2
71,3,-0.76
74,10,0.76
111,1,1.72
116,1,1.18
154,4,2.46
216,3,0.38
219,1,-0.55
251,1,-0.41
320,10,1.43
325,7,1.7
326,7,1.49
334,0,1.1
368,4,-0.72
374,9,0.5
418,6,2.32
457,10,1.54
501,1,0.89
521,7,0.33
533,7,2.83
599,2,0.91
696,0,0.76
700,3,0.04
709,0,0.05
710,10,-0.06
714,5,0.31
717,1,-0.17
719,5,0.51
720,3,0.32
722,4,0.07
724,2,0.47
728,7,1.25
729,5,-0.01
732,7,1.17
734,8,-0.35
852,4,0.93
905,8,1.96
950,3,2.08
73,0,-0.66
500,1,-0.12
115,8,0.5
122,9,0.74
127,7,-0.35
133,0,-0.09
354,4,1.14
673,5,0.51
676,4,0.32
679,8,1.26
681,2,0.81
688,4,-0.11
691,1,-0.31
705,10,0.15
706,2,0.03
713,4,-0.78
75,1,-0.44
222,8,0.24
245,1,0.99
295,1,0.15
510,6,-0.13
954,8,-0.69
956,6,-0.4
76,10,0.08
85,2,-0.17
99,4,-0.11
119,9,-0.62
355,6,-0.32
727,1,-0.28
80,0,0.3
241,9,0.0
247,8,0.36
290,2,0.81
301,4,2.12
305,5,0.07
364,2,-0.07
371,4,0.01
666,8,0.64
668,3,-0.33
671,5,0.77
682,8,-0.15
683,0,0.44
684,6,0.34
698,3,0.07
704,7,-0.56
707,2,-0.47
948,7,1.12
365,7,-0.59
130,4,-0.72
113,8,-0.49
497,7,0.38
83,6,-0.55
86,3,-0.76
87,6,-0.55
88,1,-0.36
89,3,-0.14
124,2,-0.54
708,2,-0.3
731,2,-0.64
97,0,-0.07
317,8,0.44
93,6,-0.4
92,9,-0.65
137,4,-0.81
259,5,1.82
494,9,-0.03
689,6,-0.53
693,5,-0.62
270,5,-0.83
104,7,-0.54
513,6,0.03
108,9,-0.56
358,0,-0.58
339,7,-0.54
335,2,-0.1
481,0,1.49
672,8,-0.43
674,8,0.05
675,5,-0.19
678,5,0.31
120,3,-0.7
129,7,-0.62
128,4,-0.72
479,4,0.72
746,8,1.68
754,1,1.37
756,0,0.95
918,10,3.13
941,3,0.85
450,0,-0.21
139,7,-0.33
140,4,-0.45
141,2,-0.51
143,7,-0.27
165,2,-0.07
167,7,-0.2
170,3,0.54
174,4,-0.08
178,8,-0.38
179,1,-0.2
180,8,-0.4
142,3,-0.82
147,8,-0.32
415,5,-0.36
419,8,0.7
506,3,0.44
145,8,0.16
155,9,-0.15
159,10,-0.7
161,1,0.78
396,5,1.18
408,4,0.32
433,10,-0.06
813,8,0.19
845,5,0.83
851,8,0.78
858,2,0.57
860,4,0.29
886,1,0.67
888,1,0.78
891,7,1.2
146,4,-0.78
149,3,-0.48
148,2,0.03
156,9,-0.32
389,5,0.89
834,4,1.14
841,10,-0.73
848,7,-0.12
153,5,-0.74
157,10,-0.77
166,1,-0.52
217,8,-0.12
218,0,0.3
265,3,0.26
267,5,0.69
268,5,0.05
283,4,-0.2
286,1,1.32
379,5,-0.62
382,2,-0.07
388,7,-0.3
399,2,0.14
402,0,0.42
420,8,1.01
426,5,1.44
427,6,0.58
437,5,-0.33
460,5,0.05
530,5,0.13
544,0,0.02
680,7,-0.04
718,1,-0.5
748,5,0.05
766,5,0.69
767,3,0.07
796,4,0.29
798,2,-0.51
801,2,-0.3
807,1,-0.31
810,7,-0.25
816,8,-0.12
820,5,-0.68
832,1,-0.25
849,8,-0.49
859,5,0.92
863,0,0.08
871,2,1.35
909,2,1.42
910,0,1.78
915,8,-0.12
922,0,1.04
966,8,-0.35
967,4,-0.54
968,5,-0.62
973,9,-0.41
975,1,-0.39
266,10,1.2
271,1,-0.39
255,7,0.99
383,1,0.32
390,3,-0.48
398,5,-0.19
935,1,0.05
164,5,-0.1
177,5,-0.8
191,0,-0.04
742,2,-0.47
743,6,-0.37
745,1,-0.25
929,10,0.49
183,4,-0.54
272,1,-0.33
387,0,0.44
403,4,-0.02
409,4,0.32
411,1,-0.09
432,5,-0.65
440,1,0.43
443,10,0.21
448,1,0.72
456,4,0.38
168,7,-0.43
393,7,0.07
406,8,0.07
414,4,0.14
169,7,-0.59
416,2,-0.57
873,5,-0.16
879,0,0.53
172,8,-0.74
173,1,-0.47
442,10,-0.73
201,4,0.1
205,2,0.1
378,8,-0.52
386,7,-0.04
405,5,0.66
407,0,0.39
425,1,-0.09
431,7,-0.06
439,5,0.34
445,4,0.01
447,4,0.72
453,7,0.25
455,8,-0.09
459,0,-0.52
471,10,0.86
517,0,2.0
702,7,0.02
181,2,-0.27
188,1,-0.25
189,9,-0.59
194,4,-0.6
198,8,-0.43
856,0,-0.32
182,5,-0.74
190,3,-0.57
193,4,-0.63
195,4,-0.11
187,7,-0.56
204,2,-0.54
186,1,-0.14
196,7,-0.38
200,0,-0.55
857,3,-0.7
192,5,-0.59
202,1,-0.47
203,6,-0.42
197,2,-0.68
199,6,-0.55
210,5,0.48
736,4,-0.81
206,6,-0.61
207,6,-0.5
208,4,-0.75
212,7,-0.64
907,7,-0.56
209,1,-0.47
281,1,-0.33
282,5,-0.39
288,4,-0.45
293,1,-0.12
300,9,0.44
311,4,-0.14
516,3,-0.33
908,4,-0.78
921,3,-0.08
211,6,-0.61
213,7,-0.62
214,9,-0.5
215,4,0.1
221,3,-0.82
264,4,0.41
952,10,-0.26
953,7,0.8
244,7,0.04
963,8,-0.55
959,4,-0.75
225,8,-0.35
480,9,0.62
568,8,-0.49
223,7,-0.54
239,4,-0.48
228,1,-0.66
233,8,-0.69
243,8,-0.57
254,7,-0.43
258,6,-0.4
298,5,-0.42
303,1,-0.58
310,0,0.25
226,0,2.91
229,1,-0.5
230,4,-0.63
231,1,-0.12
236,5,-0.48
238,1,0.37
250,10,3.47
260,7,0.07
273,5,-0.77
274,0,-0.63
277,5,-0.27
279,6,-0.5
297,5,0.83
299,6,-0.26
308,2,0.47
329,3,-0.45
357,6,0.92
483,4,1.78
484,3,0.57
485,4,-0.51
486,3,2.39
505,7,6.62
667,8,0.75
685,4,-0.69
686,10,-0.4
692,3,-0.48
697,2,-0.54
875,5,-0.22
876,10,0.04
880,8,0.41
881,4,-0.08
889,4,-0.51
890,8,0.72
892,2,-0.41
893,4,-0.35
894,4,-0.75
895,1,-0.2
896,8,0.78
897,10,-0.63
898,1,-0.55
900,2,-0.44
901,8,-0.38
928,10,1.1
934,3,0.48
942,9,1.15
946,3,-0.3
227,1,-0.66
477,1,-0.55
488,7,-0.27
944,6,-0.4
234,0,-0.44
487,7,-0.38
490,1,-0.25
235,4,-0.81
242,3,0.54
304,0,-0.61
475,3,-0.42
943,2,0.3
947,1,-0.31
296,3,-0.57
249,8,-0.49
306,1,-0.47
524,2,0.07
527,8,-0.09
882,3,-0.14
248,10,-0.77
289,3,0.32
253,5,-0.68
276,5,-0.74
278,8,-0.66
307,4,-0.23
252,2,-0.61
256,7,-0.43
903,4,0.1
912,7,-0.12
917,7,-0.3
949,8,-0.35
261,0,-0.49
913,7,-0.12
269,5,-0.71
478,6,-0.45
899,1,-0.63
280,10,-0.19
541,7,-0.09
557,4,0.1
284,7,-0.59
285,6,1.79
309,3,-0.42
509,7,-0.27
520,3,1.06
548,9,0.21
607,2,-0.71
634,7,-0.54
638,10,-0.77
940,7,0.96
955,8,-0.43
313,6,-0.34
522,7,0.02
291,5,-0.86
292,10,-0.77
294,4,-0.72
482,3,-0.76
302,5,-0.48
312,0,-0.21
951,2,-0.51
314,9,-0.62
315,1,-0.63
316,1,-0.66
356,10,-0.16
789,2,0.1
804,6,-0.26
808,5,-0.3
103,0,-0.75
687,5,-0.54
321,0,-0.75
331,1,-0.68
324,1,-0.63
778,2,-0.2
784,2,-0.13
822,6,-0.53
567,2,0.71
330,7,-0.62
333,8,-0.74
342,2,-0.71
535,4,0.75
637,10,-0.06
652,7,-0.51
657,8,-0.6
338,2,-0.64
340,7,-0.56
341,7,-0.62
343,10,-0.6
344,10,-0.63
345,5,-0.62
346,7,-0.46
347,8,-0.55
350,4,-0.66
353,3,-0.54
348,10,-0.63
349,0,-0.49
351,8,-0.55
352,1,-0.52
701,5,-0.8
332,3,-0.63
525,4,-0.72
694,5,-0.59
865,10,-0.06
872,4,0.29
362,7,-0.64
363,1,-0.66
372,5,-0.57
376,2,-0.68
380,5,-0.86
381,7,-0.62
394,10,-0.02
400,7,0.23
384,5,0.31
392,6,-0.37
397,1,-0.44
461,1,-0.09
462,1,-0.17
385,3,-0.67
395,2,-0.2
438,6,-0.18
391,9,-0.59
401,2,-0.78
404,7,-0.62
449,8,-0.66
410,1,-0.6
458,1,-0.5
723,1,-0.31
971,0,-0.52
417,1,-0.6
428,1,0.51
430,8,-0.55
434,8,-0.57
435,9,-0.29
444,6,-0.4
454,3,-0.63
463,2,-0.71
464,0,-0.69
817,4,-0.17
825,4,-0.32
838,2,-0.64
969,0,-0.38
972,4,-0.6
436,10,-0.9
441,5,-0.74
451,4,-0.63
452,7,0.23
466,3,-0.76
467,2,-0.78
465,10,-0.94
468,1,-0.68
469,7,-0.62
470,2,1.05
508,1,-0.36
528,7,0.15
537,5,-0.25
538,7,-0.09
540,1,-0.36
545,0,-0.52
559,3,-0.6
561,4,-0.72
571,5,-0.68
574,2,-0.71
575,1,-0.04
577,2,0.24
586,9,-0.62
587,1,-0.33
588,0,-0.55
592,8,-0.69
595,8,-0.32
600,0,0.5
609,5,0.02
613,2,-0.68
614,2,0.17
627,0,-0.49
629,4,-0.72
642,7,-0.54
643,10,-0.19
647,3,-0.2
656,5,-0.42
476,8,-0.66
542,1,-0.22
546,6,-0.21
550,8,-0.18
556,4,-0.66
562,10,-0.53
591,6,-0.16
593,4,-0.48
604,1,0.02
610,5,-0.36
473,0,-0.09
512,9,0.38
514,0,-0.61
618,8,-0.6
626,1,-0.52
635,5,-0.77
507,4,-0.6
539,6,-0.24
585,1,-0.39
597,1,-0.52
885,3,-0.6
733,8,-0.49
862,7,-0.43
874,2,-0.3
868,2,-0.54
518,8,-0.63
553,4,-0.75
569,0,0.33
570,8,-0.38
579,2,0.3
581,3,-0.39
590,1,0.24
489,2,-0.74
491,7,-0.54
492,1,-0.31
495,7,-0.51
493,0,-0.35
531,0,-0.41
864,4,-0.63
496,1,-0.66
519,8,-0.35
499,10,-0.87
660,6,-0.61
877,6,-0.26
503,7,-0.17
504,2,-0.57
523,3,-0.33
526,3,-0.6
534,0,-0.49
543,7,-0.09
547,1,-0.5
549,8,-0.43
551,1,-0.41
552,6,0.16
560,6,-0.13
573,10,-0.7
582,8,-0.4
583,10,-0.5
584,8,-0.01
606,2,0.57
611,5,-0.59
640,0,-0.69
645,10,-0.84
649,2,-0.81
650,1,-0.55
840,2,0.71
866,8,-0.29
867,0,-0.49
869,3,-0.3
870,7,-0.35
878,5,-0.39
902,8,-0.38
920,7,0.02
930,7,0.41
939,3,0.11
957,2,-0.74
960,5,-0.74
564,0,-0.55
511,3,-0.82
612,7,-0.54
619,1,-0.66
631,8,-0.15
576,8,-0.49
594,6,-0.34
615,2,-0.71
621,4,-0.6
624,3,-0.76
632,3,-0.57
633,10,-0.23
636,6,-0.55
555,8,-0.43
589,9,0.21
617,8,-0.01
622,5,-0.59
623,1,-0.47
628,5,-0.54
651,2,-0.51
529,2,-0.81
598,3,-0.2
602,4,-0.63
616,1,-0.66
620,6,-0.03
630,1,-0.25
641,2,-0.81
648,1,-0.22
653,9,-0.27
658,1,-0.39
572,7,-0.38
605,9,-0.35
536,8,-0.69
554,7,-0.56
558,6,0.58
639,1,-0.5
644,1,-0.5
563,4,-0.66
565,8,0.07
578,2,-0.84
603,4,-0.87
566,7,-0.59
580,10,-0.6
654,6,-0.34
596,5,-0.71
601,8,-0.29
655,0,-0.32
608,0,-0.44
625,6,0.4
646,1,-0.58
661,7,-0.62
662,10,-0.53
659,9,-0.62
664,4,-0.69
665,9,-0.62
669,5,-0.83
670,0,-0.75
663,0,-0.75
690,3,-0.63
677,2,-0.84
695,7,-0.56
711,7,-0.46
712,10,-0.84
715,10,-0.87
716,7,-0.62
721,10,0.35
725,0,0.02
726,0,-0.66
730,7,-0.56
738,3,-0.7
740,0,-0.61
744,9,-0.62
749,4,-0.08
755,9,-0.65
750,2,-0.74
739,0,-0.66
747,7,-0.59
751,7,-0.17
752,0,-0.66
753,9,-0.47
757,5,-0.57
777,0,-0.38
790,5,-0.33
758,5,-0.8
843,1,-0.6
759,10,-0.4
760,6,-0.45
772,7,-0.01
786,7,-0.46
761,10,-0.7
765,2,-0.61
773,3,-0.6
785,6,-0.45
787,5,-0.33
793,9,-0.27
800,0,-0.52
762,6,-0.58
763,2,-0.64
791,0,-0.55
768,0,-0.41
771,6,-0.03
775,0,-0.38
779,1,-0.41
780,7,-0.51
788,7,-0.38
770,5,-0.8
781,8,-0.6
792,2,-0.54
805,3,-0.6
774,5,-0.57
782,3,-0.2
797,8,-0.38
806,3,0.04
844,10,-0.53
776,3,-0.02
783,1,-0.39
799,1,-0.25
815,1,-0.41
809,3,-0.51
811,5,-0.65
812,1,-0.52
803,0,-0.21
814,0,-0.12
818,3,-0.54
824,8,-0.55
828,6,-0.42
833,6,-0.26
835,8,-0.57
826,0,-0.58
821,2,-0.68
823,0,-0.69
829,10,-0.46
827,8,-0.69
830,1,-0.44
842,1,-0.22
831,2,-0.81
836,7,-0.56
847,1,-0.71
850,0,-0.72
854,1,-0.71
861,0,-0.66
887,7,-0.2
883,1,-0.68
884,1,0.97
904,6,-0.53
958,1,-0.68
220,2,-0.88
961,3,-0.76
906,2,-0.27
916,10,0.55
914,4,-0.9
919,3,-0.73
924,10,-0.84
925,10,-0.63
926,3,-0.02
933,3,-0.54
936,0,-0.66
938,7,-0.54
923,10,-0.73
927,7,-0.56
931,7,-0.35
932,5,-0.74
937,2,-0.78
945,0,-0.63
962,9,-0.65
965,9,-0.68
