id,Community,B
100,7,0.04
101,6,-0.9
327,9,0.25
359,7,-0.53
67,9,-0.09
81,8,1.02
82,1,-0.5
84,3,0.15
94,3,0.02
98,6,-0.08
105,2,-0.16
106,5,-0.01
107,0,-0.14
110,1,-0.09
112,3,0.39
114,3,-0.15
118,0,0.06
126,9,0.06
132,0,-0.01
318,4,1.75
319,2,1.46
472,4,-0.02
68,9,-0.09
91,4,-0.16
102,3,0.07
121,5,0.02
131,6,-0.35
135,9,-0.17
136,9,1.64
699,2,0.14
69,2,-0.19
90,8,0.27
96,1,0.04
117,4,-0.13
125,2,-0.05
70,8,-0.61
78,9,-0.66
95,1,-0.3
109,8,-0.01
123,2,0.58
134,5,-0.63
138,1,-0.23
71,3,-0.62
74,6,0.58
111,7,1.63
116,6,1.63
154,6,3.18
216,6,0.35
219,1,-0.5
251,8,-0.4
320,4,1.24
325,9,2.1
326,2,1.27
334,3,0.96
368,6,-0.82
374,9,0.51
418,8,2.6
457,4,1.19
501,9,1.49
521,6,0.19
533,5,3.22
599,1,0.5
696,2,0.53
700,3,-0.05
709,0,0.2
710,6,0.08
714,7,0.41
717,9,0.02
719,6,0.81
720,0,0.51
722,6,0.19
724,6,0.31
728,2,0.89
729,4,0.12
732,8,1.33
734,1,-0.3
852,2,0.89
905,6,2.68
950,9,2.1
73,9,-0.85
500,5,-0.07
115,2,0.39
122,5,0.52
127,9,-0.54
133,8,-0.13
354,5,1.17
673,9,0.55
676,1,0.28
679,0,1.57
681,9,0.89
688,7,0.06
691,1,-0.3
705,5,0.27
706,6,0.04
713,9,-0.85
75,9,-0.66
222,6,0.31
245,8,1.57
295,2,0.17
510,5,-0.2
954,2,-0.65
956,9,-0.62
76,1,0.04
85,9,-0.24
99,1,0.06
119,1,-0.62
355,6,-0.7
727,6,-0.47
80,6,0.31
241,6,-0.16
247,9,0.47
290,6,0.81
301,3,2.12
305,5,0.24
364,9,-0.17
371,0,0.33
666,9,0.93
668,2,-0.38
671,9,1.12
682,0,0.1
683,6,0.46
684,6,0.15
698,2,-0.08
704,7,-0.57
707,8,-0.49
948,3,1.11
365,7,-0.6
130,9,-0.73
113,7,-0.43
497,9,0.51
83,0,-0.76
86,8,-0.73
87,9,-0.88
88,9,-0.58
89,7,-0.18
124,3,-0.42
708,2,-0.43
731,9,-0.66
97,2,-0.1
317,1,0.3
93,9,-0.69
92,9,-0.88
137,1,-0.6
259,6,2.6
494,4,-0.05
689,6,-0.97
693,6,-0.74
270,9,-0.88
104,7,-0.55
513,6,-0.2
108,5,-0.57
358,3,-0.47
339,6,-0.78
335,9,-0.17
481,2,1.38
672,5,-0.32
674,8,0.12
675,1,-0.09
678,3,0.39
120,2,-0.65
129,4,-0.75
128,1,-0.57
479,7,0.6
746,6,1.98
754,9,1.61
756,0,1.33
918,9,2.89
941,5,0.83
450,7,-0.21
139,7,-0.35
140,4,-0.3
141,8,-0.46
143,6,-0.58
165,2,-0.13
167,1,-0.26
170,2,0.45
174,9,-0.02
178,5,-0.32
179,1,-0.23
180,5,-0.32
142,5,-0.73
147,4,-0.3
415,3,-0.27
419,1,0.55
506,2,0.2
145,1,-0.01
155,0,-0.14
159,7,-0.48
161,4,0.88
396,8,1.36
408,8,0.45
433,0,0.06
813,9,0.25
845,1,0.55
851,5,0.92
858,7,0.48
860,9,0.59
886,6,0.97
888,5,1.04
891,0,1.7
146,5,-0.54
149,2,-0.46
148,1,-0.01
156,1,-0.38
389,6,1.51
834,2,1.11
841,1,-0.52
848,4,-0.19
153,1,-0.52
157,1,-0.57
166,4,-0.58
217,9,-0.17
218,6,0.23
265,9,0.32
267,4,0.74
268,9,0.25
283,9,-0.13
286,9,2.13
379,9,-0.73
382,4,-0.22
388,9,-0.54
399,5,0.3
402,2,0.23
420,6,1.47
426,1,1.11
427,2,0.36
437,9,-0.36
460,9,0.21
530,3,0.27
544,4,0.01
680,8,-0.04
718,5,-0.48
748,3,0.12
766,6,0.85
767,9,0.1
796,3,0.37
798,9,-0.58
801,2,-0.24
807,2,-0.35
810,4,-0.36
816,0,0.06
820,5,-0.57
832,5,-0.14
849,9,-0.51
859,9,1.23
863,7,0.33
871,4,1.1
909,2,1.11
910,4,1.92
915,1,-0.21
922,4,1.13
966,6,-0.47
967,8,-0.37
968,7,-0.38
973,2,-0.49
975,1,-0.33
266,1,0.74
271,2,-0.43
255,6,1.24
383,5,0.61
390,5,-0.35
398,3,-0.05
935,5,0.21
164,3,-0.03
177,0,-0.8
191,2,-0.27
742,5,-0.32
743,6,-0.7
745,3,-0.18
929,8,0.45
183,5,-0.42
272,9,-0.39
387,6,0.39
403,2,0.01
409,8,0.39
411,1,-0.13
432,4,-0.58
440,2,0.56
443,1,0.11
448,8,0.84
456,1,0.3
168,8,-0.58
393,5,0.11
406,2,0.03
414,1,0.16
169,8,-0.79
416,2,-0.52
873,0,-0.01
879,2,0.42
172,4,-0.72
173,1,-0.4
442,8,-0.64
201,0,0.4
205,7,0.23
378,4,-0.55
386,1,-0.13
405,9,1.04
407,8,0.45
425,5,-0.07
431,9,-0.09
439,1,0.26
445,1,0.04
447,5,0.73
453,8,0.21
455,6,-0.2
459,5,-0.51
471,6,0.77
517,6,2.72
702,4,-0.05
181,4,-0.16
188,5,-0.17
189,6,-0.82
194,2,-0.49
198,9,-0.47
856,7,-0.26
182,2,-0.6
190,5,-0.54
193,8,-0.52
195,8,-0.01
187,7,-0.57
204,2,-0.49
186,2,-0.3
196,2,-0.49
200,5,-0.54
857,7,-0.55
192,6,-0.7
202,2,-0.49
203,8,-0.64
197,1,-0.55
199,4,-0.69
210,4,0.57
736,2,-0.65
206,9,-0.96
207,8,-0.73
208,9,-0.81
212,5,-0.73
907,2,-0.68
209,3,-0.45
281,4,-0.33
282,6,-0.47
288,3,-0.3
293,8,-0.13
300,0,0.47
311,9,-0.13
516,1,-0.38
908,0,-0.73
921,4,-0.05
211,0,-0.83
213,8,-0.79
214,9,-0.69
215,7,0.21
221,8,-0.82
264,1,0.38
952,5,-0.14
953,5,1.01
244,1,-0.06
963,3,-0.47
959,5,-0.57
225,3,-0.32
480,6,0.58
568,0,-0.45
223,1,-0.6
239,3,-0.3
228,1,-0.57
233,2,-0.65
243,3,-0.5
254,7,-0.48
258,0,-0.62
298,1,-0.33
303,3,-0.57
310,9,0.17
226,8,3.27
229,6,-0.74
230,4,-0.41
231,0,0.06
236,4,-0.41
238,0,0.81
250,4,2.7
260,2,-0.02
273,4,-0.66
274,0,-0.76
277,3,-0.15
279,5,-0.57
297,0,1.26
299,1,-0.38
308,6,0.31
329,1,-0.4
357,5,0.92
483,2,1.6
484,2,0.36
485,5,-0.26
486,9,2.43
505,1,6.03
667,9,0.96
685,1,-0.5
686,6,-0.43
692,1,-0.43
697,5,-0.38
875,4,-0.13
876,5,0.05
880,2,0.39
881,2,-0.08
889,6,-0.47
890,1,0.52
892,9,-0.54
893,6,-0.39
894,9,-0.73
895,0,-0.14
896,9,1.04
897,3,-0.47
898,4,-0.61
900,6,-0.51
901,6,-0.51
928,7,0.87
934,8,0.48
942,1,0.64
946,3,-0.25
227,5,-0.7
477,3,-0.5
488,3,-0.3
944,6,-0.66
234,4,-0.47
487,2,-0.46
490,6,-0.27
235,5,-0.57
242,8,0.51
304,0,-0.73
475,2,-0.38
943,2,0.14
947,9,-0.32
296,2,-0.54
249,4,-0.44
306,4,-0.55
524,0,0.1
527,9,0.06
882,3,-0.13
248,2,-0.63
289,8,0.15
253,6,-0.82
276,5,-0.6
278,4,-0.69
307,4,-0.1
252,9,-0.66
256,5,-0.45
903,1,0.06
912,2,-0.27
917,5,-0.35
949,9,-0.43
261,2,-0.52
913,2,-0.05
269,5,-0.54
478,1,-0.55
899,8,-0.73
280,4,-0.22
541,1,-0.21
557,7,0.26
284,9,-0.88
285,4,1.67
309,5,-0.35
509,4,-0.38
520,5,0.98
548,2,-0.13
607,3,-0.52
634,7,-0.5
638,6,-0.9
940,9,1.34
955,2,-0.46
313,9,-0.62
522,8,-0.07
291,1,-0.67
292,2,-0.65
294,3,-0.5
482,4,-0.69
302,7,-0.33
312,4,-0.27
951,5,-0.42
314,1,-0.57
315,4,-0.72
316,5,-0.66
356,9,-0.17
789,9,0.17
804,7,-0.38
808,4,-0.33
103,9,-0.96
687,7,-0.3
321,6,-1.05
331,5,-0.7
324,0,-0.73
778,7,-0.08
784,5,-0.04
822,3,-0.6
567,2,0.34
330,5,-0.7
333,3,-0.62
342,0,-0.62
535,1,0.64
637,7,0.01
652,5,-0.54
657,5,-0.54
338,5,-0.51
340,3,-0.6
341,2,-0.71
343,6,-0.7
344,9,-0.66
345,7,-0.45
346,5,-0.45
347,4,-0.52
350,4,-0.52
353,7,-0.4
348,5,-0.45
349,9,-0.62
351,4,-0.52
352,2,-0.52
701,9,-0.85
332,6,-0.82
525,5,-0.6
694,5,-0.51
865,0,0.1
872,4,0.35
362,9,-0.96
363,9,-0.88
372,6,-0.66
376,5,-0.51
380,9,-0.92
381,1,-0.65
394,5,0.02
400,5,0.17
384,6,0.5
392,9,-0.62
397,7,-0.4
461,1,-0.13
462,9,-0.32
385,2,-0.63
395,5,0.05
438,5,-0.2
391,0,-0.73
401,7,-0.55
404,0,-0.83
449,2,-0.65
410,1,-0.6
458,8,-0.55
723,2,-0.43
971,1,-0.5
417,9,-0.88
428,0,0.81
430,4,-0.47
434,8,-0.7
435,5,-0.32
444,9,-0.73
454,1,-0.52
463,3,-0.55
464,2,-0.71
817,2,-0.13
825,4,-0.22
838,2,-0.63
969,9,-0.43
972,4,-0.41
436,8,-0.79
441,5,-0.57
451,9,-0.54
452,3,0.24
466,5,-0.73
467,2,-0.71
465,7,-0.65
468,1,-0.65
469,7,-0.62
470,1,0.72
508,9,-0.39
528,2,-0.1
537,1,-0.16
538,8,-0.13
540,2,-0.41
545,1,-0.48
559,4,-0.61
561,3,-0.5
571,3,-0.52
574,6,-0.82
575,9,0.02
577,2,0.09
586,6,-0.82
587,0,-0.35
588,8,-0.64
592,9,-0.85
595,2,-0.35
600,1,0.38
609,5,0.17
613,9,-0.73
614,5,0.3
627,4,-0.5
629,1,-0.55
642,2,-0.57
643,6,-0.31
647,1,-0.18
656,1,-0.3
476,6,-0.86
542,2,-0.27
546,1,-0.35
550,0,-0.11
556,5,-0.48
562,4,-0.44
591,8,-0.28
593,5,-0.23
604,7,0.06
610,1,-0.21
473,1,-0.16
512,3,0.27
514,9,-0.81
618,9,-0.69
626,7,-0.5
635,2,-0.63
507,6,-0.66
539,2,-0.46
585,9,-0.39
597,6,-0.78
885,8,-0.58
733,6,-0.66
862,4,-0.5
874,6,-0.27
868,5,-0.45
518,5,-0.54
553,5,-0.6
569,1,0.21
570,3,-0.3
579,5,0.21
581,5,-0.35
590,6,0.19
489,1,-0.57
491,1,-0.6
492,9,-0.32
495,5,-0.6
493,1,-0.35
531,1,-0.35
864,4,-0.55
496,3,-0.62
519,9,-0.43
499,3,-0.62
660,1,-0.67
877,7,-0.28
503,6,-0.35
504,5,-0.42
523,0,-0.21
526,0,-0.66
534,9,-0.69
543,1,-0.13
547,2,-0.57
549,8,-0.43
551,6,-0.58
552,1,-0.11
560,1,-0.18
573,9,-0.73
582,5,-0.35
583,8,-0.43
584,5,-0.04
606,8,0.48
611,9,-0.66
640,1,-0.65
645,5,-0.63
649,4,-0.69
650,4,-0.58
840,3,0.71
866,1,-0.26
867,6,-0.66
869,3,-0.22
870,5,-0.42
878,5,-0.29
902,9,-0.28
920,9,-0.02
930,1,0.38
939,4,-0.08
957,2,-0.65
960,2,-0.71
564,1,-0.52
511,9,-0.96
612,2,-0.68
619,0,-0.73
631,3,-0.05
576,3,-0.4
594,1,-0.43
615,1,-0.52
621,4,-0.47
624,7,-0.62
632,8,-0.58
633,0,-0.04
636,8,-0.73
555,9,-0.54
589,6,0.08
617,5,0.08
622,8,-0.49
623,0,-0.45
628,1,-0.43
651,2,-0.43
529,3,-0.64
598,1,-0.18
602,9,-0.54
616,6,-1.01
620,1,-0.28
630,5,-0.2
641,4,-0.75
648,9,-0.39
653,4,-0.3
658,4,-0.44
572,2,-0.49
605,4,-0.38
536,3,-0.55
554,0,-0.76
558,9,0.66
639,2,-0.57
644,4,-0.55
563,5,-0.48
565,3,0.2
578,3,-0.67
603,8,-0.79
566,2,-0.71
580,6,-0.62
654,6,-0.66
596,2,-0.6
601,8,-0.28
655,9,-0.43
608,2,-0.43
625,8,0.36
646,9,-0.69
661,8,-0.79
662,6,-0.58
659,8,-0.7
664,4,-0.55
665,6,-0.93
669,9,-0.88
670,8,-0.82
663,9,-0.96
690,9,-0.73
677,5,-0.7
695,1,-0.6
711,1,-0.57
712,5,-0.66
715,2,-0.71
716,0,-0.8
721,4,0.32
725,2,-0.08
726,6,-0.93
730,3,-0.6
738,2,-0.65
740,3,-0.55
744,5,-0.63
749,7,0.19
755,7,-0.57
750,2,-0.65
739,6,-0.97
747,5,-0.66
751,4,-0.27
752,7,-0.57
753,6,-0.74
757,6,-0.55
777,9,-0.43
790,9,-0.36
758,4,-0.66
843,5,-0.63
759,1,-0.38
760,1,-0.55
772,2,-0.13
786,2,-0.6
761,9,-0.73
765,1,-0.52
773,1,-0.52
785,7,-0.43
787,3,-0.15
793,1,-0.33
800,8,-0.58
762,1,-0.65
763,0,-0.56
791,7,-0.43
768,1,-0.43
771,5,-0.07
775,5,-0.38
779,7,-0.4
780,0,-0.45
788,0,-0.38
770,7,-0.57
781,2,-0.57
792,2,-0.49
805,2,-0.54
774,5,-0.48
782,1,-0.23
797,2,-0.38
806,1,-0.01
844,9,-0.51
776,9,-0.17
783,5,-0.42
799,3,-0.25
815,6,-0.66
809,9,-0.66
811,8,-0.64
812,5,-0.51
803,4,-0.22
814,0,-0.14
818,1,-0.52
824,6,-0.74
828,1,-0.52
833,8,-0.46
835,7,-0.43
826,5,-0.48
821,6,-0.78
823,7,-0.57
829,9,-0.47
827,2,-0.68
830,7,-0.43
842,3,-0.13
831,0,-0.76
836,6,-0.93
847,9,-0.96
850,5,-0.73
854,2,-0.76
861,9,-0.92
887,6,-0.43
883,7,-0.62
884,5,1.23
904,0,-0.69
958,7,-0.6
220,1,-0.67
961,0,-0.73
906,5,-0.2
916,5,0.67
914,5,-0.73
919,9,-0.85
924,3,-0.6
925,8,-0.55
926,1,-0.11
933,5,-0.54
936,5,-0.63
938,7,-0.5
923,8,-0.64
927,0,-0.76
931,2,-0.46
932,5,-0.6
937,0,-0.73
945,2,-0.63
962,9,-0.88
965,7,-0.6
