id,Community,B
643,6,-0.12
647,0,-0.42
656,1,-0.38
476,9,-0.72
542,3,-0.23
546,1,-0.41
550,4,-0.07
556,6,-0.48
562,8,-0.45
591,1,-0.31
593,0,-0.53
604,8,-0.03
610,7,-0.21
473,1,-0.19
512,2,0.21
514,0,-0.94
618,9,-0.67
626,1,-0.56
635,2,-0.5
507,1,-0.56
539,1,-0.31
585,8,-0.39
597,3,-0.6
885,6,-0.51
733,1,-0.5
862,1,-0.5
874,1,-0.22
868,1,-0.38
518,0,-0.91
553,3,-0.66
569,8,0.35
570,5,-0.32
579,1,0.12
581,8,-0.33
590,7,0.2
489,3,-0.66
491,3,-0.72
492,2,-0.23
495,7,-0.53
493,3,-0.38
531,8,-0.39
864,2,-0.37
496,7,-0.64
519,4,-0.19
499,2,-0.6
660,1,-0.72
877,6,-0.29
503,0,-0.34
504,5,-0.56
523,9,-0.34
526,6,-0.54
534,7,-0.42
543,1,-0.04
547,8,-0.57
549,9,-0.46
551,3,-0.41
552,1,0.03
560,9,-0.25
573,8,-0.6
582,0,-0.57
583,2,-0.33
584,1,-0.1
606,5,0.64
611,3,-0.48
640,7,-0.62
645,5,-0.74
649,1,-0.68
650,0,-0.87
840,0,0.48
866,0,-0.46
867,5,-0.49
869,1,-0.25
870,6,-0.43
878,1,-0.31
902,1,-0.38
920,2,-0.03
930,7,0.48
939,5,0.21
957,1,-0.62
960,1,-0.62
564,4,-0.37
511,1,-0.75
612,3,-0.72
619,6,-0.68
631,7,-0.1
576,7,-0.4
594,1,-0.53
615,1,-0.65
621,3,-0.48
624,5,-0.78
632,0,-0.83
633,1,-0.19
636,9,-0.78
555,1,-0.53
589,1,-0.1
617,1,-0.0
622,3,-0.51
623,1,-0.47
628,5,-0.42
651,8,-0.48
529,3,-0.75
598,3,-0.2
602,4,-0.3
616,8,-0.78
620,0,-0.31
630,8,-0.33
641,6,-0.65
648,1,-0.38
653,9,-0.4
658,2,-0.33
572,3,-0.51
605,7,-0.29
536,5,-0.67
554,7,-0.59
558,8,0.47
639,6,-0.51
644,8,-0.54
563,3,-0.51
565,5,0.32
578,7,-0.67
603,2,-0.64
566,5,-0.78
580,1,-0.47
654,8,-0.51
596,8,-0.63
601,9,-0.22
655,8,-0.36
608,4,-0.26
625,0,0.22
646,3,-0.6
661,1,-0.72
662,7,-0.37
659,1,-0.68
664,9,-0.52
665,1,-0.75
669,6,-0.68
670,8,-0.78
663,3,-0.82
690,7,-0.53
677,8,-0.75
695,9,-0.75
711,1,-0.59
712,4,-0.49
715,7,-0.59
716,7,-0.62
721,7,0.45
725,0,-0.08
726,2,-0.57
730,9,-0.75
738,1,-0.59
740,9,-0.72
744,7,-0.59
749,9,0.1
755,5,-0.74
750,7,-0.53
739,5,-0.74
747,2,-0.57
751,0,-0.57
752,3,-0.75
753,0,-0.76
757,1,-0.41
777,6,-0.32
790,3,-0.26
758,9,-0.75
843,5,-0.74
759,9,-0.43
760,7,-0.51
772,7,-0.04
786,8,-0.57
761,7,-0.42
765,1,-0.56
773,3,-0.57
785,1,-0.53
787,8,-0.21
793,0,-0.57
800,9,-0.64
762,9,-0.78
763,1,-0.59
791,8,-0.54
768,1,-0.41
771,7,-0.15
775,7,-0.4
779,3,-0.45
780,1,-0.44
788,0,-0.64
770,1,-0.68
781,3,-0.57
792,1,-0.47
805,0,-0.83
774,6,-0.48
782,1,-0.19
797,0,-0.53
806,5,0.32
844,3,-0.48
776,2,-0.01
783,2,-0.35
799,7,-0.21
815,5,-0.49
809,3,-0.51
811,0,-0.87
812,1,-0.56
803,1,-0.31
814,1,-0.25
818,1,-0.53
824,8,-0.63
828,1,-0.5
833,0,-0.57
835,3,-0.63
826,7,-0.45
821,1,-0.56
823,8,-0.72
829,8,-0.33
827,0,-0.94
830,8,-0.51
842,7,-0.07
831,9,-0.78
836,0,-0.94
847,8,-0.78
850,5,-0.81
854,5,-0.85
861,4,-0.52
887,3,-0.29
883,1,-0.75
884,3,1.23
904,1,-0.65
958,7,-0.62
220,9,-0.84
961,1,-0.65
906,0,-0.34
916,8,0.5
914,6,-0.73
919,5,-0.71
924,1,-0.68
925,0,-0.76
926,0,-0.16
933,0,-0.79
936,2,-0.6
938,1,-0.62
923,8,-0.6
927,2,-0.6
931,9,-0.58
932,8,-0.63
937,9,-0.75
945,4,-0.47
962,0,-0.98
965,3,-0.75
