id,Community,B
84,2,0.12
94,4,-0.23
98,2,-0.2
105,1,-0.11
106,6,0.0
107,5,-0.25
110,5,-0.03
112,3,0.29
114,8,-0.03
118,8,0.04
126,3,0.07
132,7,-0.1
318,2,1.48
319,1,1.42
472,1,-0.11
68,3,-0.05
91,2,-0.08
102,4,-0.1
121,2,-0.14
131,4,-0.27
135,5,-0.14
136,1,1.31
699,4,0.07
69,4,-0.23
90,1,0.18
96,4,0.1
117,2,-0.11
125,1,-0.02
70,4,-0.74
78,2,-0.56
95,8,-0.16
109,7,0.06
123,6,0.69
134,0,-0.49
138,1,-0.34
71,1,-0.74
74,3,0.57
111,1,1.74
116,4,1.11
154,3,2.41
216,1,0.36
219,1,-0.57
251,3,-0.46
320,6,1.19
325,6,1.69
326,4,1.47
334,0,1.05
368,5,-0.64
374,6,0.34
418,5,2.88
457,5,1.46
501,1,1.05
521,3,0.17
533,2,3.39
599,5,0.89
696,0,0.71
700,1,-0.11
709,4,-0.13
710,5,0.07
714,4,0.34
717,1,-0.08
719,2,0.61
720,2,0.25
722,5,0.25
724,4,0.34
728,5,1.39
729,5,0.0
732,5,1.56
734,3,-0.3
852,2,0.9
905,1,1.71
950,4,1.98
73,6,-0.61
500,5,-0.25
115,3,0.57
122,0,0.59
127,0,-0.3
133,5,-0.1
354,1,1.19
673,4,0.4
676,1,0.47
679,5,1.6
681,5,0.71
688,3,0.01
691,3,-0.3
705,7,0.23
706,3,0.1
713,5,-0.74
75,3,-0.49
222,1,0.18
245,2,1.19
295,4,0.1
510,3,-0.33
954,4,-0.8
956,5,-0.6
76,4,-0.03
85,5,-0.21
99,5,0.14
119,4,-0.84
355,1,-0.48
727,6,-0.24
80,7,0.34
241,1,-0.11
247,3,0.32
290,7,0.82
301,5,2.73
305,7,0.09
364,2,-0.17
371,7,0.25
666,1,0.67
668,4,-0.4
671,4,0.7
682,2,-0.11
683,6,0.34
684,1,0.21
698,7,0.09
704,3,-0.68
707,3,-0.43
948,6,1.21
365,8,-0.71
130,7,-0.53
113,4,-0.67
497,2,0.35
83,2,-0.79
86,6,-0.63
87,8,-0.67
88,3,-0.46
89,7,-0.1
124,2,-0.56
708,1,-0.25
731,4,-0.7
97,7,0.04
317,3,0.54
93,6,-0.47
92,0,-0.49
137,8,-0.64
259,1,1.83
494,0,0.04
689,1,-0.65
693,1,-0.57
270,3,-0.68
104,3,-0.65
513,2,-0.43
108,0,-0.42
358,2,-0.69
339,1,-0.57
335,1,-0.16
481,3,1.79
672,1,-0.45
674,5,0.22
675,4,-0.1
678,3,0.38
120,2,-0.69
129,7,-0.64
128,1,-0.57
479,3,0.76
746,1,1.6
754,2,1.32
756,7,1.07
918,2,2.78
941,5,0.82
450,3,-0.24
139,0,-0.27
140,4,-0.5
141,0,-0.27
143,1,-0.42
165,7,0.01
167,8,-0.09
170,5,0.68
174,7,0.04
178,0,-0.22
179,4,-0.33
180,2,-0.43
142,7,-0.67
147,6,-0.18
415,6,-0.26
419,1,0.7
506,6,0.34
145,3,0.13
155,4,-0.3
159,1,-0.57
161,7,0.88
396,6,1.19
408,2,0.28
433,6,0.0
813,2,0.25
845,7,0.93
851,4,0.8
858,1,0.38
860,1,0.27
886,3,0.79
888,5,1.0
891,6,1.21
146,8,-0.58
149,3,-0.46
148,2,-0.04
156,2,-0.5
389,4,0.87
834,5,1.21
841,3,-0.58
848,5,-0.25
153,1,-0.6
157,7,-0.53
166,1,-0.57
217,3,-0.21
218,7,0.25
265,4,0.3
267,1,0.62
268,4,0.13
283,4,-0.33
286,6,1.53
379,6,-0.42
382,6,-0.1
388,5,-0.42
399,5,0.29
402,3,0.32
420,2,1.19
426,4,1.54
427,0,0.52
437,3,-0.21
460,5,0.04
530,0,0.3
544,6,0.11
680,1,-0.05
718,5,-0.56
748,4,0.03
766,4,0.7
767,1,-0.13
796,5,0.5
798,5,-0.49
801,5,-0.21
807,8,-0.19
810,8,-0.16
816,1,-0.13
820,2,-0.69
832,1,-0.28
849,0,-0.27
859,4,1.07
863,5,0.36
871,5,1.32
909,1,1.08
910,1,1.51
915,4,-0.54
922,3,1.07
966,6,-0.32
967,5,-0.46
968,5,-0.6
973,7,-0.37
975,5,-0.46
266,2,0.96
271,7,-0.4
255,4,0.91
383,1,0.38
390,0,-0.25
398,3,-0.12
935,4,0.03
164,7,0.06
177,3,-0.74
191,7,-0.07
742,6,-0.45
743,3,-0.52
745,7,-0.15
929,6,0.48
183,2,-0.5
272,2,-0.43
387,6,0.29
403,4,-0.03
409,4,0.34
411,2,-0.14
432,0,-0.37
440,2,0.48
443,3,0.23
448,2,0.51
456,8,0.75
168,1,-0.51
393,5,0.11
406,2,0.09
414,2,0.18
169,0,-0.51
416,3,-0.49
873,1,-0.11
879,8,0.78
172,2,-0.82
173,5,-0.53
442,3,-0.58
201,1,0.15
205,3,0.17
378,4,-0.64
386,3,-0.05
405,2,0.87
407,4,0.24
425,3,-0.15
431,3,-0.18
439,1,0.18
445,2,0.05
447,5,0.89
453,4,0.13
455,6,-0.08
459,1,-0.57
471,2,0.67
517,4,2.01
702,1,-0.02
181,1,-0.16
188,5,-0.32
189,3,-0.58
194,1,-0.45
198,1,-0.39
856,2,-0.43
182,5,-0.67
190,1,-0.6
193,5,-0.64
195,7,0.12
187,4,-0.87
204,1,-0.48
186,7,-0.1
196,2,-0.59
200,2,-0.66
857,2,-0.76
192,4,-0.64
202,7,-0.4
203,0,-0.39
197,7,-0.51
199,8,-0.67
210,2,0.67
736,3,-0.68
206,5,-0.85
207,6,-0.58
208,3,-0.61
212,2,-0.82
907,6,-0.61
209,2,-0.53
281,6,-0.29
282,3,-0.33
288,3,-0.3
293,1,-0.11
300,3,0.26
311,7,0.06
516,6,-0.29
908,3,-0.65
921,2,-0.2
211,7,-0.64
213,8,-0.74
214,2,-0.63
215,5,0.29
221,5,-0.88
264,6,0.42
952,2,-0.3
953,4,0.87
244,1,-0.13
963,3,-0.55
959,5,-0.71
225,2,-0.46
480,4,0.37
568,3,-0.49
223,0,-0.46
239,2,-0.43
228,7,-0.59
233,1,-0.65
243,6,-0.47
254,1,-0.48
258,5,-0.6
298,2,-0.46
303,2,-0.76
310,3,0.2
226,4,3.08
229,0,-0.37
230,4,-0.54
231,8,0.07
236,6,-0.37
238,2,0.57
250,1,2.52
260,8,0.2
273,0,-0.46
274,1,-0.68
277,7,-0.07
279,4,-0.77
297,5,1.1
299,3,-0.46
308,5,0.43
329,2,-0.5
357,8,1.21
483,1,1.37
484,3,0.51
485,8,-0.25
486,4,1.94
505,0,6.4
667,5,1.1
685,2,-0.63
686,3,-0.3
692,5,-0.53
697,1,-0.48
875,8,-0.06
876,4,-0.17
880,8,0.69
881,3,0.01
889,4,-0.47
890,4,0.5
892,1,-0.54
893,3,-0.33
894,3,-0.61
895,2,-0.24
896,4,0.74
897,0,-0.39
898,6,-0.5
900,8,-0.19
901,8,-0.29
928,1,0.73
934,2,0.51
942,2,0.96
946,5,-0.21
227,5,-0.85
477,3,-0.58
488,2,-0.46
944,7,-0.37
234,1,-0.48
487,5,-0.49
490,6,-0.16
235,2,-0.76
242,5,0.57
304,3,-0.71
475,4,-0.54
943,0,0.38
947,2,-0.24
296,3,-0.52
249,1,-0.48
306,4,-0.77
524,5,0.11
527,2,-0.04
882,6,-0.08
248,5,-0.74
289,3,0.13
253,8,-0.58
276,1,-0.63
278,4,-0.87
307,2,-0.04
252,3,-0.58
256,3,-0.46
903,1,0.1
912,1,-0.28
917,3,-0.33
949,2,-0.37
261,7,-0.42
913,8,0.07
269,7,-0.59
478,4,-0.74
899,0,-0.46
280,1,-0.22
541,6,-0.05
557,4,0.07
284,2,-0.82
285,2,1.87
309,6,-0.34
509,1,-0.42
520,5,1.28
548,1,0.1
607,6,-0.55
634,1,-0.63
638,2,-0.69
940,2,1.06
955,1,-0.42
313,3,-0.49
522,2,-0.17
291,7,-0.67
292,3,-0.65
294,4,-0.77
482,6,-0.61
302,7,-0.26
312,6,-0.21
951,1,-0.48
314,7,-0.56
315,1,-0.71
316,7,-0.59
356,5,-0.07
789,2,0.09
804,5,-0.53
808,5,-0.39
103,3,-0.77
687,0,-0.32
321,4,-0.94
331,3,-0.74
324,7,-0.56
778,1,-0.28
784,4,-0.4
822,2,-0.79
567,3,0.45
330,5,-0.85
333,1,-0.74
342,3,-0.58
535,3,0.82
637,7,-0.04
652,8,-0.61
657,2,-0.66
338,3,-0.58
340,2,-0.76
341,2,-0.82
343,4,-0.67
344,3,-0.52
345,8,-0.48
346,3,-0.55
347,5,-0.64
350,2,-0.56
353,5,-0.64
348,5,-0.6
349,0,-0.37
351,1,-0.51
352,7,-0.42
701,6,-0.61
332,3,-0.58
525,0,-0.39
694,6,-0.47
865,4,-0.2
872,5,0.43
362,3,-0.77
363,5,-0.81
372,4,-0.64
376,8,-0.54
380,6,-0.63
381,4,-0.94
394,3,-0.05
400,2,0.09
384,3,0.2
392,7,-0.37
397,6,-0.45
461,2,-0.17
462,6,-0.18
385,5,-0.78
395,6,0.03
438,6,-0.21
391,4,-0.84
401,6,-0.61
404,1,-0.74
449,6,-0.58
410,6,-0.58
458,5,-0.64
723,1,-0.39
971,3,-0.55
417,8,-0.61
428,3,0.32
430,5,-0.6
434,2,-0.69
435,0,-0.22
444,0,-0.32
454,7,-0.53
463,3,-0.68
464,0,-0.51
817,2,-0.08
825,4,-0.37
838,1,-0.63
969,2,-0.43
972,3,-0.36
436,5,-0.85
441,1,-0.63
451,7,-0.4
452,1,0.1
466,0,-0.51
467,2,-0.76
465,1,-0.74
468,3,-0.74
469,2,-0.82
470,1,0.76
508,1,-0.42
528,4,0.0
537,1,-0.13
538,4,-0.27
540,5,-0.39
545,3,-0.49
559,4,-0.8
561,8,-0.54
571,7,-0.48
574,5,-0.67
575,1,-0.11
577,2,0.28
586,3,-0.58
587,8,-0.25
588,7,-0.48
592,2,-0.76
595,1,-0.31
600,2,0.41
609,7,0.2
613,0,-0.39
614,3,0.04
627,2,-0.56
629,6,-0.53
642,7,-0.48
643,8,-0.06
647,5,-0.21
656,3,-0.36
476,5,-0.71
542,6,-0.21
546,3,-0.27
550,5,-0.25
556,4,-0.7
562,4,-0.57
591,3,-0.24
593,1,-0.42
604,2,-0.08
610,1,-0.31
473,2,-0.14
512,2,0.18
514,3,-0.65
618,6,-0.5
626,1,-0.57
635,5,-0.67
507,2,-0.56
539,1,-0.37
585,4,-0.47
597,4,-0.74
885,5,-0.64
733,1,-0.51
862,0,-0.34
874,7,-0.13
868,1,-0.45
518,3,-0.61
553,4,-0.8
569,5,0.39
570,1,-0.34
579,0,0.28
581,3,-0.4
590,3,0.13
489,5,-0.71
491,7,-0.56
492,3,-0.3
495,6,-0.58
493,8,-0.25
531,2,-0.56
864,6,-0.45
496,8,-0.74
519,0,-0.18
499,5,-0.81
660,7,-0.64
877,6,-0.32
503,3,-0.27
504,4,-0.67
523,4,-0.4
526,5,-0.64
534,0,-0.34
543,6,-0.05
547,7,-0.45
549,4,-0.54
551,6,-0.34
552,5,0.07
560,3,-0.21
573,2,-0.69
582,3,-0.4
583,8,-0.32
584,2,-0.24
606,6,0.45
611,7,-0.32
640,2,-0.82
645,3,-0.71
649,1,-0.68
650,4,-0.77
840,2,0.61
866,7,-0.15
867,1,-0.54
869,4,-0.4
870,5,-0.56
878,0,-0.15
902,4,-0.44
920,5,-0.1
930,2,0.48
939,4,0.03
957,3,-0.68
960,3,-0.65
564,5,-0.67
511,7,-0.67
612,8,-0.64
619,7,-0.61
631,3,-0.18
576,1,-0.45
594,1,-0.45
615,7,-0.53
621,2,-0.59
624,7,-0.61
632,6,-0.53
633,7,-0.07
636,8,-0.67
555,4,-0.57
589,6,0.11
617,3,-0.12
622,6,-0.45
623,6,-0.45
628,6,-0.37
651,1,-0.48
529,5,-0.85
598,2,-0.3
602,4,-0.57
616,6,-0.63
620,2,-0.3
630,7,-0.26
641,5,-0.81
648,1,-0.37
653,6,-0.29
658,1,-0.45
572,2,-0.53
605,3,-0.4
536,3,-0.65
554,5,-0.81
558,7,0.44
639,4,-0.7
644,3,-0.58
563,3,-0.58
565,7,0.25
578,0,-0.54
603,3,-0.74
566,5,-0.81
580,2,-0.56
654,6,-0.42
596,4,-0.77
601,0,-0.01
655,3,-0.36
608,3,-0.49
625,0,0.33
646,3,-0.61
661,8,-0.74
662,5,-0.46
659,6,-0.61
664,1,-0.54
665,6,-0.61
669,1,-0.71
670,4,-0.94
663,8,-0.77
690,1,-0.63
677,6,-0.66
695,7,-0.59
711,6,-0.55
712,0,-0.49
715,3,-0.71
716,7,-0.64
721,4,0.2
725,7,0.09
726,4,-0.9
730,0,-0.49
738,4,-0.77
740,2,-0.69
744,1,-0.68
749,5,0.04
755,7,-0.61
750,6,-0.58
739,0,-0.51
747,5,-0.81
751,6,-0.21
752,2,-0.79
753,0,-0.39
757,0,-0.25
777,7,-0.26
790,7,-0.18
758,1,-0.65
843,6,-0.61
759,0,-0.15
760,4,-0.77
772,3,-0.05
786,6,-0.5
761,2,-0.66
765,0,-0.34
773,5,-0.67
785,8,-0.48
787,0,-0.01
793,3,-0.4
800,1,-0.54
762,0,-0.51
763,4,-0.67
791,2,-0.59
768,0,-0.25
771,2,-0.2
775,6,-0.34
779,0,-0.22
780,4,-0.6
788,2,-0.53
770,2,-0.79
781,1,-0.6
792,8,-0.42
805,3,-0.49
774,6,-0.45
782,6,-0.21
797,2,-0.43
806,3,0.04
844,7,-0.32
776,8,0.17
783,4,-0.57
799,3,-0.36
815,1,-0.48
809,7,-0.4
811,5,-0.67
812,0,-0.37
803,3,-0.27
814,5,-0.25
818,7,-0.45
824,8,-0.54
828,1,-0.54
833,1,-0.42
835,1,-0.51
826,5,-0.67
821,2,-0.72
823,8,-0.71
829,5,-0.39
827,5,-0.78
830,3,-0.55
842,1,-0.16
831,1,-0.68
836,2,-0.76
847,5,-0.88
850,5,-0.85
854,5,-0.88
861,1,-0.68
887,2,-0.3
883,8,-0.74
884,0,1.26
904,4,-0.8
958,6,-0.63
220,1,-0.74
961,3,-0.68
906,4,-0.3
916,8,0.72
914,6,-0.69
919,3,-0.71
924,0,-0.51
925,4,-0.67
926,3,-0.05
933,2,-0.59
936,7,-0.56
938,5,-0.74
923,1,-0.6
927,5,-0.78
931,6,-0.37
932,1,-0.65
937,2,-0.76
945,5,-0.74
962,4,-0.87
965,6,-0.63
