id,Community,B
116,1,1.4
154,7,2.33
216,0,0.62
219,0,-0.62
251,4,-0.46
320,3,1.34
325,1,1.89
326,3,1.69
334,9,1.21
368,6,-0.77
374,7,0.46
418,4,2.14
457,7,1.01
501,0,1.6
521,4,0.19
533,8,3.02
599,7,0.7
696,3,0.7
700,3,0.02
709,6,-0.05
710,1,0.16
714,9,0.36
717,3,-0.2
719,2,0.59
720,0,0.59
722,6,-0.08
724,4,0.25
728,1,1.28
729,0,0.06
732,7,1.25
734,5,-0.27
852,4,0.78
905,3,2.08
950,4,1.61
73,5,-0.51
500,4,-0.28
115,4,0.43
122,4,0.4
127,6,-0.61
133,4,-0.16
354,4,1.11
673,3,0.63
676,1,0.62
679,9,1.34
681,3,0.79
688,3,-0.14
691,8,-0.25
705,8,0.12
706,6,0.02
713,8,-0.59
75,4,-0.49
222,0,0.4
245,2,1.31
295,4,0.22
510,7,-0.14
954,7,-0.54
956,0,-0.62
76,0,0.17
85,9,-0.21
99,2,0.06
119,4,-0.7
355,3,-0.52
727,8,-0.31
80,9,0.23
241,4,-0.19
247,4,0.34
290,3,0.83
301,5,1.74
305,8,0.12
364,2,-0.04
371,8,0.18
666,4,0.61
668,1,-0.15
671,9,0.77
682,2,-0.04
683,0,0.55
684,5,0.14
698,3,0.09
704,0,-0.81
707,9,-0.55
948,6,1.23
365,3,-0.84
130,8,-0.51
113,1,-0.35
497,6,0.28
83,1,-0.64
86,4,-0.73
87,3,-0.81
88,8,-0.39
89,0,-0.09
124,0,-0.47
708,9,-0.41
731,5,-0.49
97,9,-0.11
317,4,0.4
93,0,-0.62
92,1,-0.61
137,4,-0.7
259,8,1.8
494,6,-0.18
689,6,-0.83
693,1,-0.44
270,6,-0.8
104,8,-0.59
513,5,-0.1
108,9,-0.82
358,3,-0.62
339,5,-0.45
335,8,-0.17
481,1,1.6
672,1,-0.3
674,6,-0.02
675,8,-0.05
678,3,0.51
120,8,-0.56
129,8,-0.68
128,8,-0.53
479,3,0.67
746,4,1.43
754,0,2.02
756,6,0.93
918,4,2.38
941,6,0.64
450,7,-0.14
139,6,-0.54
140,0,-0.24
141,0,-0.5
143,9,-0.55
165,4,-0.16
167,4,-0.31
170,2,0.51
174,9,-0.21
178,9,-0.45
179,4,-0.22
180,1,-0.27
142,4,-0.78
147,8,-0.19
415,9,-0.38
419,1,0.94
506,9,0.4
145,3,0.25
155,9,-0.35
159,0,-0.66
161,8,0.72
396,6,1.23
408,6,0.34
433,3,0.02
813,2,0.21
845,8,0.83
851,8,0.83
858,8,0.46
860,0,0.62
886,6,0.54
888,8,0.77
891,6,1.26
146,6,-0.77
149,8,-0.42
148,2,0.06
156,4,-0.46
389,0,1.71
834,2,1.16
841,0,-0.66
848,2,-0.14
153,3,-0.68
157,6,-0.74
166,9,-0.68
217,0,-0.13
218,5,0.18
265,0,0.55
267,3,0.67
268,2,0.09
283,4,-0.16
286,8,1.68
379,2,-0.41
382,1,-0.04
388,4,-0.49
399,9,0.23
402,8,0.26
420,6,1.1
426,4,1.23
427,2,0.31
437,8,-0.17
460,4,0.07
530,4,0.25
544,8,0.06
680,1,0.02
718,9,-0.68
748,1,0.22
766,4,0.61
767,8,0.01
796,9,0.3
798,6,-0.57
801,4,-0.22
807,7,-0.22
810,8,-0.31
816,8,-0.02
820,4,-0.64
832,8,-0.19
849,7,-0.35
859,4,0.93
863,4,0.1
871,9,1.31
909,6,1.16
910,9,1.95
915,5,-0.13
922,9,1.17
966,8,-0.39
967,7,-0.3
968,4,-0.52
973,0,-0.47
975,8,-0.28
266,6,1.0
271,2,-0.29
255,3,1.08
383,3,0.47
390,1,-0.35
398,1,0.02
935,0,0.13
164,9,-0.14
177,1,-0.61
191,3,-0.14
742,8,-0.39
743,7,-0.43
745,9,-0.38
929,6,0.34
183,8,-0.45
272,8,-0.31
387,5,0.2
403,9,-0.04
409,4,0.25
411,9,-0.08
432,8,-0.51
440,8,0.6
443,7,0.3
448,8,0.63
456,5,0.41
168,6,-0.64
393,8,0.06
406,7,0.15
414,0,0.44
169,7,-0.61
416,8,-0.45
873,8,-0.05
879,2,0.41
172,3,-0.81
173,7,-0.38
442,4,-0.67
201,4,0.07
205,4,0.16
378,0,-0.54
386,0,-0.05
405,6,0.77
407,9,0.19
425,6,-0.25
431,8,-0.17
439,4,0.43
445,6,0.11
447,4,0.61
453,1,0.22
455,0,-0.09
459,5,-0.41
471,0,0.96
517,5,1.55
702,2,0.01
181,4,-0.16
188,4,-0.4
189,9,-0.79
194,4,-0.49
198,2,-0.29
856,1,-0.33
182,9,-0.79
190,0,-0.66
193,9,-0.65
195,1,0.13
187,1,-0.61
204,1,-0.38
186,7,-0.17
196,2,-0.31
200,9,-0.72
857,6,-0.8
192,8,-0.51
202,4,-0.49
203,4,-0.64
197,2,-0.51
199,1,-0.61
210,4,0.4
736,4,-0.67
206,3,-0.84
207,9,-0.82
208,7,-0.56
212,7,-0.64
907,8,-0.65
209,6,-0.61
281,4,-0.34
282,6,-0.44
288,7,-0.25
293,0,0.06
300,6,0.25
311,8,-0.02
516,6,-0.44
908,4,-0.7
921,3,-0.04
211,2,-0.64
213,3,-0.84
214,4,-0.64
215,7,0.2
221,0,-0.88
264,7,0.49
952,1,-0.15
953,2,0.89
244,7,0.04
963,6,-0.64
959,2,-0.51
225,1,-0.33
480,7,0.59
568,0,-0.54
223,5,-0.53
239,7,-0.33
228,4,-0.7
233,1,-0.55
243,0,-0.58
254,5,-0.39
258,5,-0.41
298,7,-0.35
303,7,-0.54
310,6,0.08
226,1,3.12
229,9,-0.68
230,2,-0.31
231,6,-0.08
236,8,-0.36
238,9,0.57
250,3,2.91
260,0,0.17
273,3,-0.78
274,9,-0.85
277,8,-0.14
279,0,-0.69
297,6,0.9
299,3,-0.46
308,1,0.34
329,3,-0.52
357,8,0.89
483,4,1.64
484,6,0.31
485,8,-0.25
486,6,2.11
505,2,6.61
667,0,1.23
685,0,-0.73
686,8,-0.34
692,8,-0.42
697,7,-0.35
875,8,-0.19
876,4,-0.07
880,7,0.49
881,4,-0.1
889,3,-0.43
890,6,0.83
892,8,-0.39
893,8,-0.19
894,6,-0.74
895,0,-0.17
896,6,0.54
897,3,-0.62
898,8,-0.53
900,6,-0.41
901,8,-0.36
928,3,1.02
934,3,0.38
942,7,0.93
946,6,-0.34
227,8,-0.71
477,4,-0.64
488,4,-0.49
944,4,-0.61
234,3,-0.52
487,8,-0.42
490,3,-0.2
235,8,-0.59
242,4,0.46
304,4,-0.7
475,4,-0.46
943,4,0.16
947,1,-0.07
296,9,-0.65
249,3,-0.49
306,3,-0.59
524,4,-0.07
527,7,-0.01
882,9,-0.21
248,6,-0.77
289,4,0.16
253,7,-0.51
276,3,-0.75
278,1,-0.61
307,4,-0.1
252,7,-0.46
256,2,-0.41
903,6,0.15
912,8,-0.14
917,1,-0.24
949,6,-0.44
261,0,-0.58
913,9,-0.04
269,6,-0.7
478,6,-0.8
899,1,-0.58
280,2,-0.14
541,1,-0.01
557,0,0.47
284,1,-0.64
285,4,1.64
309,6,-0.54
509,7,-0.3
520,6,0.87
548,8,0.03
607,4,-0.73
634,2,-0.54
638,8,-0.59
940,6,1.13
955,8,-0.42
313,3,-0.52
522,0,-0.02
291,0,-0.88
292,8,-0.62
294,0,-0.69
482,8,-0.65
302,8,-0.34
312,2,-0.26
951,4,-0.55
314,6,-0.8
315,8,-0.62
316,4,-0.73
356,0,-0.05
789,4,-0.1
804,2,-0.29
808,6,-0.34
103,2,-0.66
687,1,-0.38
321,7,-0.67
331,2,-0.61
324,3,-0.78
778,8,-0.19
784,6,-0.25
822,0,-0.77
567,4,0.46
330,1,-0.67
333,7,-0.61
342,3,-0.71
535,9,0.9
637,4,-0.13
652,2,-0.46
657,4,-0.61
338,1,-0.5
340,6,-0.8
341,7,-0.67
343,9,-0.72
344,4,-0.55
345,7,-0.46
346,0,-0.62
347,6,-0.64
350,6,-0.61
353,2,-0.49
348,6,-0.67
349,9,-0.68
351,4,-0.58
352,4,-0.64
701,7,-0.56
332,9,-0.79
525,9,-0.75
694,0,-0.58
865,3,0.02
872,0,0.7
362,6,-0.9
363,0,-0.77
372,1,-0.41
376,3,-0.68
380,9,-0.92
381,1,-0.64
394,7,-0.01
400,7,0.17
384,0,0.59
392,2,-0.36
397,4,-0.49
461,7,0.02
462,3,-0.14
385,9,-0.85
395,9,-0.04
438,2,-0.19
391,7,-0.54
401,9,-0.85
404,8,-0.68
449,3,-0.75
410,3,-0.78
458,0,-0.54
723,4,-0.37
971,2,-0.46
417,0,-0.69
428,3,0.63
430,6,-0.61
434,6,-0.74
435,5,-0.29
444,4,-0.58
454,4,-0.64
463,8,-0.62
464,5,-0.55
817,0,0.06
825,6,-0.34
838,0,-0.69
969,1,-0.24
972,9,-0.48
436,9,-0.95
441,0,-0.69
451,6,-0.57
452,0,0.44
466,7,-0.61
467,4,-0.7
465,7,-0.67
468,1,-0.67
469,3,-0.84
470,3,1.08
508,4,-0.43
528,8,0.09
537,3,-0.14
538,6,-0.34
540,8,-0.36
545,6,-0.61
559,2,-0.49
561,0,-0.62
571,3,-0.65
574,7,-0.56
575,2,-0.04
577,2,0.34
586,8,-0.53
587,0,-0.24
588,4,-0.61
592,7,-0.59
595,9,-0.45
600,2,0.49
609,0,0.21
613,8,-0.51
614,9,0.13
627,3,-0.55
629,7,-0.48
642,1,-0.53
643,6,-0.38
647,7,-0.09
656,4,-0.4
476,8,-0.53
542,9,-0.41
546,8,-0.31
550,4,-0.28
556,1,-0.41
562,1,-0.33
591,6,-0.38
593,3,-0.43
604,6,-0.02
610,8,-0.34
473,3,-0.1
512,3,0.25
514,6,-0.77
618,7,-0.51
626,0,-0.66
635,8,-0.53
507,6,-0.64
539,6,-0.44
585,8,-0.28
597,1,-0.5
885,1,-0.47
733,9,-0.65
862,2,-0.39
874,1,-0.12
868,8,-0.34
518,5,-0.47
553,8,-0.62
569,9,0.43
570,9,-0.58
579,0,0.4
581,6,-0.51
590,5,0.2
489,4,-0.67
491,1,-0.58
492,0,-0.32
495,4,-0.7
493,4,-0.46
531,8,-0.34
864,6,-0.64
496,2,-0.61
519,5,-0.29
499,9,-0.89
660,7,-0.64
877,3,-0.49
503,4,-0.28
504,2,-0.39
523,4,-0.4
526,4,-0.61
534,5,-0.41
543,3,-0.04
547,7,-0.48
549,0,-0.47
551,4,-0.43
552,8,0.03
560,4,-0.25
573,4,-0.61
582,6,-0.54
583,6,-0.54
584,9,-0.04
606,1,0.65
611,9,-0.62
640,3,-0.84
645,0,-0.77
649,4,-0.73
650,8,-0.53
840,0,1.04
866,6,-0.41
867,0,-0.5
869,8,-0.19
870,4,-0.52
878,4,-0.4
902,9,-0.35
920,5,-0.06
930,6,0.44
939,4,-0.02
957,9,-0.82
960,8,-0.62
564,3,-0.65
511,8,-0.71
612,6,-0.8
619,9,-0.89
631,8,-0.17
576,6,-0.64
594,5,-0.35
615,6,-0.77
621,2,-0.41
624,8,-0.65
632,3,-0.71
633,6,-0.31
636,4,-0.73
555,4,-0.49
589,8,0.03
617,8,0.01
622,4,-0.58
623,3,-0.49
628,7,-0.35
651,4,-0.46
529,1,-0.64
598,0,-0.09
602,2,-0.39
616,1,-0.64
620,5,-0.19
630,0,-0.35
641,2,-0.56
648,8,-0.22
653,3,-0.39
658,2,-0.36
572,6,-0.67
605,7,-0.3
536,3,-0.71
554,1,-0.61
558,2,0.39
639,0,-0.54
644,0,-0.58
563,6,-0.51
565,7,0.23
578,3,-0.84
603,9,-0.95
566,8,-0.68
580,1,-0.44
654,1,-0.41
596,2,-0.56
601,2,-0.11
655,2,-0.24
608,9,-0.58
625,0,0.4
646,2,-0.49
661,4,-0.78
662,4,-0.52
659,5,-0.53
664,5,-0.41
665,4,-0.7
669,1,-0.64
670,0,-0.88
663,2,-0.66
690,3,-0.68
677,5,-0.57
695,9,-0.85
711,6,-0.7
712,9,-0.89
715,4,-0.73
716,0,-0.81
721,8,0.37
725,0,0.17
726,4,-0.75
730,0,-0.73
738,5,-0.47
740,0,-0.73
744,4,-0.75
749,6,-0.08
755,1,-0.61
750,6,-0.74
739,9,-0.89
747,8,-0.65
751,8,-0.22
752,3,-0.81
753,9,-0.72
757,4,-0.46
777,6,-0.41
790,0,-0.24
758,5,-0.51
843,6,-0.8
759,3,-0.43
760,1,-0.58
772,1,-0.01
786,6,-0.67
761,4,-0.58
765,7,-0.46
773,9,-0.68
785,7,-0.46
787,5,-0.15
793,9,-0.48
800,4,-0.61
762,8,-0.68
763,9,-0.68
791,1,-0.47
768,6,-0.54
771,4,-0.22
775,6,-0.61
779,4,-0.52
780,8,-0.48
788,8,-0.39
770,8,-0.62
781,4,-0.67
792,7,-0.43
805,8,-0.48
774,2,-0.44
782,1,-0.21
797,6,-0.51
806,6,-0.05
844,0,-0.47
776,3,-0.17
783,7,-0.35
799,6,-0.47
815,2,-0.44
809,1,-0.41
811,9,-0.75
812,4,-0.61
803,4,-0.28
814,0,-0.13
818,5,-0.41
824,1,-0.53
828,5,-0.41
833,7,-0.33
835,6,-0.67
826,0,-0.58
821,0,-0.66
823,2,-0.59
829,3,-0.36
827,4,-0.7
830,8,-0.45
842,6,-0.38
831,1,-0.61
836,8,-0.62
847,9,-0.95
850,2,-0.64
854,8,-0.71
861,4,-0.73
887,2,-0.21
883,0,-0.84
884,5,0.9
904,3,-0.75
958,7,-0.61
220,4,-0.78
961,1,-0.61
906,9,-0.31
916,5,0.43
914,4,-0.78
919,1,-0.58
924,4,-0.73
925,2,-0.41
926,3,-0.07
933,2,-0.44
936,1,-0.61
938,1,-0.55
923,1,-0.53
927,2,-0.59
931,0,-0.43
932,2,-0.54
937,5,-0.51
945,8,-0.59
962,2,-0.59
965,1,-0.64
