id,Community,B
871,4,1.64
909,1,1.06
910,5,1.95
915,6,-0.17
922,3,0.87
966,5,-0.33
967,5,-0.39
968,0,-0.52
973,1,-0.55
975,7,-0.37
266,2,0.9
271,5,-0.42
255,1,0.84
383,7,0.56
390,1,-0.43
398,5,-0.13
935,6,0.07
164,0,-0.05
177,5,-0.68
191,3,-0.24
742,3,-0.43
743,0,-0.62
745,0,-0.28
929,1,0.28
183,0,-0.55
272,5,-0.3
387,3,0.22
403,6,0.13
409,0,0.38
411,7,-0.12
432,3,-0.51
440,2,0.75
443,2,0.27
448,2,0.63
456,6,0.57
168,2,-0.5
393,1,0.01
406,1,0.04
414,3,0.14
169,1,-0.8
416,1,-0.55
873,6,-0.07
879,3,0.41
172,4,-0.8
173,2,-0.38
442,7,-0.61
201,4,0.2
205,3,0.11
378,2,-0.53
386,4,-0.01
405,2,0.93
407,3,0.22
425,1,-0.18
431,5,-0.13
439,1,0.31
445,4,0.38
447,3,0.49
453,1,0.07
455,3,-0.08
459,0,-0.62
471,6,0.93
517,7,2.13
702,3,-0.13
181,3,-0.16
188,2,-0.24
189,2,-0.62
194,1,-0.49
198,3,-0.35
856,2,-0.36
182,0,-0.65
190,5,-0.54
193,0,-0.58
195,2,0.03
187,5,-0.71
204,1,-0.52
186,3,-0.16
196,2,-0.44
200,2,-0.5
857,3,-0.62
192,3,-0.54
202,3,-0.43
203,2,-0.56
197,0,-0.68
199,1,-0.77
210,6,0.7
736,5,-0.65
206,6,-0.87
207,0,-0.72
208,2,-0.62
212,4,-0.8
907,3,-0.62
209,4,-0.52
281,3,-0.32
282,6,-0.43
288,2,-0.3
293,3,-0.16
300,6,0.33
311,1,-0.09
516,2,-0.44
908,0,-0.68
921,1,-0.12
211,5,-0.71
213,4,-0.8
214,2,-0.56
215,1,0.07
221,3,-0.67
264,2,0.45
952,5,-0.19
953,5,0.96
244,2,-0.06
963,7,-0.61
959,7,-0.64
225,3,-0.4
480,7,0.62
568,0,-0.52
223,1,-0.74
239,5,-0.36
228,5,-0.65
233,8,-0.74
243,2,-0.53
254,0,-0.58
258,3,-0.62
298,4,-0.3
303,0,-0.75
310,1,0.1
226,0,3.27
229,3,-0.48
230,1,-0.4
231,6,-0.13
236,7,-0.43
238,5,0.58
250,6,3.36
260,8,0.49
273,0,-0.75
274,5,-0.65
277,1,-0.21
279,3,-0.56
297,7,1.05
299,2,-0.38
308,4,0.45
329,3,-0.4
357,1,0.69
483,6,2.16
484,4,0.78
485,1,-0.4
486,0,2.31
505,3,5.74
667,3,0.68
685,3,-0.54
686,4,-0.26
692,1,-0.58
697,5,-0.42
875,0,-0.32
876,1,-0.15
880,1,0.38
881,1,-0.12
889,0,-0.45
890,1,0.69
892,1,-0.58
893,3,-0.21
894,0,-0.65
895,3,-0.19
896,6,0.93
897,4,-0.55
898,1,-0.71
900,2,-0.36
901,3,-0.4
928,3,0.63
934,0,0.48
942,5,0.9
946,1,-0.3
227,2,-0.71
477,3,-0.59
488,3,-0.4
944,3,-0.46
234,1,-0.49
487,5,-0.39
490,7,-0.18
235,1,-0.71
242,4,0.56
304,1,-0.71
475,1,-0.43
943,0,0.35
947,0,-0.22
296,6,-0.6
249,3,-0.43
306,5,-0.54
524,1,-0.09
527,1,-0.12
882,7,-0.12
248,0,-0.72
289,7,0.22
253,2,-0.59
276,2,-0.65
278,6,-0.8
307,1,-0.21
252,2,-0.47
256,2,-0.44
903,3,0.03
912,2,-0.27
917,7,-0.37
949,5,-0.33
261,1,-0.61
913,1,-0.15
269,3,-0.54
478,6,-0.67
899,0,-0.72
280,6,-0.23
541,1,-0.21
557,6,0.27
284,5,-0.71
285,3,1.33
309,7,-0.43
509,6,-0.5
520,5,1.02
548,3,0.0
607,7,-0.67
634,2,-0.59
638,4,-0.66
940,6,1.33
955,2,-0.44
313,4,-0.48
522,6,0.03
291,0,-0.85
292,3,-0.56
294,1,-0.68
482,6,-0.83
302,2,-0.44
312,7,-0.27
951,2,-0.38
314,5,-0.63
315,1,-0.77
316,2,-0.68
356,2,-0.06
789,6,0.2
804,2,-0.41
808,6,-0.33
103,0,-0.85
687,3,-0.46
321,8,-0.98
331,3,-0.67
324,7,-0.7
778,7,-0.21
784,8,0.16
822,5,-0.68
567,3,0.35
330,5,-0.71
333,8,-0.93
342,3,-0.51
535,1,0.72
637,2,0.0
652,4,-0.62
657,1,-0.64
338,3,-0.56
340,0,-0.78
341,7,-0.77
343,2,-0.5
344,3,-0.48
345,2,-0.53
346,3,-0.48
347,3,-0.48
350,2,-0.53
353,2,-0.56
348,1,-0.58
349,5,-0.48
351,3,-0.48
352,0,-0.55
701,4,-0.73
332,6,-0.7
525,6,-0.73
694,3,-0.51
865,3,-0.13
872,6,0.4
362,5,-0.74
363,3,-0.65
372,3,-0.46
376,4,-0.55
380,4,-0.77
381,4,-0.77
394,0,0.01
400,5,0.14
384,4,0.49
392,6,-0.57
397,6,-0.57
461,0,-0.08
462,3,-0.21
385,1,-0.71
395,2,0.03
438,5,-0.24
391,1,-0.71
401,5,-0.65
404,6,-0.87
449,2,-0.59
410,5,-0.65
458,4,-0.55
723,3,-0.32
971,3,-0.48
417,0,-0.72
428,3,0.27
430,3,-0.43
434,1,-0.68
435,8,-0.18
444,2,-0.5
454,5,-0.57
463,0,-0.72
464,7,-0.77
817,3,-0.02
825,5,-0.21
838,4,-0.62
969,1,-0.49
972,4,-0.37
436,1,-0.8
441,0,-0.68
451,7,-0.46
452,3,0.14
466,4,-0.8
467,1,-0.74
465,2,-0.74
468,6,-0.87
469,6,-0.87
470,0,1.11
508,5,-0.36
528,7,0.16
537,6,-0.13
538,3,-0.13
540,5,-0.33
545,6,-0.67
559,5,-0.57
561,4,-0.66
571,3,-0.56
574,5,-0.57
575,6,-0.17
577,5,0.34
586,6,-0.67
587,2,-0.36
588,0,-0.65
592,0,-0.78
595,0,-0.35
600,3,0.27
609,2,0.12
613,4,-0.59
614,1,0.16
627,7,-0.46
629,2,-0.59
642,1,-0.68
643,2,-0.18
647,4,-0.09
656,1,-0.46
476,0,-0.72
542,5,-0.33
546,7,-0.3
550,1,-0.27
556,1,-0.58
562,2,-0.38
591,4,-0.34
593,4,-0.19
604,0,0.11
610,0,-0.25
473,8,0.25
512,3,0.06
514,3,-0.59
618,1,-0.68
626,5,-0.6
635,5,-0.54
507,3,-0.48
539,3,-0.32
585,1,-0.43
597,5,-0.63
885,0,-0.58
733,2,-0.5
862,8,-0.41
874,1,-0.3
868,3,-0.43
518,5,-0.6
553,5,-0.57
569,4,0.63
570,0,-0.42
579,1,0.01
581,4,-0.34
590,2,0.3
489,0,-0.68
491,3,-0.59
492,2,-0.33
495,2,-0.62
493,6,-0.4
531,3,-0.35
864,3,-0.48
496,3,-0.62
519,1,-0.46
499,4,-0.77
660,1,-0.83
877,2,-0.41
503,2,-0.21
504,7,-0.52
523,2,-0.27
526,8,-0.55
534,3,-0.48
543,3,-0.13
547,1,-0.64
549,0,-0.48
551,2,-0.33
552,1,-0.03
560,2,-0.24
573,6,-0.7
582,5,-0.39
583,3,-0.35
584,3,-0.05
606,1,0.28
611,6,-0.6
640,4,-0.77
645,1,-0.74
649,6,-0.8
650,1,-0.68
840,6,0.77
866,3,-0.24
867,3,-0.46
869,4,-0.16
870,1,-0.61
878,6,-0.4
902,1,-0.37
920,3,-0.16
930,4,0.63
939,1,0.04
957,0,-0.72
960,3,-0.56
564,3,-0.48
511,5,-0.74
612,4,-0.77
619,0,-0.75
631,2,-0.15
576,5,-0.45
594,6,-0.57
615,5,-0.63
621,5,-0.45
624,2,-0.71
632,6,-0.67
633,5,-0.16
636,3,-0.62
555,5,-0.45
589,7,0.22
617,0,-0.05
622,4,-0.44
623,6,-0.5
628,7,-0.46
651,3,-0.43
529,4,-0.8
598,1,-0.27
602,7,-0.52
616,4,-0.77
620,5,-0.21
630,8,-0.27
641,5,-0.68
648,0,-0.38
653,2,-0.3
658,4,-0.44
572,7,-0.43
605,1,-0.52
536,3,-0.62
554,4,-0.77
558,0,0.45
639,4,-0.59
644,2,-0.5
563,4,-0.41
565,2,0.21
578,5,-0.71
603,8,-0.93
566,5,-0.68
580,4,-0.48
654,2,-0.44
596,1,-0.68
601,1,-0.33
655,1,-0.43
608,4,-0.44
625,4,0.49
646,3,-0.54
661,0,-0.82
662,2,-0.41
659,0,-0.75
664,3,-0.54
665,2,-0.65
669,4,-0.8
670,7,-0.83
663,3,-0.67
690,0,-0.72
677,2,-0.71
695,3,-0.62
711,2,-0.56
712,0,-0.78
715,7,-0.74
716,0,-0.82
721,0,0.41
725,6,0.03
726,7,-0.74
730,5,-0.65
738,0,-0.62
740,4,-0.66
744,1,-0.8
749,2,0.15
755,1,-0.8
750,5,-0.6
739,5,-0.68
747,0,-0.78
751,3,-0.27
752,0,-0.78
753,3,-0.48
757,6,-0.47
777,0,-0.38
790,3,-0.24
758,6,-0.77
843,2,-0.65
759,1,-0.52
760,5,-0.54
772,4,0.13
786,6,-0.6
761,1,-0.64
765,2,-0.56
773,5,-0.54
785,3,-0.54
787,2,-0.27
793,3,-0.32
800,7,-0.61
762,3,-0.65
763,2,-0.5
791,4,-0.52
768,5,-0.36
771,7,-0.15
775,1,-0.55
779,1,-0.46
780,0,-0.45
788,6,-0.5
770,6,-0.8
781,1,-0.68
792,5,-0.42
805,2,-0.53
774,5,-0.51
782,1,-0.33
797,1,-0.4
806,4,0.24
844,2,-0.44
776,6,-0.07
783,5,-0.39
799,4,-0.26
815,5,-0.42
809,0,-0.62
811,2,-0.53
812,1,-0.58
803,5,-0.16
814,0,-0.22
818,0,-0.55
824,2,-0.53
828,3,-0.51
833,3,-0.35
835,2,-0.5
826,7,-0.61
821,3,-0.59
823,1,-0.8
829,3,-0.35
827,3,-0.59
830,2,-0.44
842,6,-0.13
831,1,-0.77
836,1,-0.74
847,3,-0.67
850,0,-0.82
854,3,-0.67
861,3,-0.62
887,4,-0.23
883,5,-0.71
884,0,1.34
904,0,-0.72
958,4,-0.77
220,2,-0.74
961,1,-0.74
906,3,-0.27
916,1,0.38
914,2,-0.74
919,3,-0.59
924,7,-0.74
925,5,-0.51
926,6,-0.07
933,4,-0.52
936,7,-0.74
938,7,-0.7
923,5,-0.63
927,6,-0.83
931,3,-0.4
932,2,-0.59
937,3,-0.62
945,6,-0.77
962,7,-0.74
965,0,-0.82
