id,Community,B
156,0,-0.4
389,8,1.52
834,10,1.06
841,1,-0.5
848,7,-0.19
153,1,-0.55
157,0,-0.65
166,2,-0.62
217,7,-0.02
218,2,0.29
265,8,0.45
267,2,0.74
268,9,0.09
283,6,-0.11
286,6,1.53
379,1,-0.41
382,9,-0.08
388,0,-0.33
399,5,0.04
402,3,0.42
420,1,1.01
426,7,1.56
427,10,0.32
437,1,-0.17
460,3,0.03
530,2,0.2
544,7,0.08
680,2,-0.15
718,0,-0.54
748,1,0.18
766,8,0.9
767,8,-0.03
796,7,0.41
798,9,-0.37
801,0,-0.26
807,3,-0.36
810,7,-0.19
816,6,-0.06
820,3,-0.69
832,4,-0.18
849,1,-0.33
859,8,1.25
863,3,0.33
871,5,0.91
909,0,1.49
910,6,1.64
915,2,-0.18
922,9,0.86
966,4,-0.35
967,2,-0.46
968,5,-0.45
973,8,-0.62
975,1,-0.33
266,2,0.89
271,6,-0.35
255,0,1.21
383,1,0.47
390,3,-0.48
398,2,-0.15
935,1,-0.01
164,2,-0.02
177,1,-0.6
191,5,-0.13
742,2,-0.43
743,0,-0.51
745,3,-0.33
929,7,0.51
183,1,-0.33
272,6,-0.37
387,9,0.16
403,3,-0.06
409,2,0.42
411,1,0.01
432,2,-0.62
440,1,0.63
443,6,0.19
448,2,0.64
456,4,0.7
168,10,-0.72
393,1,0.07
406,10,-0.04
414,1,0.23
169,1,-0.66
416,4,-0.51
873,9,-0.08
879,3,0.51
172,5,-0.69
173,5,-0.47
442,1,-0.52
201,1,0.18
205,4,0.37
378,3,-0.6
386,4,-0.02
405,8,1.04
407,10,0.22
425,7,0.0
431,3,-0.18
439,8,0.59
445,10,0.09
447,4,0.7
453,10,0.03
455,7,-0.02
459,4,-0.54
471,3,0.69
517,2,2.19
702,0,0.12
181,6,-0.19
188,2,-0.28
189,1,-0.52
194,9,-0.37
198,3,-0.42
856,1,-0.28
182,9,-0.52
190,8,-0.68
193,4,-0.51
195,1,0.01
187,6,-0.68
204,7,-0.43
186,10,-0.4
196,5,-0.47
200,4,-0.61
857,1,-0.66
192,10,-0.65
202,6,-0.45
203,4,-0.57
197,6,-0.58
199,2,-0.78
210,7,0.62
736,10,-0.88
206,5,-0.69
207,5,-0.62
208,10,-0.82
212,5,-0.69
907,2,-0.78
209,10,-0.65
281,3,-0.42
282,6,-0.37
288,6,-0.32
293,2,-0.15
300,3,0.27
311,1,-0.04
516,0,-0.3
908,6,-0.63
921,10,-0.2
211,4,-0.77
213,7,-0.67
214,3,-0.63
215,5,0.09
221,10,-0.95
264,0,0.82
952,0,-0.26
953,9,0.64
244,10,-0.2
963,10,-0.72
959,5,-0.62
225,7,-0.27
480,5,0.35
568,8,-0.51
223,4,-0.67
239,5,-0.37
228,7,-0.62
233,1,-0.55
243,2,-0.59
254,7,-0.48
258,2,-0.65
298,4,-0.31
303,1,-0.55
310,1,0.12
226,2,2.85
229,4,-0.54
230,5,-0.37
231,2,-0.12
236,1,-0.39
238,1,0.58
250,10,3.01
260,2,0.07
273,4,-0.67
274,2,-0.78
277,2,-0.28
279,8,-0.75
297,10,0.84
299,5,-0.45
308,10,0.19
329,5,-0.47
357,2,0.83
483,8,2.25
484,4,0.7
485,0,-0.26
486,4,2.58
505,7,6.71
667,8,1.28
685,3,-0.69
686,6,-0.32
692,1,-0.41
697,0,-0.47
875,1,-0.15
876,8,0.01
880,3,0.45
881,5,-0.06
889,6,-0.42
890,8,0.9
892,1,-0.33
893,6,-0.27
894,10,-0.75
895,3,-0.21
896,4,0.86
897,4,-0.54
898,7,-0.51
900,0,-0.33
901,7,-0.29
928,4,1.09
934,1,0.44
942,1,0.77
946,8,-0.24
227,6,-0.71
477,6,-0.58
488,5,-0.45
944,4,-0.51
234,2,-0.53
487,6,-0.5
490,4,-0.25
235,0,-0.68
242,1,0.42
304,4,-0.7
475,10,-0.49
943,3,0.24
947,10,-0.33
296,10,-0.69
249,0,-0.47
306,10,-0.69
524,0,0.05
527,7,0.08
882,6,-0.17
248,4,-0.67
289,4,0.27
253,10,-0.82
276,0,-0.75
278,0,-0.68
307,10,-0.23
252,6,-0.53
256,0,-0.51
903,7,0.24
912,9,-0.21
917,1,-0.23
949,2,-0.43
261,10,-0.69
913,2,-0.12
269,7,-0.51
478,5,-0.59
899,1,-0.6
280,8,-0.31
541,2,-0.21
557,3,0.18
284,0,-0.79
285,0,2.01
309,8,-0.55
509,2,-0.43
520,3,0.9
548,3,-0.03
607,5,-0.59
634,10,-0.78
638,10,-0.78
940,5,0.84
955,4,-0.44
313,8,-0.55
522,2,-0.02
291,5,-0.71
292,6,-0.6
294,0,-0.61
482,1,-0.63
302,6,-0.42
312,1,-0.2
951,6,-0.5
314,5,-0.64
315,2,-0.81
316,4,-0.74
356,6,-0.17
789,7,0.14
804,3,-0.48
808,5,-0.23
103,1,-0.68
687,3,-0.45
321,10,-0.95
331,3,-0.78
324,4,-0.67
778,8,-0.2
784,4,-0.15
822,4,-0.74
567,7,0.57
330,3,-0.81
333,7,-0.64
342,0,-0.61
535,1,0.9
637,4,-0.09
652,6,-0.58
657,7,-0.48
338,7,-0.48
340,6,-0.68
341,9,-0.61
343,10,-0.72
344,6,-0.5
345,10,-0.69
346,2,-0.56
347,5,-0.5
350,4,-0.57
353,3,-0.54
348,7,-0.45
349,1,-0.44
351,1,-0.44
352,7,-0.43
701,3,-0.72
332,4,-0.61
525,4,-0.64
694,7,-0.43
865,10,-0.23
872,7,0.43
362,1,-0.68
363,3,-0.75
372,0,-0.51
376,8,-0.72
380,1,-0.63
381,0,-0.79
394,3,-0.12
400,10,0.12
384,7,0.32
392,7,-0.35
397,5,-0.5
461,3,-0.15
462,8,-0.2
385,5,-0.62
395,3,-0.09
438,0,-0.16
391,0,-0.72
401,0,-0.72
404,1,-0.68
449,3,-0.69
410,0,-0.75
458,3,-0.57
723,0,-0.37
971,2,-0.56
417,8,-0.75
428,1,0.5
430,7,-0.37
434,4,-0.57
435,5,-0.35
444,0,-0.54
454,3,-0.66
463,10,-0.82
464,0,-0.79
817,2,0.04
825,0,-0.19
838,4,-0.57
969,2,-0.43
972,4,-0.28
436,0,-0.82
441,5,-0.64
451,3,-0.51
452,3,0.18
466,1,-0.63
467,6,-0.65
465,2,-0.84
468,8,-0.89
469,3,-0.81
470,7,0.89
508,9,-0.3
528,0,0.12
537,9,-0.08
538,8,-0.24
540,2,-0.43
545,2,-0.56
559,1,-0.52
561,2,-0.65
571,4,-0.64
574,10,-0.75
575,4,0.05
577,7,0.3
586,7,-0.48
587,8,-0.37
588,7,-0.51
592,5,-0.64
595,7,-0.24
600,4,0.57
609,10,0.03
613,8,-0.68
614,3,0.15
627,0,-0.54
629,5,-0.62
642,6,-0.6
643,5,-0.28
647,2,-0.24
656,3,-0.33
476,8,-0.75
542,4,-0.25
546,6,-0.35
550,10,-0.3
556,2,-0.56
562,8,-0.51
591,10,-0.43
593,3,-0.36
604,0,0.26
610,6,-0.32
473,4,-0.09
512,3,0.18
514,4,-0.64
618,2,-0.62
626,7,-0.51
635,7,-0.48
507,4,-0.51
539,6,-0.4
585,7,-0.32
597,10,-0.75
885,7,-0.45
733,0,-0.51
862,10,-0.65
874,0,-0.23
868,5,-0.42
518,4,-0.57
553,3,-0.69
569,10,0.29
570,6,-0.37
579,3,0.24
581,4,-0.31
590,3,0.18
489,2,-0.72
491,3,-0.72
492,4,-0.28
495,4,-0.67
493,10,-0.56
531,8,-0.48
864,8,-0.58
496,1,-0.66
519,4,-0.35
499,0,-0.79
660,7,-0.64
877,3,-0.48
503,3,-0.24
504,3,-0.51
523,0,-0.33
526,3,-0.6
534,5,-0.5
543,5,-0.13
547,3,-0.63
549,5,-0.4
551,3,-0.45
552,7,0.06
560,8,-0.27
573,7,-0.51
582,5,-0.4
583,3,-0.48
584,6,-0.01
606,6,0.48
611,6,-0.45
640,9,-0.63
645,7,-0.56
649,0,-0.72
650,4,-0.61
840,10,0.68
866,1,-0.23
867,2,-0.59
869,10,-0.46
870,3,-0.54
878,6,-0.35
902,7,-0.19
920,10,-0.27
930,3,0.45
939,1,0.07
957,10,-0.82
960,9,-0.54
564,8,-0.68
511,3,-0.81
612,9,-0.58
619,7,-0.59
631,4,-0.12
576,10,-0.59
594,0,-0.44
615,5,-0.62
621,7,-0.4
624,6,-0.68
632,2,-0.65
633,3,-0.3
636,0,-0.79
555,4,-0.48
589,1,0.18
617,6,0.01
622,10,-0.62
623,5,-0.47
628,3,-0.51
651,1,-0.36
529,0,-0.79
598,2,-0.15
602,1,-0.36
616,4,-0.74
620,0,-0.19
630,7,-0.27
641,1,-0.6
648,4,-0.22
653,3,-0.36
658,4,-0.48
572,1,-0.39
605,3,-0.45
536,7,-0.53
554,9,-0.58
558,6,0.45
639,10,-0.75
644,2,-0.59
563,10,-0.56
565,4,0.24
578,8,-0.89
603,6,-0.73
566,1,-0.63
580,9,-0.41
654,1,-0.41
596,2,-0.72
601,5,-0.23
655,10,-0.46
608,6,-0.45
625,6,0.19
646,5,-0.54
661,8,-0.89
662,4,-0.44
659,9,-0.56
664,0,-0.51
665,3,-0.72
669,8,-0.86
670,6,-0.73
663,7,-0.67
690,5,-0.59
677,4,-0.77
695,10,-0.85
711,1,-0.55
712,7,-0.59
715,10,-0.88
716,9,-0.63
721,2,0.42
725,1,-0.01
726,4,-0.7
730,8,-0.82
738,4,-0.64
740,3,-0.66
744,2,-0.75
749,8,0.14
755,8,-0.82
750,3,-0.69
739,2,-0.78
747,4,-0.7
751,2,-0.21
752,8,-0.86
753,6,-0.5
757,6,-0.45
777,8,-0.34
790,10,-0.33
758,1,-0.58
843,1,-0.66
759,4,-0.31
760,9,-0.52
772,9,-0.08
786,1,-0.47
761,3,-0.57
765,3,-0.63
773,6,-0.53
785,2,-0.59
787,1,-0.12
793,1,-0.28
800,2,-0.69
762,10,-0.95
763,2,-0.62
791,6,-0.53
768,7,-0.32
771,8,-0.27
775,9,-0.34
779,3,-0.42
780,4,-0.38
788,3,-0.48
770,0,-0.75
781,10,-0.72
792,2,-0.56
805,7,-0.37
774,4,-0.54
782,3,-0.24
797,2,-0.46
806,3,0.09
844,6,-0.4
776,3,-0.15
783,2,-0.5
799,2,-0.4
815,8,-0.58
809,8,-0.62
811,8,-0.68
812,3,-0.6
803,7,-0.19
814,8,-0.24
818,10,-0.72
824,2,-0.65
828,1,-0.52
833,6,-0.47
835,7,-0.48
826,1,-0.5
821,2,-0.65
823,3,-0.75
829,2,-0.37
827,1,-0.63
830,8,-0.58
842,1,-0.09
831,0,-0.75
836,5,-0.64
847,1,-0.68
850,5,-0.69
854,7,-0.67
861,4,-0.7
887,10,-0.43
883,9,-0.63
884,3,1.11
904,7,-0.56
958,9,-0.61
220,4,-0.8
961,7,-0.59
906,1,-0.15
916,10,0.42
914,9,-0.65
919,1,-0.58
924,10,-0.88
925,9,-0.48
926,10,-0.1
933,2,-0.56
936,5,-0.64
938,4,-0.67
923,5,-0.57
927,5,-0.67
931,0,-0.47
932,8,-0.75
937,7,-0.59
945,4,-0.64
962,9,-0.58
965,2,-0.81
