id,Community,B
879,0,0.21
172,8,-0.41
173,5,-0.56
442,4,-0.6
201,7,0.26
205,5,0.03
378,7,-0.57
386,0,-0.22
405,4,0.62
407,1,0.39
425,5,-0.09
431,2,0.12
439,6,0.57
445,0,0.03
447,2,0.94
453,0,0.14
455,3,-0.06
459,1,-0.58
471,3,1.07
517,3,2.55
702,8,0.04
181,1,-0.09
188,1,-0.33
189,7,-0.63
194,1,-0.42
198,1,-0.36
856,1,-0.33
182,0,-0.81
190,7,-0.6
193,1,-0.51
195,4,-0.04
187,8,-0.4
204,4,-0.54
186,7,-0.19
196,4,-0.45
200,2,-0.32
857,0,-0.92
192,5,-0.62
202,1,-0.45
203,0,-0.77
197,5,-0.68
199,0,-0.88
210,0,0.54
736,6,-0.76
206,8,-0.43
207,5,-0.71
208,3,-0.76
212,6,-0.85
907,7,-0.7
209,4,-0.54
281,8,-0.14
282,7,-0.32
288,4,-0.45
293,5,-0.28
300,7,0.19
311,6,-0.05
516,2,-0.13
908,3,-0.8
921,1,-0.06
211,1,-0.7
213,3,-0.91
214,3,-0.68
215,2,0.37
221,6,-0.88
264,0,0.47
952,2,0.02
953,3,1.27
244,0,-0.19
963,1,-0.51
959,2,-0.35
225,1,-0.33
480,3,0.61
568,0,-0.62
223,7,-0.7
239,1,-0.42
228,2,-0.45
233,3,-0.83
243,5,-0.62
254,2,-0.27
258,6,-0.63
298,1,-0.39
303,5,-0.74
310,5,0.15
226,0,2.87
229,7,-0.57
230,1,-0.33
231,4,-0.01
236,7,-0.38
238,2,0.77
250,5,2.78
260,1,0.03
273,3,-0.83
274,4,-0.72
277,2,0.05
279,7,-0.63
297,0,0.87
299,2,-0.23
308,0,0.32
329,7,-0.44
357,4,0.85
483,3,2.44
484,7,0.64
485,1,-0.27
486,0,1.89
505,4,7.07
667,7,0.96
685,8,-0.32
686,4,-0.36
692,1,-0.39
697,1,-0.51
875,0,-0.3
876,6,-0.02
880,4,0.32
881,3,0.06
889,0,-0.55
890,3,0.92
892,4,-0.36
893,4,-0.27
894,4,-0.63
895,7,-0.22
896,0,0.58
897,1,-0.51
898,7,-0.6
900,0,-0.55
901,5,-0.4
928,5,0.68
934,1,0.48
942,1,1.11
946,5,-0.31
227,1,-0.73
477,1,-0.51
488,5,-0.46
944,3,-0.56
234,4,-0.48
487,5,-0.53
490,1,-0.21
235,7,-0.66
242,0,0.36
304,6,-0.79
475,0,-0.55
943,5,0.06
947,7,-0.25
296,0,-0.7
249,5,-0.56
306,2,-0.3
524,1,-0.0
527,3,0.1
882,4,-0.21
248,0,-0.81
289,5,0.18
253,4,-0.63
276,2,-0.45
278,6,-0.73
307,5,-0.19
252,7,-0.54
256,0,-0.59
903,4,0.2
912,8,-0.07
917,7,-0.38
949,2,-0.1
261,8,-0.29
913,1,-0.0
269,3,-0.8
478,0,-0.73
899,3,-0.83
280,2,0.02
541,4,-0.1
557,4,0.2
284,2,-0.47
285,6,1.89
309,4,-0.54
509,0,-0.52
520,3,1.11
548,2,0.25
607,7,-0.66
634,2,-0.37
638,5,-0.71
940,7,1.08
955,5,-0.49
313,5,-0.53
522,0,-0.22
291,2,-0.52
292,1,-0.61
294,3,-0.68
482,2,-0.45
302,4,-0.39
312,3,-0.29
951,2,-0.25
314,3,-0.83
315,4,-0.72
316,1,-0.7
356,4,-0.15
789,0,-0.12
804,6,-0.48
808,0,-0.48
103,1,-0.73
687,1,-0.39
321,5,-0.83
331,8,-0.41
324,8,-0.4
778,1,-0.12
784,7,-0.22
822,2,-0.42
567,1,0.48
330,7,-0.76
333,8,-0.43
342,7,-0.57
535,3,1.23
637,1,-0.03
652,2,-0.37
657,0,-0.77
338,7,-0.6
340,7,-0.7
341,5,-0.8
343,5,-0.62
344,0,-0.66
345,1,-0.45
346,5,-0.62
347,2,-0.3
350,5,-0.65
353,4,-0.57
348,5,-0.65
349,2,-0.3
351,3,-0.6
352,5,-0.56
701,8,-0.38
332,0,-0.73
525,3,-0.76
694,0,-0.7
865,5,-0.03
872,7,0.48
362,7,-0.79
363,5,-0.8
372,4,-0.45
376,1,-0.51
380,3,-0.87
381,0,-0.95
394,0,-0.3
400,1,0.21
384,0,0.39
392,5,-0.53
397,0,-0.59
461,2,0.07
462,0,-0.3
385,2,-0.4
395,6,0.01
438,2,-0.08
391,0,-0.84
401,7,-0.7
404,1,-0.7
449,1,-0.61
410,7,-0.7
458,6,-0.63
723,4,-0.33
971,0,-0.73
417,2,-0.42
428,0,0.54
430,4,-0.45
434,4,-0.57
435,5,-0.46
444,5,-0.56
454,4,-0.63
463,0,-0.84
464,8,-0.41
817,0,-0.15
825,0,-0.37
838,0,-0.77
969,7,-0.35
972,1,-0.3
436,8,-0.43
441,6,-0.73
451,0,-0.7
452,3,0.37
466,6,-0.85
467,4,-0.69
465,2,-0.52
468,4,-0.75
469,1,-0.7
470,7,0.96
508,0,-0.62
528,5,-0.03
537,4,-0.12
538,3,-0.13
540,5,-0.4
545,3,-0.6
559,0,-0.81
561,3,-0.68
571,0,-0.73
574,7,-0.63
575,3,-0.02
577,2,0.45
586,1,-0.51
587,7,-0.32
588,1,-0.55
592,0,-0.84
595,1,-0.24
600,7,0.54
609,0,-0.01
613,7,-0.6
614,1,0.06
627,2,-0.32
629,1,-0.51
642,7,-0.6
643,0,-0.44
647,3,-0.17
656,3,-0.44
476,3,-0.76
542,0,-0.44
546,5,-0.43
550,0,-0.3
556,5,-0.68
562,4,-0.48
591,4,-0.3
593,5,-0.4
604,5,-0.06
610,3,-0.29
473,5,-0.16
512,2,0.5
514,1,-0.61
618,7,-0.6
626,1,-0.55
635,7,-0.6
507,7,-0.51
539,7,-0.35
585,0,-0.48
597,0,-0.73
885,5,-0.62
733,0,-0.66
862,5,-0.59
874,4,-0.27
868,2,-0.18
518,4,-0.63
553,4,-0.63
569,6,0.41
570,8,-0.2
579,3,0.1
581,1,-0.36
590,1,0.3
489,0,-0.81
491,1,-0.64
492,8,-0.16
495,4,-0.66
493,7,-0.41
531,5,-0.46
864,5,-0.56
496,3,-0.87
519,8,-0.18
499,1,-0.7
660,3,-0.91
877,5,-0.46
503,4,-0.21
504,1,-0.55
523,2,-0.15
526,5,-0.65
534,7,-0.54
543,8,0.02
547,7,-0.57
549,7,-0.35
551,7,-0.38
552,0,-0.12
560,0,-0.33
573,0,-0.81
582,0,-0.55
583,2,-0.2
584,4,-0.01
606,7,0.54
611,1,-0.45
640,3,-0.91
645,2,-0.42
649,6,-0.79
650,6,-0.69
840,1,0.72
866,0,-0.44
867,4,-0.48
869,2,-0.1
870,2,-0.27
878,5,-0.43
902,0,-0.41
920,0,-0.26
930,3,0.57
939,1,0.09
957,2,-0.4
960,6,-0.79
564,1,-0.51
511,8,-0.45
612,3,-0.83
619,2,-0.45
631,5,-0.19
576,0,-0.66
594,4,-0.48
615,1,-0.58
621,3,-0.56
624,3,-0.91
632,3,-0.76
633,4,-0.12
636,1,-0.64
555,2,-0.23
589,7,0.26
617,7,0.07
622,1,-0.39
623,0,-0.73
628,8,-0.25
651,7,-0.44
529,7,-0.76
598,1,-0.24
602,4,-0.48
616,7,-0.73
620,0,-0.37
630,0,-0.44
641,3,-0.83
648,7,-0.28
653,0,-0.52
658,4,-0.48
572,6,-0.48
605,8,-0.22
536,2,-0.37
554,1,-0.67
558,1,0.54
639,5,-0.59
644,7,-0.6
563,4,-0.42
565,2,0.32
578,1,-0.7
603,8,-0.43
566,8,-0.41
580,6,-0.54
654,4,-0.54
596,2,-0.42
601,2,0.05
655,7,-0.32
608,5,-0.49
625,2,0.45
646,1,-0.55
661,7,-0.76
662,7,-0.47
659,1,-0.67
664,5,-0.56
665,8,-0.38
669,3,-0.87
670,3,-0.95
663,8,-0.45
690,0,-0.77
677,2,-0.5
695,0,-0.95
711,1,-0.55
712,0,-0.88
715,0,-0.88
716,7,-0.73
721,0,0.25
725,0,-0.12
726,1,-0.64
730,7,-0.7
738,1,-0.58
740,7,-0.63
744,5,-0.74
749,7,0.07
755,5,-0.77
750,0,-0.88
739,7,-0.73
747,6,-0.79
751,1,-0.27
752,4,-0.72
753,2,-0.27
757,1,-0.39
777,0,-0.48
790,1,-0.18
758,1,-0.64
843,4,-0.69
759,5,-0.4
760,4,-0.66
772,4,-0.07
786,0,-0.73
761,0,-0.7
765,3,-0.68
773,7,-0.6
785,5,-0.62
787,3,-0.25
793,4,-0.3
800,5,-0.59
762,1,-0.67
763,5,-0.68
791,0,-0.73
768,2,-0.25
771,2,0.05
775,4,-0.42
779,7,-0.41
780,3,-0.48
788,3,-0.48
770,5,-0.77
781,8,-0.31
792,7,-0.54
805,8,-0.29
774,0,-0.66
782,5,-0.31
797,5,-0.43
806,1,0.09
844,0,-0.62
776,1,-0.06
783,6,-0.48
799,1,-0.27
815,5,-0.62
809,3,-0.56
811,0,-0.77
812,1,-0.58
803,6,-0.23
814,5,-0.31
818,0,-0.7
824,4,-0.57
828,1,-0.48
833,2,-0.18
835,3,-0.68
826,7,-0.6
821,1,-0.58
823,7,-0.7
829,5,-0.4
827,2,-0.45
830,3,-0.6
842,3,-0.13
831,2,-0.5
836,8,-0.38
847,0,-0.95
850,1,-0.7
854,3,-0.95
861,1,-0.67
887,4,-0.27
883,3,-0.91
884,0,0.94
904,3,-0.8
958,1,-0.67
220,4,-0.78
961,0,-0.84
906,1,-0.21
916,6,0.57
914,3,-0.95
919,5,-0.71
924,2,-0.45
925,2,-0.3
926,3,0.06
933,5,-0.62
936,2,-0.45
938,3,-0.8
923,4,-0.63
927,1,-0.67
931,2,-0.23
932,4,-0.63
937,5,-0.74
945,3,-0.8
962,1,-0.67
965,2,-0.47
