id,Community,B
942,5,1.06
946,3,-0.31
227,7,-0.73
477,1,-0.56
488,7,-0.32
944,5,-0.54
234,5,-0.5
487,3,-0.46
490,7,-0.15
235,7,-0.63
242,2,0.25
304,1,-0.61
475,3,-0.4
943,2,0.22
947,7,-0.01
296,2,-0.53
249,1,-0.45
306,2,-0.59
524,1,-0.05
527,0,0.16
882,2,-0.31
248,5,-0.71
289,3,0.22
253,5,-0.74
276,6,-0.5
278,3,-0.68
307,3,-0.09
252,3,-0.62
256,7,-0.42
903,7,0.41
912,3,-0.27
917,7,-0.22
949,7,-0.25
261,0,-0.36
913,1,-0.11
269,5,-0.64
478,1,-0.56
899,3,-0.71
280,5,-0.2
541,1,-0.19
557,1,0.11
284,6,-0.61
285,3,1.6
309,7,-0.35
509,3,-0.4
520,4,0.94
548,1,0.0
607,2,-0.68
634,6,-0.53
638,7,-0.63
940,3,1.0
955,7,-0.35
313,2,-0.53
522,1,-0.03
291,7,-0.8
292,4,-0.75
294,1,-0.56
482,2,-0.74
302,5,-0.47
312,3,-0.34
951,2,-0.47
314,1,-0.61
315,5,-0.74
316,2,-0.74
356,5,-0.1
789,1,0.11
804,4,-0.51
808,0,-0.11
103,7,-0.8
687,5,-0.47
321,3,-0.8
331,6,-0.61
324,0,-0.54
778,7,-0.18
784,3,-0.27
822,5,-0.74
567,1,0.53
330,5,-0.78
333,4,-0.84
342,6,-0.5
535,5,0.75
637,1,-0.11
652,0,-0.48
657,4,-0.69
338,3,-0.65
340,5,-0.78
341,5,-0.74
343,3,-0.55
344,6,-0.4
345,7,-0.46
346,0,-0.45
347,6,-0.38
350,3,-0.62
353,7,-0.53
348,5,-0.57
349,2,-0.53
351,6,-0.38
352,5,-0.61
701,1,-0.67
332,2,-0.65
525,1,-0.61
694,2,-0.56
865,2,-0.06
872,6,0.41
362,6,-0.63
363,5,-0.71
372,5,-0.47
376,7,-0.53
380,5,-0.74
381,2,-0.74
394,2,-0.09
400,2,0.12
384,5,0.48
392,1,-0.42
397,7,-0.42
461,6,-0.07
462,5,-0.17
385,5,-0.64
395,5,0.11
438,2,-0.37
391,6,-0.55
401,7,-0.66
404,1,-0.7
449,5,-0.67
410,6,-0.55
458,1,-0.56
723,5,-0.44
971,3,-0.59
417,4,-0.75
428,0,0.85
430,5,-0.5
434,0,-0.45
435,1,-0.33
444,0,-0.39
454,4,-0.75
463,1,-0.61
464,7,-0.73
817,5,0.04
825,3,-0.24
838,2,-0.65
969,6,-0.3
972,2,-0.37
436,4,-0.87
441,3,-0.71
451,3,-0.49
452,5,0.11
466,7,-0.73
467,4,-0.81
465,3,-0.8
468,5,-0.78
469,1,-0.73
470,2,0.93
508,6,-0.28
528,7,0.27
537,4,-0.15
538,7,-0.22
540,3,-0.43
545,2,-0.59
559,4,-0.69
561,3,-0.65
571,7,-0.59
574,5,-0.64
575,2,-0.16
577,0,0.55
586,5,-0.64
587,1,-0.31
588,3,-0.62
592,3,-0.74
595,1,-0.31
600,6,0.51
609,3,-0.06
613,5,-0.64
614,0,0.43
627,7,-0.53
629,5,-0.61
642,2,-0.65
643,3,-0.27
647,3,-0.34
656,7,-0.28
476,5,-0.67
542,5,-0.23
546,5,-0.34
550,7,-0.18
556,3,-0.62
562,4,-0.63
591,7,-0.22
593,2,-0.43
604,3,0.04
610,2,-0.28
473,4,-0.21
512,6,0.28
514,7,-0.66
618,5,-0.61
626,7,-0.56
635,0,-0.48
507,1,-0.56
539,5,-0.47
585,6,-0.25
597,4,-0.72
885,5,-0.5
733,5,-0.54
862,4,-0.63
874,5,-0.23
868,7,-0.35
518,4,-0.75
553,0,-0.51
569,4,0.28
570,6,-0.23
579,4,0.13
581,1,-0.33
590,3,0.16
489,4,-0.75
491,2,-0.68
492,6,-0.2
495,5,-0.74
493,0,-0.36
531,5,-0.47
864,2,-0.62
496,7,-0.73
519,3,-0.43
499,7,-0.73
660,0,-0.63
877,3,-0.4
503,3,-0.24
504,3,-0.59
523,2,-0.34
526,2,-0.62
534,0,-0.42
543,1,-0.19
547,3,-0.62
549,7,-0.35
551,0,-0.23
552,2,0.03
560,3,-0.18
573,3,-0.62
582,2,-0.47
583,3,-0.46
584,5,-0.06
606,2,0.4
611,5,-0.47
640,7,-0.73
645,2,-0.71
649,5,-0.74
650,0,-0.45
840,3,0.69
866,6,-0.18
867,3,-0.55
869,4,-0.33
870,6,-0.4
878,0,-0.11
902,3,-0.27
920,0,0.01
930,2,0.4
939,1,0.0
957,5,-0.71
960,3,-0.71
564,1,-0.53
511,5,-0.81
612,4,-0.81
619,3,-0.71
631,4,-0.27
576,3,-0.46
594,7,-0.42
615,3,-0.71
621,3,-0.52
624,7,-0.73
632,2,-0.62
633,2,-0.28
636,7,-0.7
555,4,-0.57
589,5,0.04
617,3,-0.06
622,4,-0.57
623,5,-0.5
628,2,-0.53
651,1,-0.47
529,1,-0.7
598,2,-0.25
602,5,-0.47
616,5,-0.78
620,4,-0.27
630,1,-0.39
641,1,-0.64
648,5,-0.3
653,2,-0.37
658,4,-0.6
572,2,-0.56
605,5,-0.47
536,2,-0.65
554,2,-0.78
558,3,0.47
639,5,-0.54
644,6,-0.4
563,1,-0.5
565,1,0.06
578,5,-0.78
603,4,-0.87
566,7,-0.73
580,4,-0.57
654,0,-0.36
596,2,-0.59
601,2,-0.22
655,1,-0.28
608,1,-0.47
625,0,0.46
646,7,-0.59
661,5,-0.81
662,2,-0.56
659,3,-0.71
664,7,-0.39
665,3,-0.71
669,5,-0.74
670,4,-0.91
663,4,-0.91
690,6,-0.48
677,4,-0.91
695,0,-0.6
711,3,-0.62
712,5,-0.74
715,0,-0.63
716,0,-0.6
721,3,0.35
725,4,-0.06
726,6,-0.58
730,5,-0.71
738,7,-0.56
740,5,-0.67
744,1,-0.64
749,2,-0.03
755,6,-0.58
750,7,-0.66
739,4,-0.84
747,5,-0.74
751,5,-0.23
752,1,-0.67
753,7,-0.49
757,5,-0.37
777,2,-0.4
790,1,-0.28
758,7,-0.66
843,3,-0.77
759,1,-0.39
760,1,-0.59
772,3,-0.06
786,1,-0.53
761,1,-0.5
765,7,-0.56
773,2,-0.59
785,0,-0.39
787,0,0.01
793,7,-0.32
800,6,-0.43
762,5,-0.74
763,2,-0.56
791,0,-0.51
768,1,-0.45
771,5,-0.34
775,1,-0.45
779,0,-0.27
780,4,-0.54
788,3,-0.49
770,7,-0.73
781,1,-0.53
792,2,-0.62
805,7,-0.53
774,5,-0.5
782,5,-0.2
797,1,-0.39
806,2,0.03
844,7,-0.42
776,1,-0.22
783,1,-0.36
799,5,-0.27
815,2,-0.53
809,1,-0.5
811,5,-0.61
812,0,-0.42
803,0,-0.05
814,5,-0.2
818,7,-0.49
824,3,-0.65
828,5,-0.54
833,6,-0.3
835,2,-0.59
826,1,-0.56
821,0,-0.45
823,3,-0.74
829,5,-0.4
827,3,-0.71
830,3,-0.52
842,0,-0.02
831,7,-0.7
836,6,-0.53
847,5,-0.81
850,0,-0.63
854,7,-0.8
861,1,-0.67
887,5,-0.23
883,7,-0.77
884,5,1.4
904,2,-0.68
958,5,-0.74
220,5,-0.81
961,3,-0.74
906,2,-0.22
916,1,0.45
914,5,-0.81
919,1,-0.64
924,5,-0.74
925,6,-0.4
926,1,-0.14
933,4,-0.63
936,6,-0.55
938,2,-0.71
923,7,-0.63
927,5,-0.74
931,2,-0.53
932,7,-0.66
937,6,-0.55
945,1,-0.61
962,2,-0.74
965,1,-0.67
