id,Community,B
132,0,-0.17
318,1,1.74
319,1,1.54
472,1,-0.05
68,6,-0.32
91,6,-0.19
102,7,0.01
121,6,-0.25
131,6,-0.32
135,0,-0.23
136,6,1.16
699,1,0.15
69,1,-0.08
90,7,0.08
96,4,0.36
117,0,-0.14
125,4,-0.01
70,2,-0.51
78,6,-0.67
95,7,-0.32
109,8,0.2
123,5,0.77
134,2,-0.6
138,6,-0.22
71,4,-0.83
74,7,0.51
111,5,1.71
116,3,1.25
154,5,2.51
216,0,0.26
219,2,-0.51
251,0,-0.46
320,6,1.26
325,6,1.81
326,4,1.76
334,5,1.21
368,7,-0.71
374,4,0.53
418,8,3.22
457,2,1.14
501,2,1.08
521,4,0.36
533,6,3.07
599,5,0.85
696,0,0.49
700,7,-0.15
709,1,0.02
710,3,0.12
714,5,0.41
717,1,-0.24
719,0,0.49
720,8,0.67
722,5,0.16
724,7,0.41
728,0,0.88
729,0,-0.03
732,6,1.16
734,1,-0.44
852,7,1.1
905,6,2.0
950,5,1.93
73,7,-0.81
500,3,-0.05
115,1,0.68
122,4,0.64
127,1,-0.47
133,3,0.03
354,1,1.31
673,3,0.61
676,2,0.31
679,1,1.41
681,0,0.49
688,6,-0.12
691,7,-0.38
705,5,0.35
706,5,0.16
713,2,-0.6
75,1,-0.54
222,0,0.11
245,1,1.34
295,3,0.38
510,2,-0.24
954,0,-0.69
956,0,-0.6
76,3,0.14
85,2,-0.27
99,2,0.09
119,4,-0.76
355,5,-0.36
727,2,-0.24
80,4,0.19
241,2,-0.07
247,6,0.26
290,2,0.61
301,5,2.21
305,4,0.23
364,4,-0.01
371,0,0.17
666,6,0.68
668,0,-0.31
671,0,0.63
682,7,-0.12
683,6,0.17
684,2,0.15
698,0,-0.09
704,4,-0.76
707,7,-0.52
948,0,0.91
365,5,-0.61
130,1,-0.61
113,6,-0.54
497,2,0.48
83,4,-0.79
86,6,-0.8
87,3,-0.49
88,0,-0.46
89,2,-0.16
124,6,-0.58
708,2,-0.35
731,2,-0.51
97,8,0.06
317,2,0.48
93,1,-0.61
92,6,-0.8
137,1,-0.74
259,0,1.88
494,5,-0.03
689,1,-0.74
693,2,-0.51
270,5,-0.59
104,8,-0.65
513,1,-0.31
108,1,-0.74
358,3,-0.42
339,7,-0.71
335,2,-0.1
481,7,1.66
672,8,-0.34
674,6,0.0
675,6,-0.16
678,6,0.23
120,4,-0.76
129,0,-0.77
128,3,-0.37
479,3,0.66
746,7,1.93
754,1,1.47
756,5,1.24
918,0,2.23
941,6,0.68
450,8,-0.11
139,0,-0.54
140,0,-0.49
141,5,-0.36
143,5,-0.34
165,1,-0.18
167,6,-0.32
170,7,0.44
174,7,-0.09
178,2,-0.35
179,2,-0.18
180,8,-0.28
142,7,-0.91
147,2,-0.21
415,1,-0.38
419,4,1.01
506,1,0.35
145,0,-0.06
155,1,-0.24
159,0,-0.66
161,4,1.05
396,6,1.16
408,6,0.36
433,2,-0.05
813,0,0.2
845,2,0.78
851,7,0.74
858,6,0.29
860,1,0.45
886,3,0.75
888,1,1.04
891,7,1.27
146,3,-0.4
149,7,-0.61
148,6,-0.09
156,2,-0.35
389,6,1.07
834,2,1.03
841,6,-0.67
848,0,-0.29
153,4,-0.69
157,6,-0.74
166,5,-0.39
217,1,-0.18
218,0,0.09
265,0,0.2
267,1,0.91
268,0,0.14
283,0,-0.29
286,7,1.9
379,5,-0.39
382,4,-0.15
388,0,-0.4
399,3,0.31
402,1,0.45
420,2,0.92
426,6,1.58
427,6,0.26
437,6,-0.38
460,0,0.09
530,7,0.28
544,1,0.09
680,2,-0.16
718,3,-0.3
748,1,0.12
766,6,0.81
767,0,-0.09
796,4,0.5
798,4,-0.42
801,6,-0.32
807,6,-0.45
810,5,-0.25
816,0,-0.14
820,0,-0.69
832,8,-0.04
849,2,-0.4
859,7,1.04
863,2,0.34
871,8,1.49
909,1,1.11
910,6,1.81
915,3,0.0
922,1,1.21
966,7,-0.42
967,4,-0.39
968,3,-0.28
973,0,-0.54
975,4,-0.32
266,4,1.28
271,2,-0.32
255,1,1.14
383,0,0.34
390,6,-0.48
398,7,-0.15
935,2,0.06
164,0,-0.06
177,7,-0.85
191,2,-0.13
742,8,-0.34
743,7,-0.65
745,8,-0.11
929,1,0.38
183,7,-0.52
272,7,-0.48
387,0,0.2
403,7,-0.02
409,7,0.28
411,1,0.02
432,0,-0.63
440,3,0.64
443,1,0.09
448,0,0.63
456,8,0.71
168,6,-0.67
393,5,0.16
406,6,-0.06
414,8,0.5
169,7,-0.85
416,6,-0.58
873,7,-0.12
879,4,0.67
172,5,-0.64
173,8,-0.38
442,1,-0.64
201,4,0.33
205,5,0.35
378,1,-0.61
386,1,-0.08
405,1,0.98
407,2,0.28
425,4,-0.11
431,1,-0.14
439,1,0.58
445,2,0.09
447,0,0.71
453,4,0.3
455,6,-0.19
459,2,-0.57
471,5,0.85
517,7,2.23
702,7,-0.12
181,8,0.06
188,5,-0.12
189,2,-0.51
194,8,-0.34
198,1,-0.51
856,6,-0.48
182,2,-0.54
190,7,-0.75
193,6,-0.61
195,6,-0.22
187,0,-0.74
204,4,-0.49
186,6,-0.29
196,2,-0.4
200,3,-0.4
857,2,-0.65
192,6,-0.58
202,4,-0.52
203,3,-0.37
197,5,-0.53
199,2,-0.65
210,6,0.49
736,3,-0.42
206,8,-0.75
207,7,-0.81
208,5,-0.53
212,6,-0.87
907,2,-0.65
209,5,-0.48
281,7,-0.48
282,6,-0.45
288,3,-0.19
293,1,-0.11
300,0,0.14
311,2,-0.02
516,0,-0.37
908,5,-0.56
921,2,0.01
211,4,-0.83
213,3,-0.52
214,2,-0.51
215,6,0.17
221,8,-0.79
264,7,0.61
952,6,-0.25
953,4,1.15
244,1,-0.11
963,1,-0.57
959,1,-0.67
225,2,-0.32
480,4,0.5
568,0,-0.54
223,5,-0.59
239,7,-0.48
228,2,-0.65
233,4,-0.69
243,8,-0.48
254,5,-0.39
258,5,-0.45
298,0,-0.43
303,7,-0.75
310,6,0.07
226,0,2.74
229,4,-0.59
230,3,-0.19
231,6,-0.06
236,6,-0.51
238,2,0.56
250,1,2.99
260,3,0.19
273,3,-0.45
274,8,-0.72
277,2,-0.1
279,4,-0.69
297,2,0.81
299,4,-0.52
308,1,0.15
329,8,-0.34
357,2,0.72
483,6,1.74
484,7,0.61
485,6,-0.45
486,6,2.23
505,2,6.32
667,0,0.74
685,0,-0.6
686,7,-0.38
692,4,-0.52
697,6,-0.58
875,1,-0.11
876,1,-0.01
880,6,0.42
881,1,0.02
889,4,-0.39
890,2,0.64
892,1,-0.38
893,2,-0.24
894,1,-0.64
895,1,-0.34
896,5,0.88
897,7,-0.71
898,5,-0.48
900,4,-0.35
901,7,-0.48
928,3,0.94
934,0,0.31
942,6,0.81
946,4,-0.28
227,3,-0.49
477,2,-0.54
488,4,-0.42
944,6,-0.61
234,4,-0.45
487,4,-0.52
490,2,-0.24
235,1,-0.71
242,8,0.78
304,3,-0.45
475,7,-0.55
943,8,0.5
947,5,-0.09
296,6,-0.61
249,2,-0.46
306,0,-0.57
524,7,-0.09
527,4,0.02
882,4,-0.11
248,6,-0.7
289,8,0.47
253,2,-0.54
276,5,-0.56
278,1,-0.71
307,0,-0.11
252,2,-0.49
256,8,-0.41
903,6,0.07
912,3,-0.02
917,4,-0.28
949,5,-0.2
261,2,-0.54
913,0,-0.14
269,1,-0.64
478,0,-0.66
899,5,-0.53
280,7,-0.38
541,0,-0.14
557,1,0.12
284,3,-0.49
285,6,1.81
309,7,-0.61
509,0,-0.4
520,6,0.87
548,4,0.06
607,5,-0.56
634,1,-0.77
638,6,-0.7
940,6,0.94
955,1,-0.51
313,4,-0.49
522,4,-0.01
291,3,-0.54
292,7,-0.78
294,5,-0.48
482,5,-0.61
302,3,-0.21
312,2,-0.27
951,3,-0.23
314,5,-0.53
315,6,-0.77
316,6,-0.83
356,7,-0.15
789,1,0.09
804,6,-0.51
808,0,-0.34
103,4,-0.86
687,0,-0.49
321,1,-0.84
331,6,-0.8
324,0,-0.71
778,2,-0.18
784,2,-0.18
822,5,-0.61
567,7,0.51
330,0,-0.77
333,6,-0.83
342,2,-0.51
535,6,0.58
637,6,-0.12
652,7,-0.68
657,1,-0.61
338,7,-0.78
340,5,-0.59
341,6,-0.83
343,2,-0.46
344,4,-0.62
345,0,-0.54
346,5,-0.45
347,2,-0.49
350,5,-0.45
353,1,-0.57
348,6,-0.58
349,2,-0.6
351,4,-0.59
352,3,-0.35
701,3,-0.45
332,7,-0.71
525,8,-0.58
694,5,-0.42
865,2,-0.02
872,8,0.64
362,1,-0.84
363,3,-0.47
372,5,-0.36
376,8,-0.55
380,6,-0.83
381,3,-0.49
394,5,0.05
400,7,0.18
384,4,0.47
392,7,-0.61
397,5,-0.42
461,0,-0.14
462,3,-0.02
385,1,-0.71
395,6,-0.12
438,7,-0.38
391,6,-0.77
401,0,-0.74
404,0,-0.77
449,0,-0.69
410,4,-0.76
458,1,-0.57
723,1,-0.44
971,4,-0.59
417,1,-0.71
428,5,0.6
430,8,-0.38
434,6,-0.67
435,4,-0.35
444,5,-0.39
454,1,-0.64
463,7,-0.81
464,5,-0.61
817,6,-0.22
825,4,-0.22
838,2,-0.54
969,3,-0.19
972,2,-0.29
436,8,-0.75
441,6,-0.74
451,8,-0.41
452,0,0.14
466,5,-0.61
467,6,-0.74
465,1,-0.84
468,6,-0.87
469,2,-0.68
470,6,0.75
508,7,-0.45
528,1,0.05
537,2,-0.13
538,1,-0.24
540,6,-0.45
545,4,-0.56
559,2,-0.54
561,0,-0.63
571,7,-0.71
574,5,-0.53
575,5,-0.06
577,1,0.35
586,0,-0.6
587,0,-0.43
588,3,-0.37
592,7,-0.85
595,3,-0.14
600,6,0.42
609,7,0.01
613,3,-0.42
614,7,0.21
627,0,-0.54
629,1,-0.67
642,1,-0.64
643,3,-0.07
647,6,-0.25
656,6,-0.38
476,0,-0.71
542,0,-0.43
546,1,-0.38
550,0,-0.26
556,2,-0.49
562,8,-0.38
591,1,-0.38
593,6,-0.35
604,1,0.05
610,6,-0.38
473,7,-0.22
512,1,0.15
514,4,-0.73
618,8,-0.55
626,7,-0.71
635,6,-0.7
507,0,-0.57
539,1,-0.38
585,3,-0.19
597,6,-0.7
885,4,-0.59
733,0,-0.57
862,3,-0.33
874,8,-0.04
868,7,-0.55
518,0,-0.63
553,1,-0.67
569,6,0.29
570,2,-0.29
579,0,0.17
581,0,-0.43
590,1,0.15
489,2,-0.62
491,2,-0.62
492,6,-0.38
495,1,-0.71
493,7,-0.52
531,1,-0.44
864,0,-0.54
496,2,-0.65
519,3,-0.16
499,1,-0.77
660,3,-0.52
877,2,-0.38
503,2,-0.18
504,3,-0.3
523,2,-0.29
526,8,-0.55
534,2,-0.51
543,5,0.02
547,1,-0.61
549,6,-0.41
551,1,-0.47
552,2,-0.07
560,5,-0.14
573,8,-0.51
582,5,-0.31
583,8,-0.28
584,7,-0.05
606,6,0.39
611,5,-0.36
640,0,-0.77
645,6,-0.77
649,5,-0.59
650,1,-0.64
840,1,0.75
866,0,-0.31
867,0,-0.54
869,1,-0.44
870,6,-0.61
878,4,-0.28
902,6,-0.38
920,4,-0.08
930,0,0.29
939,2,0.12
957,1,-0.74
960,5,-0.53
564,5,-0.42
511,0,-0.8
612,7,-0.81
619,2,-0.62
631,4,-0.04
576,0,-0.54
594,7,-0.55
615,7,-0.75
621,8,-0.41
624,6,-0.8
632,0,-0.63
633,5,-0.14
636,4,-0.79
555,0,-0.51
589,2,0.12
617,1,-0.08
622,7,-0.55
623,1,-0.51
628,6,-0.54
651,1,-0.54
529,2,-0.65
598,4,-0.15
602,1,-0.54
616,5,-0.61
620,7,-0.28
630,6,-0.48
641,0,-0.74
648,7,-0.38
653,6,-0.45
658,6,-0.61
572,2,-0.46
605,6,-0.48
536,7,-0.78
554,6,-0.8
558,7,0.54
639,6,-0.64
644,7,-0.68
563,7,-0.58
565,6,0.1
578,5,-0.64
603,2,-0.68
566,2,-0.65
580,6,-0.58
654,7,-0.58
596,5,-0.5
601,8,-0.01
655,2,-0.24
608,5,-0.34
625,1,0.28
646,7,-0.75
661,1,-0.8
662,8,-0.41
659,3,-0.45
664,5,-0.36
665,6,-0.77
669,1,-0.8
670,4,-0.86
663,0,-0.8
690,1,-0.64
677,2,-0.68
695,0,-0.71
711,7,-0.68
712,1,-0.8
715,2,-0.68
716,7,-0.88
721,0,0.31
725,3,0.19
726,1,-0.74
730,1,-0.77
738,5,-0.53
740,4,-0.73
744,8,-0.65
749,6,-0.03
755,6,-0.8
750,4,-0.73
739,3,-0.47
747,7,-0.85
751,1,-0.31
752,0,-0.74
753,6,-0.67
757,4,-0.42
777,1,-0.41
790,2,-0.18
758,0,-0.71
843,5,-0.61
759,8,-0.21
760,5,-0.5
772,6,-0.22
786,3,-0.37
761,3,-0.33
765,1,-0.64
773,1,-0.64
785,0,-0.57
787,2,-0.24
793,4,-0.28
800,5,-0.45
762,5,-0.61
763,6,-0.64
791,2,-0.51
768,4,-0.45
771,6,-0.35
775,0,-0.46
779,6,-0.58
780,4,-0.39
788,5,-0.31
770,5,-0.61
781,7,-0.71
792,4,-0.52
805,7,-0.61
774,2,-0.46
782,0,-0.31
797,1,-0.41
806,5,0.24
844,5,-0.31
776,0,-0.14
783,0,-0.51
799,6,-0.41
815,6,-0.61
809,4,-0.59
811,7,-0.68
812,6,-0.67
803,5,-0.17
814,8,-0.07
818,4,-0.56
824,7,-0.71
828,2,-0.49
833,0,-0.49
835,8,-0.55
826,5,-0.45
821,1,-0.64
823,2,-0.65
829,7,-0.48
827,3,-0.45
830,4,-0.52
842,1,-0.14
831,3,-0.47
836,4,-0.76
847,1,-0.84
850,4,-0.83
854,3,-0.54
861,2,-0.65
887,4,-0.25
883,7,-0.88
884,2,1.0
904,2,-0.62
958,5,-0.61
220,6,-0.87
961,8,-0.68
906,0,-0.26
916,0,0.34
914,6,-0.87
919,8,-0.62
924,8,-0.72
925,4,-0.56
926,1,0.02
933,2,-0.49
936,3,-0.47
938,1,-0.67
923,2,-0.54
927,1,-0.77
931,3,-0.3
932,7,-0.75
937,5,-0.56
945,0,-0.74
962,7,-0.85
965,2,-0.65
