id,Community,B
647,8,-0.11
656,2,-0.39
476,0,-0.72
542,8,-0.16
546,1,-0.41
550,8,-0.19
556,0,-0.57
562,7,-0.43
591,4,-0.31
593,1,-0.33
604,5,-0.02
610,1,-0.3
473,4,-0.02
512,1,0.16
514,4,-0.65
618,5,-0.66
626,6,-0.46
635,2,-0.71
507,0,-0.54
539,5,-0.4
585,2,-0.45
597,3,-0.54
885,3,-0.45
733,8,-0.52
862,4,-0.43
874,5,-0.18
868,3,-0.33
518,0,-0.66
553,1,-0.73
569,2,0.41
570,5,-0.4
579,1,-0.01
581,2,-0.45
590,0,0.13
489,5,-0.69
491,2,-0.8
492,8,-0.31
495,2,-0.8
493,0,-0.51
531,0,-0.45
864,2,-0.61
496,3,-0.66
519,0,-0.39
499,5,-0.78
660,5,-0.85
877,7,-0.43
503,8,-0.31
504,6,-0.4
523,0,-0.39
526,2,-0.67
534,2,-0.61
543,7,0.05
547,1,-0.58
549,0,-0.42
551,2,-0.67
552,1,-0.04
560,6,-0.09
573,2,-0.71
582,1,-0.47
583,7,-0.4
584,0,-0.14
606,5,0.48
611,3,-0.45
640,1,-0.78
645,2,-0.8
649,0,-0.78
650,5,-0.69
840,2,0.63
866,7,-0.24
867,2,-0.51
869,8,-0.28
870,8,-0.55
878,3,-0.3
902,2,-0.39
920,8,-0.16
930,8,0.45
939,6,0.09
957,1,-0.67
960,3,-0.63
564,8,-0.63
511,6,-0.61
612,8,-0.72
619,8,-0.72
631,5,-0.15
576,3,-0.42
594,1,-0.56
615,0,-0.72
621,1,-0.5
624,8,-0.72
632,8,-0.57
633,2,-0.23
636,1,-0.73
555,7,-0.47
589,5,0.07
617,5,-0.02
622,4,-0.37
623,8,-0.49
628,4,-0.46
651,4,-0.4
529,3,-0.66
598,8,-0.28
602,6,-0.33
616,2,-0.87
620,6,-0.12
630,2,-0.42
641,3,-0.63
648,5,-0.34
653,7,-0.34
658,6,-0.3
572,3,-0.42
605,3,-0.36
536,4,-0.65
554,1,-0.76
558,0,0.62
639,5,-0.69
644,6,-0.43
563,7,-0.4
565,0,0.16
578,3,-0.69
603,0,-0.81
566,7,-0.79
580,4,-0.46
654,2,-0.58
596,1,-0.67
601,6,-0.09
655,8,-0.43
608,7,-0.43
625,7,0.33
646,0,-0.66
661,5,-0.82
662,7,-0.47
659,0,-0.75
664,0,-0.6
665,6,-0.56
669,0,-0.78
670,1,-0.81
663,2,-0.87
690,7,-0.63
677,6,-0.59
695,2,-0.74
711,6,-0.46
712,3,-0.63
715,2,-0.8
716,3,-0.66
721,0,0.32
725,2,-0.07
726,3,-0.66
730,7,-0.72
738,4,-0.56
740,1,-0.67
744,8,-0.69
749,8,0.04
755,2,-0.8
750,0,-0.75
739,8,-0.72
747,6,-0.54
751,5,-0.25
752,1,-0.78
753,2,-0.64
757,0,-0.51
777,4,-0.28
790,6,-0.12
758,0,-0.75
843,5,-0.75
759,7,-0.34
760,8,-0.63
772,2,-0.13
786,3,-0.45
761,1,-0.61
765,0,-0.63
773,6,-0.43
785,6,-0.38
787,6,-0.09
793,8,-0.34
800,4,-0.5
762,3,-0.66
763,4,-0.56
791,4,-0.5
768,2,-0.55
771,4,-0.12
775,7,-0.4
779,0,-0.42
780,8,-0.46
788,7,-0.43
770,6,-0.54
781,0,-0.6
792,5,-0.59
805,5,-0.53
774,8,-0.46
782,6,-0.17
797,7,-0.34
806,3,0.23
844,6,-0.3
776,7,-0.05
783,2,-0.51
799,2,-0.36
815,8,-0.49
809,5,-0.56
811,0,-0.6
812,7,-0.59
803,2,-0.39
814,1,-0.24
818,7,-0.56
824,4,-0.56
828,8,-0.55
833,7,-0.43
835,5,-0.63
826,6,-0.4
821,8,-0.57
823,6,-0.54
829,2,-0.39
827,6,-0.54
830,1,-0.58
842,2,-0.23
831,5,-0.82
836,6,-0.51
847,5,-0.85
850,6,-0.61
854,3,-0.71
861,0,-0.81
887,8,-0.34
883,3,-0.69
884,5,1.12
904,0,-0.72
958,6,-0.56
220,3,-0.71
961,6,-0.51
906,8,-0.19
916,8,0.54
914,4,-0.78
919,8,-0.72
924,0,-0.81
925,2,-0.64
926,7,0.01
933,3,-0.42
936,4,-0.72
938,3,-0.63
923,3,-0.54
927,8,-0.75
931,8,-0.52
932,6,-0.48
937,6,-0.56
945,6,-0.51
962,1,-0.76
965,3,-0.71
