id,Community,B
75,5,-0.34
222,3,0.15
245,5,1.46
295,3,0.09
510,3,-0.37
954,2,-0.66
956,2,-0.59
76,3,-0.04
85,3,-0.16
99,6,0.06
119,6,-0.73
355,5,-0.39
727,2,-0.3
80,7,0.35
241,6,-0.18
247,0,0.51
290,2,0.88
301,2,2.26
305,6,0.23
364,0,-0.13
371,4,0.24
666,0,0.79
668,3,-0.37
671,6,0.88
682,0,-0.06
683,1,0.24
684,2,0.29
698,4,-0.02
704,6,-0.76
707,0,-0.45
948,6,1.22
365,4,-0.71
130,6,-0.66
113,4,-0.51
497,5,0.43
83,7,-0.72
86,6,-0.76
87,3,-0.8
88,2,-0.39
89,2,-0.13
124,4,-0.48
708,1,-0.23
731,2,-0.56
97,7,0.08
317,1,0.4
93,3,-0.62
92,5,-0.63
137,2,-0.69
259,2,2.03
494,3,-0.22
689,3,-0.74
693,0,-0.59
270,1,-0.58
104,3,-0.71
513,0,-0.13
108,6,-0.69
358,4,-0.55
339,0,-0.69
335,0,-0.13
481,0,1.79
672,3,-0.49
674,0,0.05
675,1,-0.09
678,5,0.51
120,4,-0.61
129,7,-0.72
128,4,-0.58
479,2,0.85
746,6,1.76
754,2,1.54
756,3,0.91
918,3,2.57
941,7,0.94
450,3,-0.34
139,2,-0.46
140,4,-0.35
141,3,-0.43
143,7,-0.33
165,3,-0.16
167,0,-0.23
170,5,0.62
174,6,-0.11
178,3,-0.43
179,2,-0.13
180,7,-0.3
142,0,-0.87
147,2,-0.23
415,3,-0.37
419,5,0.75
506,3,0.24
145,4,0.27
155,3,-0.28
159,6,-0.69
161,3,0.67
396,0,1.54
408,3,0.33
433,3,-0.1
813,0,0.26
845,6,0.98
851,0,1.08
858,3,0.27
860,1,0.24
886,3,0.45
888,6,0.98
891,0,1.47
146,1,-0.49
149,3,-0.56
148,0,0.01
156,5,-0.36
389,0,1.29
834,2,1.31
841,5,-0.5
848,2,-0.2
153,0,-0.69
157,5,-0.55
166,1,-0.44
217,6,-0.18
218,2,0.33
265,0,0.26
267,1,0.59
268,1,0.19
283,0,-0.09
286,3,1.53
379,0,-0.59
382,1,-0.04
388,6,-0.52
399,1,0.17
402,4,0.43
420,4,1.25
426,0,1.57
427,4,0.24
437,5,-0.18
460,4,0.17
530,2,0.26
544,4,0.07
680,1,-0.07
718,2,-0.49
748,2,0.13
766,0,0.69
767,4,0.07
796,3,0.27
798,4,-0.38
801,5,-0.15
807,6,-0.42
810,7,-0.21
816,0,-0.09
820,2,-0.59
832,2,-0.23
849,5,-0.36
859,2,1.14
863,0,0.26
871,2,1.21
909,4,1.12
910,0,2.14
915,0,-0.27
922,2,1.21
966,6,-0.39
967,6,-0.39
968,7,-0.39
973,1,-0.4
975,5,-0.26
266,6,1.01
271,0,-0.45
255,5,1.07
383,3,0.24
390,2,-0.46
398,6,-0.08
935,6,0.13
164,2,-0.03
177,5,-0.63
191,2,-0.13
742,0,-0.52
743,6,-0.56
745,6,-0.32
929,4,0.34
183,2,-0.43
272,3,-0.43
387,6,0.4
403,7,0.11
409,1,0.24
411,1,-0.04
432,5,-0.5
440,0,0.65
443,4,0.2
448,7,0.88
456,3,0.42
168,7,-0.48
393,2,0.19
406,3,-0.04
414,0,0.16
169,0,-0.8
416,6,-0.52
873,6,-0.22
879,2,0.59
172,3,-0.8
173,3,-0.52
442,0,-0.73
201,1,0.1
205,4,0.24
378,6,-0.56
386,0,-0.2
405,3,0.7
407,1,0.26
425,4,-0.12
431,3,-0.13
439,3,0.33
445,1,0.07
447,0,0.79
453,3,0.03
455,6,-0.01
459,6,-0.56
471,2,0.62
517,6,2.0
702,6,-0.15
181,4,-0.12
188,2,-0.23
189,2,-0.62
194,6,-0.49
198,1,-0.33
856,4,-0.41
182,6,-0.73
190,3,-0.65
193,1,-0.42
195,2,-0.03
187,3,-0.77
204,0,-0.55
186,0,-0.27
196,3,-0.52
200,1,-0.44
857,4,-0.74
192,5,-0.44
202,2,-0.49
203,1,-0.49
197,4,-0.58
199,0,-0.8
210,7,0.85
736,6,-0.73
206,1,-0.61
207,0,-0.84
208,1,-0.54
212,5,-0.66
907,1,-0.56
209,3,-0.56
281,4,-0.38
282,6,-0.56
288,2,-0.39
293,2,-0.1
300,0,0.23
311,4,-0.06
516,3,-0.4
908,4,-0.64
921,4,0.04
211,4,-0.77
213,1,-0.61
214,6,-0.63
215,6,0.3
221,1,-0.63
264,4,0.43
952,2,-0.23
953,1,0.71
244,0,-0.09
963,0,-0.59
959,3,-0.68
225,1,-0.35
480,6,0.47
568,2,-0.46
223,7,-0.66
239,4,-0.45
228,0,-0.8
233,4,-0.61
243,4,-0.64
254,6,-0.56
258,1,-0.44
298,3,-0.4
303,1,-0.51
310,7,0.29
226,7,3.3
229,4,-0.55
230,2,-0.36
231,6,0.02
236,0,-0.48
238,5,0.64
250,0,3.21
260,0,-0.06
273,2,-0.69
274,0,-0.8
277,4,-0.09
279,2,-0.66
297,4,1.05
299,6,-0.49
308,3,0.12
329,6,-0.46
357,0,0.9
483,3,1.56
484,0,0.65
485,1,-0.33
486,6,2.07
505,3,6.97
667,1,0.76
685,7,-0.51
686,3,-0.4
692,4,-0.48
697,4,-0.45
875,6,-0.18
876,0,0.05
880,0,0.44
881,2,0.03
889,6,-0.42
890,3,0.64
892,2,-0.43
893,3,-0.34
894,0,-0.69
895,0,-0.16
896,5,0.8
897,1,-0.47
898,5,-0.52
900,6,-0.32
901,2,-0.39
928,3,0.76
934,0,0.4
942,2,0.98
946,2,-0.23
227,4,-0.74
477,2,-0.62
488,3,-0.49
944,3,-0.62
234,6,-0.46
487,6,-0.59
490,5,-0.21
235,6,-0.69
242,4,0.56
304,1,-0.54
475,1,-0.3
943,3,0.18
947,4,-0.28
296,3,-0.59
249,7,-0.39
306,2,-0.49
524,6,-0.05
527,6,0.02
882,3,-0.19
248,2,-0.69
289,1,0.22
253,0,-0.69
276,3,-0.71
278,1,-0.54
307,1,-0.07
252,2,-0.49
256,4,-0.48
903,6,0.16
912,6,-0.22
917,0,-0.52
949,1,-0.28
261,4,-0.51
913,6,-0.01
269,5,-0.52
478,3,-0.68
899,1,-0.54
280,4,-0.19
541,2,-0.17
557,0,0.16
284,5,-0.66
285,6,1.76
309,6,-0.42
509,5,-0.36
520,1,0.8
548,6,-0.08
607,4,-0.68
634,4,-0.61
638,2,-0.66
940,0,1.22
955,5,-0.42
313,4,-0.55
522,6,-0.01
291,3,-0.83
292,3,-0.71
294,2,-0.59
482,5,-0.6
302,3,-0.49
312,0,-0.27
951,6,-0.49
314,1,-0.56
315,3,-0.77
316,3,-0.77
356,4,-0.09
789,3,-0.04
804,3,-0.43
808,0,-0.38
103,3,-0.83
687,4,-0.35
321,5,-0.68
331,0,-0.8
324,7,-0.66
778,6,-0.25
784,6,-0.22
822,4,-0.68
567,2,0.59
330,7,-0.75
333,3,-0.8
342,0,-0.66
535,0,0.9
637,2,0.03
652,0,-0.69
657,4,-0.61
338,4,-0.58
340,6,-0.76
341,1,-0.58
343,6,-0.59
344,2,-0.53
345,4,-0.58
346,0,-0.62
347,4,-0.51
350,5,-0.42
353,6,-0.66
348,4,-0.51
349,3,-0.56
351,2,-0.53
352,3,-0.56
701,2,-0.72
332,5,-0.52
525,1,-0.49
694,0,-0.55
865,6,-0.05
872,2,0.33
362,0,-0.87
363,4,-0.68
372,0,-0.52
376,0,-0.62
380,4,-0.74
381,1,-0.58
394,0,-0.09
400,3,0.09
384,3,0.3
392,2,-0.46
397,2,-0.49
461,2,-0.17
462,2,-0.2
385,7,-0.63
395,2,-0.03
438,5,-0.21
391,6,-0.69
401,4,-0.71
404,4,-0.74
449,4,-0.61
410,1,-0.56
458,1,-0.54
723,1,-0.3
971,0,-0.66
417,6,-0.69
428,6,0.64
430,6,-0.49
434,6,-0.66
435,3,-0.4
444,5,-0.42
454,3,-0.68
463,4,-0.64
464,4,-0.71
817,2,-0.0
825,5,-0.21
838,1,-0.51
969,4,-0.51
972,4,-0.35
436,2,-0.75
441,2,-0.66
451,4,-0.58
452,1,0.17
466,6,-0.8
467,6,-0.73
465,3,-0.83
468,2,-0.75
469,7,-0.72
470,3,0.85
508,6,-0.39
528,1,0.05
537,6,-0.11
538,6,-0.22
540,0,-0.41
545,5,-0.52
559,0,-0.69
561,0,-0.66
571,0,-0.66
574,7,-0.57
575,4,-0.02
577,6,0.23
586,4,-0.58
587,3,-0.46
588,1,-0.49
592,2,-0.72
595,6,-0.35
600,2,0.59
609,3,-0.0
613,0,-0.66
614,0,0.3
627,6,-0.52
629,4,-0.64
642,6,-0.63
643,1,-0.18
647,0,-0.23
656,0,-0.45
476,3,-0.74
542,6,-0.39
546,1,-0.28
550,4,-0.19
556,4,-0.48
562,6,-0.46
591,2,-0.23
593,2,-0.3
604,0,-0.09
610,4,-0.19
473,6,-0.11
512,5,0.24
514,2,-0.69
618,1,-0.49
626,3,-0.68
635,7,-0.54
507,4,-0.48
539,4,-0.35
585,0,-0.52
597,5,-0.5
885,0,-0.62
733,3,-0.62
862,6,-0.52
874,6,-0.18
868,2,-0.39
518,0,-0.69
553,2,-0.62
569,0,0.48
570,6,-0.42
579,6,0.09
581,3,-0.4
590,1,0.19
489,3,-0.71
491,6,-0.8
492,3,-0.43
495,5,-0.58
493,0,-0.45
531,1,-0.3
864,7,-0.48
496,4,-0.71
519,1,-0.28
499,7,-0.69
660,1,-0.63
877,3,-0.43
503,7,-0.21
504,2,-0.56
523,6,-0.39
526,1,-0.49
534,3,-0.59
543,4,0.01
547,1,-0.49
549,3,-0.49
551,6,-0.46
552,4,0.01
560,2,-0.17
573,0,-0.66
582,3,-0.46
583,0,-0.48
584,6,-0.05
606,4,0.5
611,6,-0.52
640,2,-0.72
645,6,-0.73
649,1,-0.56
650,5,-0.5
840,3,0.49
866,0,-0.3
867,2,-0.49
869,3,-0.37
870,6,-0.56
878,3,-0.4
902,0,-0.27
920,4,-0.12
930,4,0.53
939,2,0.13
957,2,-0.66
960,0,-0.73
564,1,-0.49
511,3,-0.83
612,1,-0.56
619,4,-0.68
631,2,-0.2
576,2,-0.43
594,6,-0.49
615,6,-0.69
621,2,-0.53
624,0,-0.8
632,4,-0.55
633,6,-0.22
636,2,-0.75
555,0,-0.52
589,4,0.11
617,4,0.01
622,4,-0.41
623,3,-0.59
628,7,-0.39
651,6,-0.52
529,2,-0.75
598,2,-0.13
602,4,-0.45
616,4,-0.77
620,2,-0.17
630,2,-0.3
641,7,-0.66
648,0,-0.34
653,6,-0.42
658,2,-0.49
572,4,-0.51
605,2,-0.39
536,4,-0.64
554,6,-0.76
558,5,0.54
639,2,-0.56
644,7,-0.48
563,3,-0.49
565,4,0.24
578,1,-0.61
603,4,-0.74
566,5,-0.63
580,2,-0.46
654,5,-0.47
596,6,-0.63
601,2,-0.13
655,2,-0.33
608,6,-0.49
625,0,0.3
646,5,-0.47
661,1,-0.61
662,3,-0.52
659,3,-0.77
664,4,-0.45
665,4,-0.71
669,5,-0.63
670,2,-0.79
663,4,-0.77
690,4,-0.61
677,1,-0.61
695,3,-0.77
711,4,-0.58
712,6,-0.76
715,1,-0.56
716,5,-0.63
721,4,0.47
725,4,0.01
726,2,-0.75
730,6,-0.73
738,2,-0.59
740,5,-0.55
744,1,-0.58
749,6,0.13
755,0,-0.8
750,6,-0.69
739,5,-0.6
747,7,-0.66
751,5,-0.15
752,7,-0.69
753,3,-0.59
757,6,-0.56
777,4,-0.35
790,7,-0.18
758,4,-0.71
843,5,-0.63
759,6,-0.32
760,2,-0.66
772,4,-0.06
786,4,-0.61
761,7,-0.48
765,5,-0.44
773,7,-0.48
785,3,-0.65
787,2,-0.23
793,4,-0.22
800,3,-0.59
762,5,-0.63
763,6,-0.59
791,4,-0.64
768,6,-0.42
771,0,-0.27
775,3,-0.52
779,4,-0.38
780,5,-0.31
788,3,-0.49
770,2,-0.72
781,6,-0.59
792,2,-0.49
805,1,-0.44
774,0,-0.55
782,6,-0.28
797,1,-0.4
806,6,-0.01
844,5,-0.44
776,3,-0.13
783,0,-0.48
799,5,-0.26
815,0,-0.55
809,4,-0.48
811,6,-0.66
812,0,-0.62
803,7,-0.1
814,7,-0.1
818,0,-0.62
824,6,-0.63
828,6,-0.59
833,7,-0.33
835,2,-0.59
826,3,-0.65
821,5,-0.52
823,1,-0.56
829,4,-0.25
827,4,-0.68
830,6,-0.63
842,6,-0.18
831,3,-0.77
836,6,-0.73
847,3,-0.83
850,0,-0.84
854,0,-0.87
861,4,-0.71
887,2,-0.33
883,1,-0.61
884,6,1.08
904,6,-0.69
958,2,-0.72
220,0,-0.87
961,6,-0.76
906,4,-0.25
916,6,0.4
914,0,-0.87
919,3,-0.71
924,1,-0.58
925,6,-0.63
926,7,0.02
933,1,-0.49
936,0,-0.8
938,5,-0.58
923,0,-0.62
927,4,-0.68
931,0,-0.55
932,4,-0.58
937,3,-0.74
945,2,-0.66
962,5,-0.6
965,6,-0.8
