id,Community,B
69,3,-0.15
90,2,0.2
96,7,0.34
117,6,-0.15
125,6,0.03
70,3,-0.65
78,0,-0.57
95,2,-0.2
109,3,-0.06
123,4,0.85
134,3,-0.71
138,3,-0.25
71,3,-0.77
74,5,0.46
111,3,1.76
116,8,2.26
154,2,2.01
216,1,0.46
219,2,-0.54
251,2,-0.4
320,2,1.12
325,6,1.69
326,4,1.69
334,0,1.25
368,1,-0.47
374,2,0.38
418,2,1.98
457,2,0.89
501,3,1.08
521,4,0.11
533,3,2.99
599,2,0.72
696,6,0.64
700,1,0.05
709,7,0.08
710,4,-0.03
714,7,0.51
717,3,-0.12
719,5,0.56
720,6,0.15
722,4,0.0
724,3,0.15
728,2,0.95
729,3,0.0
732,5,0.98
734,0,-0.4
852,3,1.02
905,0,2.19
950,2,1.47
73,2,-0.6
500,1,-0.09
115,4,0.41
122,1,0.46
127,4,-0.62
133,2,-0.05
354,1,1.38
673,5,0.37
676,0,0.47
679,6,1.27
681,4,0.81
688,7,0.11
691,0,-0.36
705,5,0.21
706,7,0.2
713,7,-0.55
75,0,-0.5
222,8,0.69
245,4,1.51
295,4,0.11
510,0,-0.23
954,2,-0.6
956,6,-0.6
76,5,0.04
85,2,-0.14
99,5,0.16
119,2,-0.63
355,7,-0.4
727,0,-0.46
80,7,0.2
241,2,-0.08
247,1,0.48
290,3,0.71
301,5,1.8
305,4,0.0
364,4,-0.25
371,2,0.15
666,1,0.84
668,4,-0.4
671,6,0.76
682,6,-0.06
683,1,0.37
684,6,0.27
698,6,0.0
704,1,-0.61
707,0,-0.46
948,2,1.15
365,1,-0.66
130,2,-0.51
113,7,-0.4
497,0,0.58
83,3,-0.8
86,4,-0.99
87,0,-0.8
88,8,-0.33
89,4,-0.29
124,5,-0.4
708,3,-0.34
731,2,-0.51
97,2,0.0
317,4,0.52
93,6,-0.6
92,2,-0.63
137,6,-0.72
259,8,3.24
494,6,-0.15
689,2,-0.63
693,0,-0.6
270,1,-0.58
104,2,-0.66
513,4,-0.33
108,6,-0.66
358,3,-0.65
339,5,-0.47
335,2,-0.08
481,6,1.66
672,2,-0.4
674,2,0.06
675,4,-0.22
678,6,0.45
120,8,-0.65
129,0,-0.83
128,7,-0.55
479,2,0.63
746,2,1.58
754,6,1.42
756,5,0.81
918,3,2.59
941,4,0.81
450,2,-0.17
139,6,-0.45
140,8,-0.25
141,2,-0.4
143,7,-0.29
165,0,-0.16
167,2,-0.23
170,0,0.71
174,3,-0.09
178,3,-0.43
179,6,-0.21
180,1,-0.39
142,4,-1.02
147,5,-0.21
415,8,-0.17
419,8,1.32
506,6,0.24
145,2,0.12
155,3,-0.37
159,8,-0.53
161,3,0.71
396,0,1.35
408,3,0.28
433,6,-0.06
813,0,0.27
845,1,1.0
851,6,0.7
858,7,0.51
860,6,0.33
886,7,0.8
888,4,0.66
891,0,1.58
146,2,-0.57
149,7,-0.37
148,2,-0.03
156,2,-0.43
389,6,1.24
834,8,1.94
841,0,-0.63
848,6,-0.33
153,2,-0.57
157,2,-0.57
166,2,-0.51
217,6,-0.18
218,0,0.31
265,2,0.32
267,3,0.68
268,2,0.23
283,4,-0.25
286,3,1.57
379,5,-0.45
382,0,-0.06
388,7,-0.32
399,1,0.29
402,2,0.18
420,6,1.15
426,0,1.88
427,6,0.36
437,2,-0.2
460,4,0.0
530,7,0.37
544,4,-0.11
680,5,-0.03
718,6,-0.57
748,5,0.11
766,6,0.82
767,4,-0.07
796,2,0.23
798,5,-0.33
801,1,-0.14
807,3,-0.37
810,5,-0.24
816,5,-0.07
820,8,-0.61
832,2,-0.23
849,7,-0.35
859,2,0.61
863,2,0.29
871,2,1.04
909,3,1.11
910,6,1.75
915,5,-0.1
922,8,1.94
966,0,-0.33
967,5,-0.31
968,5,-0.4
973,1,-0.39
975,0,-0.33
266,3,1.05
271,7,-0.29
255,4,0.96
383,4,0.44
390,2,-0.43
398,2,-0.08
935,5,0.07
164,0,0.01
177,0,-0.8
191,0,-0.2
742,3,-0.46
743,5,-0.4
745,4,-0.55
929,8,0.85
183,1,-0.36
272,0,-0.4
387,4,0.3
403,1,0.13
409,4,0.33
411,7,0.03
432,4,-0.77
440,4,0.63
443,4,0.11
448,3,0.65
456,7,0.57
168,6,-0.6
393,1,0.21
406,4,-0.07
414,6,0.12
169,7,-0.63
416,6,-0.51
873,1,0.02
879,6,0.54
172,1,-0.66
173,3,-0.52
442,6,-0.66
201,2,0.18
205,3,-0.09
378,7,-0.4
386,5,-0.1
405,1,0.86
407,3,0.34
425,0,-0.3
431,0,-0.13
439,2,0.43
445,4,0.08
447,0,0.88
453,4,0.04
455,4,-0.18
459,2,-0.51
471,7,0.71
517,4,2.06
702,4,-0.14
181,8,0.1
188,3,-0.37
189,0,-0.7
194,5,-0.35
198,4,-0.55
856,5,-0.31
182,2,-0.57
190,7,-0.46
193,8,-0.53
195,0,0.01
187,8,-0.72
204,5,-0.4
186,4,-0.36
196,3,-0.46
200,6,-0.57
857,6,-0.75
192,1,-0.44
202,2,-0.46
203,2,-0.54
197,4,-0.84
199,0,-0.8
210,6,0.57
736,2,-0.57
206,6,-0.78
207,0,-0.7
208,4,-0.84
212,8,-0.8
907,7,-0.63
209,6,-0.57
281,3,-0.49
282,6,-0.36
288,5,-0.31
293,7,-0.0
300,7,0.25
311,7,-0.06
516,7,-0.23
908,5,-0.54
921,2,-0.05
211,6,-0.78
213,0,-0.87
214,1,-0.47
215,6,0.09
221,6,-0.81
264,6,0.45
952,2,-0.17
953,3,0.65
244,0,-0.03
963,3,-0.65
959,6,-0.63
225,4,-0.66
480,2,0.23
568,2,-0.46
223,2,-0.6
239,3,-0.43
228,8,-0.72
233,5,-0.52
243,0,-0.7
254,2,-0.49
258,6,-0.6
298,3,-0.34
303,8,-0.61
310,0,0.21
226,2,2.53
229,4,-0.73
230,3,-0.46
231,3,-0.12
236,3,-0.49
238,4,0.52
250,3,2.5
260,3,0.0
273,2,-0.6
274,1,-0.58
277,0,-0.23
279,8,-0.65
297,4,1.03
299,1,-0.36
308,7,0.43
329,6,-0.51
357,0,0.88
483,0,2.15
484,4,0.44
485,0,-0.36
486,2,1.67
505,2,6.46
667,0,1.04
685,7,-0.52
686,3,-0.37
692,2,-0.4
697,2,-0.4
875,0,-0.2
876,2,-0.03
880,0,0.51
881,4,-0.14
889,3,-0.4
890,6,0.67
892,6,-0.45
893,3,-0.31
894,5,-0.52
895,0,-0.2
896,8,1.47
897,7,-0.43
898,4,-0.84
900,3,-0.4
901,7,-0.4
928,7,1.0
934,7,0.54
942,5,0.67
946,2,-0.23
227,8,-0.76
477,0,-0.7
488,1,-0.33
944,7,-0.37
234,6,-0.48
487,6,-0.54
490,2,-0.17
235,4,-0.88
242,3,0.31
304,0,-0.7
475,4,-0.66
943,0,0.34
947,2,-0.28
296,8,-0.45
249,6,-0.48
306,2,-0.46
524,4,-0.18
527,5,0.04
882,3,-0.18
248,2,-0.57
289,5,0.18
253,8,-0.61
276,3,-0.74
278,4,-0.88
307,7,0.03
252,3,-0.65
256,0,-0.57
903,4,0.0
912,2,-0.28
917,0,-0.43
949,8,-0.21
261,0,-0.57
913,2,-0.03
269,2,-0.51
478,6,-0.63
899,4,-0.95
280,2,-0.23
541,4,-0.36
557,7,0.23
284,1,-0.63
285,8,2.73
309,4,-0.55
509,1,-0.25
520,6,1.0
548,6,0.03
607,2,-0.57
634,2,-0.57
638,3,-0.71
940,2,1.04
955,5,-0.35
313,6,-0.54
522,2,-0.11
291,3,-0.83
292,2,-0.57
294,8,-0.61
482,1,-0.61
302,2,-0.37
312,6,-0.33
951,3,-0.49
314,6,-0.69
315,8,-0.72
316,6,-0.75
356,1,0.02
789,2,0.09
804,8,-0.37
808,4,-0.44
103,3,-0.83
687,3,-0.46
321,4,-1.02
331,3,-0.8
324,1,-0.58
778,6,-0.27
784,8,0.06
822,6,-0.72
567,4,0.55
330,3,-0.8
333,1,-0.63
342,0,-0.63
535,3,0.71
637,3,-0.09
652,5,-0.47
657,8,-0.65
338,5,-0.49
340,3,-0.74
341,7,-0.63
343,6,-0.57
344,0,-0.57
345,3,-0.58
346,2,-0.46
347,2,-0.49
350,4,-0.73
353,4,-0.73
348,3,-0.58
349,1,-0.44
351,3,-0.58
352,0,-0.6
701,1,-0.58
332,7,-0.52
525,1,-0.52
694,5,-0.4
865,7,0.03
872,1,0.29
362,0,-0.87
363,2,-0.63
372,2,-0.46
376,5,-0.47
380,5,-0.61
381,8,-0.76
394,3,-0.15
400,2,0.03
384,6,0.33
392,3,-0.58
397,2,-0.51
461,2,-0.14
462,0,-0.2
385,1,-0.52
395,7,-0.0
438,6,-0.3
391,1,-0.55
401,7,-0.6
404,5,-0.61
449,4,-0.88
410,0,-0.8
458,3,-0.58
723,7,-0.32
971,6,-0.57
417,2,-0.6
428,0,0.68
430,5,-0.38
434,8,-0.57
435,6,-0.39
444,4,-0.77
454,2,-0.54
463,6,-0.63
464,1,-0.63
817,7,0.08
825,5,-0.19
838,5,-0.45
969,0,-0.4
972,1,-0.22
436,2,-0.69
441,6,-0.69
451,0,-0.5
452,6,0.18
466,4,-0.99
467,0,-0.73
465,0,-0.87
468,0,-0.83
469,1,-0.66
470,2,0.89
508,6,-0.39
528,6,0.06
537,8,0.14
538,3,-0.18
540,0,-0.4
545,0,-0.57
559,0,-0.7
561,3,-0.71
571,7,-0.49
574,7,-0.49
575,2,-0.08
577,4,0.19
586,0,-0.67
587,2,-0.31
588,2,-0.51
592,4,-0.95
595,2,-0.31
600,2,0.38
609,3,0.03
613,2,-0.54
614,5,0.09
627,2,-0.49
629,3,-0.65
642,8,-0.53
643,7,-0.12
647,8,0.02
656,2,-0.31
476,6,-0.63
542,2,-0.23
546,5,-0.33
550,7,-0.12
556,7,-0.43
562,2,-0.49
591,0,-0.4
593,4,-0.55
604,0,0.04
610,2,-0.2
473,6,-0.21
512,2,0.2
514,2,-0.63
618,3,-0.65
626,5,-0.52
635,7,-0.52
507,2,-0.51
539,5,-0.33
585,7,-0.26
597,8,-0.53
885,3,-0.58
733,0,-0.53
862,5,-0.42
874,2,-0.2
868,0,-0.5
518,0,-0.7
553,6,-0.66
569,7,0.6
570,8,-0.25
579,4,0.15
581,6,-0.36
590,3,0.12
489,2,-0.57
491,3,-0.74
492,0,-0.43
495,0,-0.73
493,0,-0.46
531,3,-0.43
864,3,-0.52
496,4,-1.02
519,6,-0.39
499,1,-0.63
660,5,-0.61
877,5,-0.28
503,2,-0.23
504,1,-0.39
523,1,-0.31
526,6,-0.6
534,3,-0.58
543,7,-0.03
547,1,-0.5
549,0,-0.46
551,1,-0.39
552,4,-0.14
560,1,-0.12
573,3,-0.65
582,0,-0.4
583,3,-0.49
584,6,-0.06
606,2,0.43
611,6,-0.57
640,0,-0.8
645,4,-0.95
649,2,-0.6
650,4,-0.88
840,8,1.36
866,4,-0.4
867,0,-0.53
869,4,-0.44
870,6,-0.48
878,2,-0.31
902,4,-0.51
920,2,-0.11
930,4,0.37
939,3,0.0
957,5,-0.56
960,6,-0.72
564,0,-0.63
511,8,-0.84
612,2,-0.6
619,6,-0.72
631,4,-0.33
576,3,-0.49
594,0,-0.63
615,8,-0.61
621,5,-0.35
624,2,-0.63
632,5,-0.47
633,7,-0.06
636,2,-0.63
555,5,-0.38
589,7,0.23
617,0,0.07
622,2,-0.37
623,3,-0.49
628,4,-0.66
651,2,-0.43
529,5,-0.59
598,2,-0.2
602,3,-0.49
616,7,-0.63
620,6,-0.18
630,2,-0.43
641,3,-0.74
648,2,-0.28
653,2,-0.37
658,2,-0.4
572,8,-0.37
605,2,-0.37
536,4,-0.88
554,8,-0.72
558,2,0.49
639,4,-0.73
644,2,-0.54
563,3,-0.52
565,2,0.18
578,6,-0.78
603,0,-0.83
566,0,-0.83
580,4,-0.66
654,2,-0.51
596,0,-0.7
601,4,-0.36
655,0,-0.43
608,1,-0.36
625,4,0.19
646,6,-0.66
661,5,-0.61
662,6,-0.45
659,6,-0.75
664,5,-0.4
665,4,-0.91
669,2,-0.66
670,7,-0.69
663,2,-0.69
690,4,-0.88
677,2,-0.69
695,5,-0.56
711,1,-0.5
712,0,-0.8
715,6,-0.72
716,5,-0.63
721,0,0.58
725,0,-0.06
726,4,-0.95
730,3,-0.74
738,0,-0.63
740,7,-0.55
744,8,-0.72
749,4,-0.03
755,7,-0.6
750,2,-0.6
739,1,-0.63
747,7,-0.63
751,2,-0.23
752,2,-0.63
753,4,-0.77
757,4,-0.58
777,3,-0.4
790,8,-0.1
758,2,-0.63
843,0,-0.77
759,4,-0.51
760,8,-0.57
772,4,-0.22
786,5,-0.47
761,1,-0.5
765,3,-0.62
773,8,-0.53
785,7,-0.43
787,3,-0.21
793,7,-0.2
800,6,-0.57
762,7,-0.63
763,4,-0.73
791,1,-0.47
768,5,-0.35
771,5,-0.12
775,2,-0.37
779,6,-0.45
780,5,-0.33
788,4,-0.66
770,8,-0.76
781,1,-0.5
792,3,-0.62
805,4,-0.73
774,3,-0.55
782,4,-0.36
797,0,-0.46
806,7,0.11
844,5,-0.38
776,3,-0.09
783,0,-0.5
799,3,-0.37
815,3,-0.52
809,6,-0.54
811,3,-0.65
812,3,-0.58
803,0,-0.23
814,8,-0.02
818,2,-0.49
824,4,-0.84
828,3,-0.58
833,2,-0.34
835,0,-0.63
826,5,-0.47
821,7,-0.49
823,4,-0.95
829,4,-0.44
827,2,-0.6
830,2,-0.46
842,3,-0.18
831,7,-0.63
836,2,-0.63
847,2,-0.69
850,0,-0.83
854,3,-0.83
861,2,-0.66
887,0,-0.3
883,1,-0.69
884,0,1.41
904,1,-0.55
958,3,-0.8
220,3,-0.83
961,2,-0.63
906,2,-0.2
916,5,0.35
914,2,-0.69
919,7,-0.58
924,7,-0.63
925,3,-0.65
926,2,0.03
933,0,-0.73
936,5,-0.59
938,6,-0.66
923,6,-0.69
927,6,-0.72
931,7,-0.37
932,1,-0.52
937,6,-0.72
945,3,-0.74
962,4,-1.02
965,2,-0.66
