id,Community,B
305,4,0.25
364,6,-0.14
371,0,0.17
666,7,0.8
668,7,-0.23
671,4,1.03
682,7,-0.02
683,4,0.59
684,3,0.24
698,3,0.08
704,0,-0.69
707,3,-0.42
948,7,1.22
365,5,-0.68
130,3,-0.51
113,7,-0.56
497,3,0.55
83,3,-0.67
86,5,-0.66
87,5,-0.66
88,6,-0.41
89,6,-0.25
124,3,-0.42
708,1,-0.3
731,5,-0.51
97,5,0.06
317,2,0.27
93,3,-0.51
92,3,-0.64
137,3,-0.61
259,2,1.94
494,6,-0.14
689,3,-0.61
693,4,-0.5
270,5,-0.68
104,4,-0.67
513,0,-0.21
108,1,-0.7
358,5,-0.54
339,6,-0.6
335,3,-0.11
481,2,1.7
672,1,-0.45
674,1,0.11
675,7,-0.08
678,6,0.4
120,3,-0.61
129,3,-0.67
128,7,-0.56
479,5,0.67
746,2,1.74
754,6,1.26
756,7,1.01
918,5,2.56
941,8,0.65
450,6,-0.28
139,1,-0.52
140,3,-0.29
141,7,-0.35
143,7,-0.35
165,2,-0.2
167,5,-0.17
170,2,0.54
174,1,-0.01
178,5,-0.28
179,7,-0.2
180,6,-0.36
142,1,-0.83
147,2,-0.47
415,3,-0.23
419,8,0.76
506,3,0.08
145,6,0.13
155,7,-0.2
159,6,-0.57
161,1,0.61
396,7,1.28
408,5,0.38
433,7,-0.05
813,3,0.21
845,1,0.99
851,1,0.9
858,5,0.52
860,2,0.44
886,0,0.6
888,3,0.92
891,3,1.14
146,6,-0.74
149,6,-0.52
148,6,-0.06
156,6,-0.41
389,3,1.17
834,5,1.24
841,2,-0.73
848,6,-0.28
153,7,-0.56
157,2,-0.83
166,2,-0.73
217,3,-0.04
218,7,0.22
265,3,0.27
267,3,0.77
268,3,0.14
283,4,0.01
286,5,1.61
379,2,-0.63
382,5,-0.05
388,0,-0.34
399,7,0.31
402,7,0.46
420,4,1.4
426,3,1.46
427,3,0.42
437,5,-0.37
460,2,0.17
530,2,0.14
544,1,-0.08
680,3,-0.08
718,6,-0.57
748,6,0.15
766,8,0.7
767,7,-0.08
796,3,0.39
798,5,-0.4
801,2,-0.37
807,1,-0.39
810,8,-0.28
816,6,-0.09
820,3,-0.54
832,4,-0.16
849,5,-0.43
859,5,1.15
863,7,0.31
871,1,1.18
909,7,1.28
910,8,1.85
915,2,-0.3
922,3,0.96
966,3,-0.36
967,7,-0.29
968,8,-0.5
973,5,-0.4
975,1,-0.36
266,7,0.92
271,2,-0.5
255,7,0.92
383,8,0.53
390,6,-0.49
398,0,-0.19
935,2,0.0
164,0,-0.09
177,5,-0.68
191,1,-0.2
742,4,-0.4
743,2,-0.63
745,3,-0.26
929,1,0.43
183,1,-0.48
272,8,-0.34
387,6,0.32
403,3,0.05
409,3,0.42
411,1,-0.08
432,0,-0.59
440,7,0.62
443,6,0.13
448,1,0.74
456,7,0.52
168,7,-0.44
393,7,0.16
406,5,0.03
414,5,0.21
169,3,-0.67
416,6,-0.55
873,3,-0.08
879,6,0.29
172,7,-0.69
173,3,-0.42
442,0,-0.62
201,3,0.17
205,2,0.0
378,2,-0.67
386,3,-0.14
405,4,1.2
407,3,0.3
425,6,-0.14
431,1,-0.08
439,6,0.37
445,8,0.17
447,3,0.8
453,7,0.16
455,1,-0.11
459,8,-0.53
471,3,0.71
517,4,2.32
702,6,-0.03
181,2,-0.23
188,2,-0.33
189,1,-0.67
194,6,-0.47
198,6,-0.52
856,4,-0.4
182,3,-0.58
190,1,-0.64
193,7,-0.47
195,3,0.02
187,8,-0.73
204,3,-0.39
186,3,-0.23
196,5,-0.37
200,3,-0.51
857,0,-0.67
192,8,-0.5
202,1,-0.48
203,6,-0.57
197,3,-0.58
199,6,-0.71
210,4,0.69
736,2,-0.8
206,8,-0.76
207,3,-0.61
208,7,-0.62
212,5,-0.71
907,4,-0.7
209,5,-0.43
281,4,-0.3
282,5,-0.28
288,3,-0.33
293,3,-0.2
300,4,0.38
311,7,-0.05
516,6,-0.36
908,4,-0.64
921,5,-0.11
211,8,-0.76
213,1,-0.8
214,3,-0.51
215,2,0.17
221,3,-0.7
264,4,0.86
952,1,-0.33
953,3,0.86
244,0,-0.09
963,5,-0.51
959,5,-0.6
225,3,-0.33
480,3,0.49
568,2,-0.63
223,3,-0.61
239,2,-0.53
228,5,-0.63
233,2,-0.8
243,4,-0.6
254,5,-0.48
258,0,-0.57
298,2,-0.43
303,7,-0.59
310,5,0.18
226,5,2.94
229,3,-0.51
230,7,-0.32
231,2,-0.13
236,2,-0.53
238,3,0.42
250,1,2.84
260,4,0.18
273,2,-0.83
274,1,-0.74
277,3,-0.08
279,1,-0.7
297,3,0.89
299,7,-0.35
308,5,0.38
329,4,-0.4
357,2,0.8
483,2,1.94
484,3,0.46
485,0,-0.34
486,6,1.91
505,3,6.83
667,5,0.95
685,8,-0.59
686,6,-0.33
692,4,-0.43
697,2,-0.6
875,6,-0.17
876,1,-0.04
880,0,0.29
881,2,-0.03
889,0,-0.47
890,3,0.77
892,7,-0.35
893,1,-0.23
894,7,-0.56
895,8,-0.22
896,8,0.81
897,3,-0.58
898,1,-0.64
900,5,-0.31
901,2,-0.57
928,5,0.81
934,6,0.24
942,5,0.81
946,7,-0.26
227,3,-0.67
477,4,-0.6
488,3,-0.33
944,3,-0.48
234,4,-0.43
487,3,-0.45
490,7,-0.2
235,5,-0.6
242,3,0.42
304,4,-0.67
475,2,-0.5
943,3,0.17
947,3,-0.23
296,3,-0.51
249,6,-0.49
306,2,-0.67
524,1,0.05
527,6,-0.14
882,4,-0.13
248,5,-0.6
289,3,0.08
253,3,-0.54
276,8,-0.67
278,6,-0.66
307,0,-0.19
252,3,-0.45
256,7,-0.47
903,2,0.1
912,7,-0.29
917,1,-0.33
949,7,-0.26
261,4,-0.47
913,4,0.11
269,6,-0.57
478,3,-0.58
899,3,-0.58
280,8,-0.2
541,0,-0.19
557,8,0.23
284,0,-0.72
285,2,1.64
309,0,-0.52
509,2,-0.53
520,0,0.65
548,3,0.02
607,2,-0.77
634,2,-0.77
638,2,-0.8
940,4,1.43
955,6,-0.44
313,7,-0.44
522,8,0.03
291,7,-0.75
292,1,-0.67
294,3,-0.48
482,4,-0.7
302,3,-0.39
312,4,-0.23
951,7,-0.41
314,2,-0.83
315,8,-0.76
316,1,-0.8
356,3,-0.14
789,6,0.02
804,1,-0.45
808,7,-0.2
103,7,-0.75
687,0,-0.44
321,8,-0.78
331,2,-0.9
324,0,-0.69
778,5,-0.22
784,7,-0.08
822,3,-0.67
567,3,0.46
330,5,-0.71
333,4,-0.77
342,7,-0.56
535,7,0.92
637,1,-0.04
652,4,-0.64
657,6,-0.6
338,2,-0.77
340,7,-0.66
341,4,-0.74
343,2,-0.7
344,6,-0.52
345,7,-0.47
346,3,-0.51
347,5,-0.57
350,7,-0.5
353,3,-0.45
348,7,-0.5
349,3,-0.51
351,7,-0.47
352,1,-0.61
701,4,-0.74
332,3,-0.54
525,3,-0.51
694,3,-0.51
865,1,0.02
872,1,0.39
362,3,-0.7
363,7,-0.72
372,8,-0.48
376,6,-0.66
380,3,-0.67
381,4,-0.77
394,5,0.0
400,2,0.04
384,4,0.59
392,2,-0.63
397,3,-0.39
461,2,-0.23
462,4,-0.06
385,2,-0.83
395,3,-0.14
438,4,-0.23
391,7,-0.66
401,3,-0.64
404,1,-0.8
449,6,-0.66
410,3,-0.61
458,4,-0.53
723,5,-0.28
971,5,-0.54
417,5,-0.6
428,4,0.82
430,4,-0.47
434,0,-0.62
435,2,-0.53
444,3,-0.51
454,3,-0.54
463,7,-0.59
464,5,-0.68
817,7,0.01
825,2,-0.3
838,5,-0.57
969,1,-0.36
972,5,-0.37
436,4,-0.77
441,3,-0.61
451,3,-0.45
452,5,0.23
466,7,-0.72
467,7,-0.66
465,7,-0.75
468,4,-0.77
469,8,-0.76
470,3,0.86
508,2,-0.53
528,6,-0.01
537,3,-0.11
538,3,-0.14
540,3,-0.36
545,6,-0.6
559,7,-0.59
561,6,-0.63
571,7,-0.59
574,3,-0.54
575,3,-0.14
577,2,0.24
586,5,-0.6
587,7,-0.35
588,4,-0.6
592,2,-0.83
595,3,-0.29
600,6,0.4
609,0,-0.01
613,0,-0.59
614,1,0.14
627,5,-0.43
629,0,-0.62
642,6,-0.6
643,3,-0.11
647,8,-0.22
656,5,-0.34
476,6,-0.63
542,1,-0.26
546,1,-0.33
550,1,-0.2
556,8,-0.5
562,2,-0.53
591,7,-0.29
593,1,-0.33
604,7,0.07
610,5,-0.22
473,0,-0.16
512,1,0.24
514,3,-0.61
618,3,-0.58
626,1,-0.67
635,5,-0.6
507,4,-0.53
539,1,-0.42
585,2,-0.5
597,5,-0.51
885,6,-0.55
733,8,-0.53
862,1,-0.52
874,4,-0.16
868,6,-0.41
518,2,-0.77
553,5,-0.6
569,5,0.23
570,5,-0.34
579,3,0.14
581,4,-0.26
590,3,0.17
489,8,-0.7
491,1,-0.74
492,6,-0.39
495,4,-0.67
493,5,-0.4
531,1,-0.58
864,6,-0.55
496,8,-0.73
519,3,-0.36
499,1,-0.8
660,6,-0.74
877,3,-0.36
503,3,-0.14
504,6,-0.49
523,0,-0.31
526,1,-0.64
534,7,-0.5
543,3,-0.11
547,1,-0.58
549,2,-0.57
551,5,-0.4
552,4,0.08
560,7,-0.11
573,5,-0.57
582,3,-0.33
583,3,-0.39
584,6,-0.12
606,6,0.34
611,3,-0.51
640,7,-0.72
645,4,-0.7
649,1,-0.74
650,1,-0.7
840,6,0.42
866,6,-0.3
867,2,-0.67
869,1,-0.26
870,3,-0.48
878,3,-0.29
902,3,-0.33
920,0,-0.19
930,4,0.69
939,2,-0.1
957,5,-0.63
960,4,-0.67
564,5,-0.54
511,3,-0.7
612,2,-0.83
619,1,-0.74
631,3,-0.17
576,5,-0.43
594,7,-0.44
615,0,-0.62
621,4,-0.4
624,7,-0.72
632,6,-0.57
633,3,-0.17
636,5,-0.68
555,4,-0.5
589,5,0.21
617,1,-0.01
622,5,-0.4
623,6,-0.44
628,5,-0.45
651,6,-0.47
529,7,-0.72
598,2,-0.3
602,7,-0.38
616,0,-0.72
620,5,-0.14
630,3,-0.23
641,1,-0.74
648,7,-0.32
653,3,-0.33
658,5,-0.45
572,0,-0.47
605,8,-0.42
536,4,-0.67
554,8,-0.73
558,3,0.42
639,1,-0.61
644,6,-0.57
563,3,-0.39
565,4,0.31
578,3,-0.7
603,4,-0.77
566,5,-0.68
580,4,-0.47
654,3,-0.42
596,7,-0.59
601,7,-0.17
655,3,-0.26
608,1,-0.55
625,7,0.31
646,5,-0.63
661,7,-0.72
662,7,-0.47
659,3,-0.61
664,1,-0.61
665,3,-0.64
669,3,-0.64
670,4,-0.81
663,6,-0.76
690,2,-0.73
677,2,-0.9
695,7,-0.66
711,4,-0.57
712,3,-0.67
715,1,-0.77
716,0,-0.72
721,3,0.27
725,5,0.03
726,8,-0.7
730,1,-0.74
738,3,-0.54
740,4,-0.64
744,3,-0.64
749,3,0.08
755,3,-0.64
750,1,-0.67
739,5,-0.68
747,3,-0.64
751,8,-0.2
752,3,-0.64
753,0,-0.59
757,4,-0.36
777,3,-0.39
790,1,-0.3
758,0,-0.67
843,3,-0.61
759,4,-0.3
760,2,-0.73
772,6,-0.06
786,3,-0.51
761,6,-0.6
765,7,-0.5
773,5,-0.48
785,3,-0.45
787,5,-0.22
793,6,-0.36
800,6,-0.52
762,3,-0.67
763,8,-0.56
791,7,-0.53
768,3,-0.36
771,6,-0.2
775,8,-0.39
779,6,-0.41
780,2,-0.53
788,3,-0.39
770,0,-0.75
781,4,-0.57
792,7,-0.47
805,4,-0.57
774,0,-0.49
782,4,-0.13
797,7,-0.35
806,7,0.19
844,0,-0.44
776,7,0.01
783,2,-0.53
799,3,-0.29
815,7,-0.44
809,7,-0.5
811,2,-0.77
812,5,-0.51
803,3,-0.23
814,2,-0.33
818,3,-0.51
824,0,-0.62
828,3,-0.48
833,2,-0.53
835,0,-0.57
826,8,-0.62
821,5,-0.54
823,1,-0.77
829,7,-0.35
827,2,-0.83
830,2,-0.6
842,2,-0.23
831,2,-0.87
836,4,-0.67
847,2,-0.93
850,1,-0.8
854,3,-0.7
861,1,-0.77
887,4,-0.3
883,4,-0.77
884,7,1.34
904,5,-0.63
958,8,-0.73
220,5,-0.74
961,7,-0.66
906,3,-0.17
916,2,0.47
914,3,-0.7
919,8,-0.64
924,1,-0.77
925,5,-0.48
926,1,-0.01
933,8,-0.53
936,6,-0.68
938,1,-0.7
923,5,-0.63
927,3,-0.64
931,3,-0.39
932,8,-0.67
937,0,-0.69
945,7,-0.62
962,5,-0.68
965,3,-0.67
