id,Community,B
344,1,-0.55
345,5,-0.64
346,4,-0.62
347,7,-0.52
350,7,-0.45
353,7,-0.56
348,4,-0.59
349,0,-0.6
351,4,-0.62
352,2,-0.32
701,8,-0.54
332,7,-0.56
525,0,-0.67
694,2,-0.3
865,8,0.03
872,5,0.16
362,0,-0.84
363,3,-0.8
372,7,-0.45
376,7,-0.63
380,0,-0.81
381,4,-0.82
394,7,0.06
400,5,0.02
384,1,0.54
392,4,-0.62
397,6,-0.52
461,2,-0.01
462,8,-0.12
385,4,-0.71
395,5,-0.18
438,0,-0.27
391,6,-0.69
401,7,-0.7
404,3,-0.83
449,2,-0.47
410,6,-0.76
458,7,-0.56
723,8,-0.23
971,3,-0.68
417,5,-0.78
428,2,0.38
430,1,-0.52
434,0,-0.64
435,2,-0.24
444,4,-0.68
454,6,-0.69
463,1,-0.66
464,1,-0.8
817,7,0.17
825,0,-0.23
838,3,-0.64
969,0,-0.37
972,1,-0.41
436,2,-0.53
441,7,-0.7
451,5,-0.64
452,1,0.36
466,2,-0.49
467,8,-0.52
465,1,-0.83
468,7,-0.77
469,3,-0.83
470,7,1.14
508,0,-0.5
528,5,-0.12
537,4,-0.2
538,0,-0.17
540,4,-0.47
545,1,-0.55
559,5,-0.73
561,4,-0.68
571,8,-0.45
574,8,-0.45
575,7,-0.09
577,1,0.4
586,0,-0.67
587,3,-0.37
588,4,-0.68
592,4,-0.8
595,0,-0.44
600,6,0.7
609,0,0.07
613,5,-0.73
614,0,0.27
627,3,-0.55
629,8,-0.48
642,1,-0.59
643,1,-0.1
647,2,-0.05
656,8,-0.19
476,3,-0.71
542,0,-0.3
546,7,-0.23
550,6,-0.11
556,7,-0.52
562,8,-0.3
591,3,-0.37
593,5,-0.53
604,0,-0.03
610,7,-0.19
473,7,0.06
512,4,0.15
514,3,-0.74
618,6,-0.65
626,7,-0.63
635,0,-0.64
507,4,-0.56
539,5,-0.47
585,3,-0.46
597,2,-0.38
885,0,-0.6
733,4,-0.56
862,7,-0.41
874,5,-0.44
868,0,-0.47
518,6,-0.69
553,6,-0.72
569,4,0.27
570,0,-0.47
579,2,0.16
581,5,-0.5
590,1,0.26
489,7,-0.67
491,8,-0.5
492,5,-0.47
495,2,-0.47
493,0,-0.44
531,5,-0.55
864,7,-0.48
496,1,-0.8
519,8,-0.21
499,2,-0.49
660,0,-0.84
877,7,-0.27
503,1,-0.17
504,4,-0.56
523,5,-0.44
526,0,-0.6
534,6,-0.52
543,4,-0.11
547,4,-0.68
549,7,-0.34
551,0,-0.47
552,7,0.02
560,1,-0.13
573,3,-0.64
582,1,-0.38
583,0,-0.4
584,6,0.13
606,4,0.39
611,1,-0.48
640,6,-0.79
645,7,-0.67
649,7,-0.67
650,7,-0.56
840,5,0.45
866,8,-0.19
867,6,-0.52
869,4,-0.32
870,4,-0.56
878,8,-0.21
902,4,-0.35
920,1,0.01
930,1,0.5
939,6,0.3
957,8,-0.52
960,5,-0.78
564,2,-0.36
511,7,-0.81
612,6,-0.76
619,5,-0.81
631,6,-0.08
576,0,-0.5
594,2,-0.28
615,5,-0.75
621,4,-0.59
624,7,-0.7
632,5,-0.7
633,8,-0.19
636,7,-0.7
555,2,-0.28
589,0,0.14
617,0,-0.1
622,0,-0.54
623,7,-0.45
628,7,-0.45
651,2,-0.26
529,7,-0.77
598,7,-0.16
602,6,-0.45
616,7,-0.74
620,7,-0.16
630,7,-0.3
641,3,-0.77
648,7,-0.23
653,1,-0.27
658,8,-0.32
572,8,-0.37
605,1,-0.38
536,3,-0.71
554,6,-0.76
558,0,0.51
639,5,-0.73
644,8,-0.41
563,8,-0.39
565,0,0.14
578,2,-0.51
603,8,-0.59
566,0,-0.81
580,5,-0.64
654,0,-0.6
596,7,-0.59
601,8,-0.1
655,5,-0.55
608,5,-0.58
625,6,0.43
646,6,-0.62
661,5,-0.87
662,2,-0.3
659,8,-0.52
664,6,-0.45
665,0,-0.77
669,1,-0.8
670,2,-0.53
663,0,-0.84
690,8,-0.45
677,7,-0.77
695,3,-0.77
711,7,-0.56
712,7,-0.7
715,0,-0.81
716,8,-0.54
721,5,0.16
725,0,0.0
726,7,-0.74
730,8,-0.52
738,0,-0.7
740,7,-0.63
744,3,-0.77
749,0,0.04
755,2,-0.47
750,3,-0.71
739,8,-0.54
747,5,-0.81
751,6,-0.25
752,8,-0.52
753,4,-0.65
757,1,-0.48
777,4,-0.41
790,6,-0.18
758,0,-0.77
843,6,-0.76
759,4,-0.38
760,0,-0.64
772,7,0.09
786,6,-0.62
761,7,-0.52
765,1,-0.55
773,4,-0.62
785,1,-0.55
787,4,-0.29
793,2,-0.2
800,7,-0.56
762,8,-0.56
763,3,-0.64
791,8,-0.41
768,5,-0.58
771,4,-0.23
775,4,-0.56
779,0,-0.47
780,5,-0.55
788,5,-0.55
770,6,-0.76
781,6,-0.65
792,8,-0.39
805,3,-0.55
774,4,-0.56
782,7,-0.12
797,3,-0.49
806,0,0.0
844,6,-0.38
776,7,0.09
783,0,-0.5
799,1,-0.27
815,1,-0.52
809,0,-0.6
811,7,-0.59
812,6,-0.59
803,1,-0.13
814,3,-0.28
818,4,-0.65
824,5,-0.73
828,7,-0.56
833,2,-0.26
835,1,-0.59
826,1,-0.59
821,4,-0.68
823,5,-0.84
829,1,-0.38
827,5,-0.81
830,5,-0.7
842,0,-0.17
831,7,-0.7
836,0,-0.74
847,0,-0.84
850,2,-0.51
854,3,-0.86
861,3,-0.8
887,1,-0.34
883,8,-0.56
884,7,1.54
904,0,-0.74
958,2,-0.51
220,8,-0.59
961,0,-0.74
906,8,-0.12
916,1,0.71
914,1,-0.83
919,0,-0.7
924,8,-0.54
925,7,-0.52
926,6,0.06
933,0,-0.6
936,6,-0.72
938,7,-0.63
923,7,-0.63
927,7,-0.74
931,3,-0.52
932,1,-0.69
937,3,-0.77
945,5,-0.78
962,1,-0.76
965,2,-0.49
