id,Community,B
282,7,-0.29
288,6,-0.42
293,4,-0.25
300,5,0.23
311,6,-0.09
516,0,-0.32
908,4,-0.76
921,4,-0.16
211,5,-0.75
213,2,-0.63
214,6,-0.63
215,4,0.16
221,4,-0.85
264,6,0.62
952,0,-0.24
953,6,0.76
244,2,0.03
963,5,-0.47
959,1,-0.61
225,2,-0.35
480,3,0.16
568,1,-0.45
223,6,-0.77
239,5,-0.32
228,6,-0.81
233,4,-0.73
243,0,-0.44
254,3,-0.65
258,6,-0.63
298,3,-0.47
303,2,-0.49
310,0,0.16
226,3,2.81
229,6,-0.63
230,4,-0.44
231,2,0.03
236,6,-0.45
238,5,0.63
250,6,2.84
260,7,0.2
273,4,-0.79
274,5,-0.63
277,3,-0.2
279,2,-0.52
297,2,0.98
299,6,-0.49
308,4,0.26
329,1,-0.42
357,0,0.73
483,5,1.96
484,5,0.54
485,3,-0.41
486,6,2.09
505,0,5.84
667,5,0.88
685,5,-0.57
686,5,-0.26
692,3,-0.68
697,1,-0.48
875,1,-0.05
876,7,0.08
880,2,0.51
881,1,-0.05
889,2,-0.27
890,0,0.63
892,3,-0.5
893,2,-0.21
894,1,-0.58
895,6,-0.24
896,4,0.67
897,6,-0.67
898,6,-0.7
900,6,-0.38
901,0,-0.34
928,6,0.91
934,4,0.29
942,5,1.0
946,3,-0.32
227,5,-0.69
477,1,-0.64
488,6,-0.45
944,0,-0.52
234,5,-0.38
487,1,-0.42
490,7,-0.13
235,5,-0.63
242,4,0.38
304,2,-0.55
475,5,-0.38
943,4,0.13
947,3,-0.32
296,0,-0.42
249,5,-0.44
306,0,-0.49
524,0,-0.07
527,6,-0.06
882,5,-0.17
248,1,-0.61
289,2,0.28
253,6,-0.74
276,6,-0.74
278,0,-0.54
307,0,-0.07
252,6,-0.56
256,1,-0.45
903,1,0.26
912,5,-0.2
917,1,-0.3
949,0,-0.34
261,5,-0.47
913,4,-0.19
269,1,-0.55
478,4,-0.73
899,1,-0.64
280,4,-0.22
541,1,-0.08
557,6,0.26
284,2,-0.6
285,5,1.96
309,4,-0.54
509,1,-0.36
520,1,0.98
548,1,0.01
607,7,-0.87
634,6,-0.74
638,1,-0.67
940,4,0.95
955,2,-0.3
313,2,-0.35
522,1,0.08
291,1,-0.76
292,0,-0.54
294,6,-0.67
482,3,-0.86
302,4,-0.5
312,4,-0.41
951,6,-0.49
314,6,-0.74
315,4,-0.82
316,7,-0.87
356,0,-0.22
789,4,0.07
804,0,-0.32
808,3,-0.35
103,5,-0.75
687,5,-0.38
321,1,-0.76
331,5,-0.72
324,1,-0.67
778,5,-0.2
784,1,-0.11
822,5,-0.63
567,4,0.29
330,1,-0.76
333,1,-0.7
342,7,-0.71
535,6,1.09
637,6,-0.35
652,6,-0.7
657,7,-0.71
338,2,-0.49
340,1,-0.67
341,2,-0.6
343,1,-0.55
344,0,-0.42
345,0,-0.42
346,6,-0.6
347,4,-0.66
350,0,-0.42
353,6,-0.6
348,0,-0.44
349,1,-0.48
351,4,-0.6
352,3,-0.62
701,5,-0.63
332,6,-0.67
525,4,-0.73
694,1,-0.51
865,4,-0.09
872,3,0.34
362,4,-0.85
363,4,-0.79
372,7,-0.58
376,1,-0.55
380,2,-0.6
381,2,-0.6
394,4,-0.19
400,5,0.23
384,3,0.31
392,0,-0.44
397,6,-0.52
461,4,-0.16
462,6,-0.24
385,7,-0.79
395,1,-0.05
438,4,-0.35
391,6,-0.74
401,4,-0.76
404,5,-0.75
449,3,-0.8
410,4,-0.76
458,4,-0.66
723,4,-0.47
971,7,-0.63
417,5,-0.6
428,5,0.6
430,5,-0.41
434,4,-0.66
435,4,-0.41
444,3,-0.62
454,7,-0.75
463,0,-0.52
464,5,-0.69
817,6,0.01
825,0,-0.24
838,0,-0.47
969,5,-0.29
972,2,-0.27
436,7,-0.96
441,4,-0.73
451,2,-0.33
452,7,0.45
466,6,-0.85
467,0,-0.56
465,0,-0.64
468,5,-0.72
469,3,-0.89
470,6,1.05
508,0,-0.27
528,0,0.01
537,2,-0.16
538,3,-0.29
540,6,-0.45
545,3,-0.68
559,6,-0.67
561,6,-0.74
571,4,-0.69
574,1,-0.67
575,6,-0.2
577,2,0.34
586,5,-0.57
587,4,-0.44
588,2,-0.52
592,5,-0.66
595,5,-0.26
600,5,0.57
609,0,0.06
613,7,-0.71
614,2,0.26
627,6,-0.56
629,0,-0.54
642,2,-0.49
643,6,-0.2
647,6,-0.24
656,0,-0.27
476,0,-0.61
542,0,-0.24
546,4,-0.38
550,2,-0.1
556,7,-0.67
562,4,-0.54
591,5,-0.26
593,2,-0.27
604,4,-0.12
610,4,-0.38
473,4,-0.12
512,5,0.33
514,1,-0.67
618,3,-0.74
626,1,-0.55
635,5,-0.54
507,4,-0.6
539,7,-0.42
585,5,-0.35
597,2,-0.46
885,0,-0.44
733,2,-0.38
862,7,-0.58
874,4,-0.28
868,1,-0.45
518,0,-0.56
553,5,-0.6
569,1,0.39
570,5,-0.32
579,6,0.23
581,7,-0.38
590,7,0.53
489,5,-0.6
491,0,-0.56
492,4,-0.44
495,6,-0.74
493,6,-0.49
531,5,-0.32
864,0,-0.44
496,7,-0.92
519,1,-0.33
499,5,-0.69
660,6,-0.88
877,2,-0.3
503,1,-0.17
504,4,-0.66
523,1,-0.3
526,0,-0.49
534,3,-0.68
543,7,-0.0
547,4,-0.63
549,2,-0.38
551,4,-0.6
552,4,-0.09
560,1,-0.14
573,6,-0.7
582,1,-0.36
583,5,-0.41
584,7,0.29
606,0,0.35
611,3,-0.62
640,2,-0.63
645,5,-0.63
649,5,-0.69
650,2,-0.49
840,2,0.65
866,2,-0.19
867,5,-0.47
869,1,-0.33
870,0,-0.39
878,5,-0.2
902,1,-0.36
920,0,-0.12
930,5,0.33
939,1,0.14
957,6,-0.74
960,5,-0.63
564,2,-0.44
511,7,-1.0
612,4,-0.76
619,7,-0.83
631,2,-0.1
576,1,-0.39
594,5,-0.41
615,7,-0.83
621,0,-0.39
624,4,-0.79
632,6,-0.67
633,1,-0.2
636,5,-0.66
555,5,-0.44
589,4,0.0
617,0,-0.02
622,6,-0.56
623,1,-0.45
628,2,-0.41
651,6,-0.52
529,2,-0.63
598,3,-0.29
602,6,-0.49
616,2,-0.6
620,5,-0.14
630,6,-0.42
641,6,-0.81
648,7,-0.34
653,0,-0.34
658,6,-0.56
572,7,-0.54
605,0,-0.34
536,2,-0.58
554,5,-0.66
558,6,0.62
639,0,-0.49
644,3,-0.65
563,3,-0.56
565,2,0.15
578,2,-0.66
603,2,-0.63
566,4,-0.82
580,0,-0.39
654,6,-0.63
596,3,-0.74
601,3,-0.35
655,3,-0.41
608,2,-0.33
625,2,0.31
646,7,-0.75
661,0,-0.64
662,4,-0.54
659,0,-0.59
664,5,-0.44
665,1,-0.7
669,2,-0.63
670,5,-0.75
663,0,-0.64
690,6,-0.7
677,5,-0.72
695,5,-0.63
711,6,-0.7
712,2,-0.58
715,5,-0.66
716,5,-0.69
721,2,0.4
725,7,0.16
726,6,-0.85
730,1,-0.67
738,3,-0.71
740,6,-0.74
744,4,-0.76
749,0,0.01
755,2,-0.58
750,5,-0.6
739,6,-0.81
747,2,-0.6
751,5,-0.26
752,6,-0.81
753,0,-0.44
757,0,-0.42
777,6,-0.38
790,0,-0.27
758,5,-0.66
843,4,-0.76
759,5,-0.29
760,2,-0.52
772,4,-0.22
786,7,-0.67
761,4,-0.66
765,2,-0.46
773,1,-0.55
785,3,-0.71
787,3,-0.29
793,5,-0.23
800,1,-0.58
762,2,-0.6
763,4,-0.69
791,2,-0.44
768,5,-0.38
771,1,-0.17
775,4,-0.57
779,4,-0.47
780,3,-0.56
788,5,-0.41
770,6,-0.77
781,3,-0.71
792,4,-0.6
805,2,-0.44
774,4,-0.6
782,5,-0.2
797,5,-0.38
806,1,0.08
844,3,-0.59
776,1,-0.02
783,2,-0.33
799,1,-0.27
815,2,-0.35
809,6,-0.56
811,5,-0.5
812,7,-0.63
803,1,-0.2
814,0,-0.24
818,4,-0.69
824,2,-0.46
828,0,-0.47
833,4,-0.44
835,5,-0.5
826,5,-0.54
821,4,-0.69
823,0,-0.61
829,6,-0.38
827,7,-0.87
830,3,-0.62
842,0,-0.14
831,5,-0.66
836,5,-0.63
847,4,-0.85
850,6,-0.88
854,2,-0.66
861,5,-0.66
887,1,-0.3
883,1,-0.73
884,4,0.98
904,2,-0.58
958,1,-0.73
220,4,-0.85
961,0,-0.59
906,6,-0.17
916,6,0.55
914,0,-0.64
919,5,-0.6
924,1,-0.67
925,0,-0.44
926,6,0.05
933,1,-0.48
936,1,-0.7
938,5,-0.63
923,0,-0.54
927,0,-0.59
931,2,-0.33
932,6,-0.74
937,0,-0.59
945,2,-0.55
962,4,-0.79
965,7,-0.92
