id,Community,B
357,2,0.95
483,1,1.68
484,4,0.37
485,2,-0.36
486,2,2.18
505,7,7.08
667,6,0.71
685,2,-0.71
686,3,-0.34
692,1,-0.41
697,4,-0.57
875,7,-0.16
876,2,-0.11
880,7,0.38
881,8,0.15
889,3,-0.47
890,4,0.76
892,0,-0.36
893,8,-0.12
894,3,-0.67
895,1,-0.22
896,7,0.89
897,1,-0.47
898,2,-0.82
900,3,-0.37
901,2,-0.54
928,4,0.93
934,2,0.35
942,1,0.71
946,1,-0.22
227,2,-0.85
477,4,-0.63
488,0,-0.39
944,1,-0.41
234,0,-0.41
487,0,-0.44
490,6,-0.35
235,6,-0.74
242,0,0.45
304,4,-0.77
475,5,-0.55
943,2,0.28
947,3,-0.27
296,6,-0.62
249,6,-0.54
306,6,-0.6
524,2,-0.04
527,5,0.03
882,6,-0.26
248,6,-0.68
289,1,0.18
253,0,-0.58
276,6,-0.71
278,0,-0.58
307,4,-0.07
252,0,-0.44
256,1,-0.41
903,3,0.13
912,0,-0.2
917,7,-0.22
949,7,-0.25
261,0,-0.44
913,6,-0.18
269,7,-0.56
478,0,-0.55
899,1,-0.57
280,0,-0.2
541,6,-0.26
557,1,0.29
284,2,-0.92
285,6,1.41
309,1,-0.36
509,8,-0.22
520,0,0.77
548,7,0.01
607,2,-0.78
634,2,-0.75
638,2,-0.75
940,6,0.88
955,1,-0.38
313,1,-0.41
522,4,-0.07
291,7,-0.7
292,2,-0.82
294,7,-0.5
482,4,-0.74
302,1,-0.36
312,4,-0.3
951,6,-0.51
314,7,-0.64
315,5,-0.89
316,7,-0.62
356,8,0.02
789,8,0.2
804,0,-0.41
808,8,-0.2
103,3,-0.87
687,2,-0.57
321,6,-0.82
331,5,-0.89
324,6,-0.74
778,9,0.12
784,1,-0.14
822,6,-0.74
567,3,0.4
330,5,-0.93
333,3,-0.84
342,0,-0.55
535,1,0.71
637,1,-0.09
652,5,-0.74
657,1,-0.55
338,0,-0.52
340,5,-0.82
341,7,-0.64
343,6,-0.6
344,8,-0.41
345,1,-0.49
346,2,-0.64
347,2,-0.64
350,1,-0.49
353,7,-0.44
348,3,-0.6
349,1,-0.44
351,4,-0.57
352,5,-0.62
701,6,-0.76
332,1,-0.52
525,7,-0.53
694,7,-0.42
865,4,-0.13
872,2,0.49
362,4,-0.83
363,2,-0.85
372,3,-0.5
376,4,-0.63
380,5,-0.93
381,7,-0.64
394,0,-0.09
400,1,0.07
384,2,0.31
392,8,-0.38
397,6,-0.54
461,8,0.02
462,3,-0.24
385,1,-0.55
395,5,-0.05
438,1,-0.22
391,1,-0.57
401,2,-0.82
404,1,-0.65
449,1,-0.57
410,8,-0.57
458,8,-0.49
723,8,-0.25
971,8,-0.44
417,6,-0.68
428,0,0.37
430,0,-0.47
434,8,-0.46
435,3,-0.4
444,3,-0.67
454,6,-0.68
463,0,-0.63
464,3,-0.81
817,6,-0.07
825,0,-0.25
838,1,-0.52
969,5,-0.43
972,5,-0.43
436,9,-0.97
441,3,-0.71
451,4,-0.54
452,0,0.18
466,4,-0.8
467,0,-0.6
465,0,-0.68
468,7,-0.67
469,7,-0.67
470,3,1.07
508,4,-0.42
528,6,-0.1
537,2,-0.15
538,4,-0.21
540,4,-0.39
545,0,-0.5
559,0,-0.52
561,1,-0.52
571,5,-0.7
574,0,-0.58
575,8,0.07
577,5,0.56
586,0,-0.55
587,1,-0.33
588,5,-0.7
592,4,-0.74
595,0,-0.31
600,4,0.43
609,6,-0.1
613,9,-0.7
614,1,0.18
627,5,-0.62
629,2,-0.71
642,1,-0.55
643,0,-0.23
647,5,-0.17
656,2,-0.43
476,0,-0.55
542,4,-0.33
546,7,-0.22
550,7,-0.16
556,6,-0.6
562,3,-0.54
591,1,-0.25
593,2,-0.32
604,5,0.06
610,2,-0.29
473,4,-0.13
512,6,0.13
514,0,-0.63
618,2,-0.75
626,1,-0.55
635,1,-0.49
507,4,-0.54
539,6,-0.46
585,7,-0.25
597,2,-0.64
885,4,-0.6
733,8,-0.38
862,0,-0.44
874,6,-0.29
868,0,-0.47
518,2,-0.78
553,6,-0.71
569,1,0.39
570,0,-0.33
579,5,0.25
581,3,-0.4
590,0,0.15
489,4,-0.68
491,2,-0.82
492,7,-0.22
495,0,-0.6
493,7,-0.27
531,3,-0.44
864,4,-0.54
496,5,-0.89
519,2,-0.46
499,5,-0.89
660,1,-0.65
877,2,-0.43
503,0,-0.28
504,2,-0.61
523,5,-0.43
526,7,-0.5
534,4,-0.66
543,5,-0.09
547,3,-0.6
549,6,-0.46
551,5,-0.43
552,7,0.07
560,1,-0.17
573,0,-0.55
582,0,-0.36
583,1,-0.38
584,3,-0.07
606,5,0.67
611,3,-0.5
640,7,-0.64
645,3,-0.77
649,7,-0.62
650,5,-0.7
840,3,0.74
866,6,-0.35
867,2,-0.64
869,6,-0.4
870,5,-0.59
878,3,-0.3
902,3,-0.27
920,4,-0.18
930,5,0.67
939,6,0.02
957,3,-0.74
960,8,-0.54
564,2,-0.68
511,0,-0.68
612,2,-0.82
619,0,-0.6
631,9,0.29
576,0,-0.41
594,7,-0.33
615,1,-0.55
621,2,-0.61
624,9,-0.87
632,4,-0.6
633,3,-0.14
636,5,-0.85
555,9,-0.32
589,1,0.15
617,0,-0.04
622,6,-0.51
623,1,-0.38
628,6,-0.54
651,3,-0.54
529,1,-0.68
598,5,-0.2
602,7,-0.39
616,7,-0.67
620,2,-0.22
630,9,0.01
641,0,-0.63
648,3,-0.37
653,6,-0.46
658,3,-0.57
572,1,-0.38
605,7,-0.33
536,0,-0.55
554,8,-0.57
558,2,0.52
639,4,-0.66
644,0,-0.47
563,8,-0.3
565,4,0.14
578,6,-0.82
603,1,-0.65
566,8,-0.62
580,6,-0.57
654,1,-0.41
596,1,-0.55
601,0,-0.25
655,0,-0.31
608,0,-0.39
625,3,0.2
646,7,-0.5
661,7,-0.67
662,3,-0.54
659,0,-0.6
664,2,-0.54
665,1,-0.6
669,7,-0.64
670,3,-0.87
663,4,-0.83
690,4,-0.66
677,5,-0.93
695,3,-0.81
711,3,-0.67
712,1,-0.6
715,0,-0.66
716,2,-0.89
721,1,0.18
725,1,0.02
726,1,-0.63
730,3,-0.77
738,3,-0.67
740,7,-0.62
744,5,-0.89
749,4,0.02
755,5,-0.89
750,4,-0.71
739,0,-0.66
747,3,-0.81
751,0,-0.28
752,1,-0.63
753,7,-0.47
757,0,-0.44
777,0,-0.28
790,2,-0.25
758,0,-0.6
843,6,-0.74
759,7,-0.25
760,7,-0.56
772,1,-0.12
786,3,-0.64
761,1,-0.47
765,0,-0.5
773,4,-0.63
785,3,-0.6
787,3,-0.24
793,6,-0.4
800,2,-0.68
762,7,-0.67
763,8,-0.49
791,3,-0.64
768,2,-0.61
771,0,-0.2
775,0,-0.36
779,7,-0.3
780,1,-0.41
788,5,-0.51
770,2,-0.82
781,8,-0.44
792,7,-0.5
805,3,-0.54
774,7,-0.42
782,5,-0.17
797,5,-0.55
806,3,0.17
844,3,-0.57
776,3,-0.14
783,8,-0.36
799,0,-0.28
815,2,-0.61
809,6,-0.62
811,2,-0.71
812,0,-0.47
803,4,-0.3
814,1,-0.12
818,2,-0.64
824,0,-0.52
828,7,-0.53
833,0,-0.39
835,1,-0.52
826,3,-0.67
821,7,-0.5
823,0,-0.63
829,0,-0.31
827,7,-0.62
830,1,-0.47
842,3,-0.17
831,2,-0.89
836,7,-0.64
847,6,-0.82
850,1,-0.65
854,3,-0.87
861,7,-0.62
887,0,-0.25
883,8,-0.62
884,1,1.09
904,0,-0.63
958,1,-0.65
220,0,-0.68
961,4,-0.77
906,0,-0.28
916,0,0.39
914,9,-1.03
919,3,-0.81
924,5,-0.85
925,3,-0.6
926,0,-0.12
933,8,-0.38
936,2,-0.78
938,2,-0.75
923,8,-0.49
927,7,-0.64
931,3,-0.5
932,5,-0.78
937,3,-0.77
945,1,-0.57
962,7,-0.64
965,4,-0.77
