id,Community,B
154,5,2.42
216,0,0.34
219,4,-0.7
251,7,-0.38
320,5,1.11
325,4,2.47
326,8,2.3
334,6,1.39
368,5,-0.65
374,6,0.35
418,5,2.55
457,4,1.9
501,2,0.89
521,7,0.18
533,5,3.19
599,4,1.16
696,1,0.69
700,2,-0.18
709,3,0.04
710,5,-0.04
714,2,0.29
717,1,-0.28
719,3,0.61
720,3,0.26
722,0,0.25
724,2,0.2
728,1,1.26
729,5,0.02
732,2,0.98
734,1,-0.34
852,3,0.91
905,5,2.04
950,5,1.88
73,7,-0.6
500,6,-0.15
115,3,0.39
122,2,0.1
127,1,-0.43
133,5,-0.14
354,3,1.01
673,4,0.95
676,0,0.57
679,6,1.66
681,4,1.03
688,7,0.0
691,6,-0.27
705,0,0.19
706,6,0.08
713,0,-0.67
75,3,-0.39
222,6,0.35
245,2,1.27
295,0,0.31
510,2,-0.37
954,1,-0.69
956,9,-0.28
76,0,0.12
85,1,-0.12
99,1,0.13
119,6,-0.85
355,6,-0.65
727,3,-0.23
80,2,0.13
241,0,-0.13
247,2,0.29
290,6,0.93
301,0,2.53
305,7,0.13
364,1,-0.03
371,3,0.26
666,4,1.28
668,5,-0.27
671,6,1.08
682,2,-0.15
683,3,0.31
684,2,0.1
698,6,0.19
704,5,-0.75
707,1,-0.43
948,1,0.91
365,9,-0.41
130,8,-0.61
113,0,-0.51
497,4,0.83
83,3,-0.61
86,6,-0.85
87,5,-0.75
88,2,-0.49
89,3,-0.17
124,2,-0.59
708,4,-0.33
731,0,-0.64
97,2,-0.18
317,7,0.48
93,9,-0.28
92,6,-0.88
137,6,-0.85
259,6,2.51
494,1,-0.12
689,5,-0.71
693,6,-0.61
270,0,-0.7
104,9,-0.35
513,0,-0.1
108,2,-0.71
358,1,-0.56
339,2,-0.65
335,0,-0.1
481,5,1.66
672,5,-0.46
674,0,0.19
675,6,-0.04
678,5,0.5
120,5,-0.68
129,2,-0.84
128,6,-0.69
479,5,0.7
746,2,1.55
754,2,1.11
756,1,1.04
918,2,2.31
941,0,0.82
450,4,-0.24
139,4,-0.45
140,3,-0.25
141,2,-0.49
143,1,-0.4
165,6,-0.23
167,1,-0.22
170,3,0.42
174,7,-0.02
178,3,-0.31
179,6,-0.23
180,7,-0.33
142,7,-0.7
147,4,-0.24
415,1,-0.31
419,2,0.67
506,1,0.41
145,3,0.12
155,3,-0.17
159,5,-0.62
161,6,1.16
396,3,1.04
408,2,0.36
433,6,0.0
813,2,0.04
845,1,0.85
851,7,0.78
858,3,0.45
860,9,0.38
886,6,0.93
888,5,0.92
891,8,2.01
146,2,-0.75
149,2,-0.56
148,7,0.0
156,1,-0.4
389,1,1.22
834,2,1.08
841,6,-0.77
848,4,-0.2
153,6,-0.81
157,2,-0.71
166,1,-0.56
217,3,-0.15
218,1,0.25
265,1,0.32
267,2,0.48
268,0,0.19
283,6,-0.11
286,0,1.9
379,6,-0.61
382,6,-0.11
388,2,-0.43
399,3,0.12
402,2,0.26
420,3,0.91
426,3,1.31
427,9,0.38
437,6,-0.31
460,6,0.16
530,0,0.34
544,3,0.07
680,4,0.09
718,3,-0.47
748,5,0.18
766,4,1.24
767,1,-0.09
796,1,0.22
798,4,-0.45
801,2,-0.31
807,5,-0.33
810,6,-0.31
816,5,-0.04
820,2,-0.68
832,3,-0.2
849,9,-0.16
859,2,0.89
863,7,0.28
871,7,0.98
909,3,0.96
910,5,1.91
915,5,-0.2
922,2,1.02
966,1,-0.37
967,8,-0.28
968,6,-0.58
973,0,-0.51
975,3,-0.31
266,7,0.83
271,6,-0.42
255,2,0.76
383,6,0.62
390,6,-0.46
398,5,-0.14
935,2,-0.05
164,3,-0.01
177,4,-0.94
191,1,-0.12
742,3,-0.31
743,5,-0.59
745,3,-0.2
929,2,0.42
183,3,-0.36
272,3,-0.34
387,5,0.25
403,3,-0.04
409,2,0.23
411,1,-0.06
432,2,-0.65
440,5,0.6
443,1,0.19
448,7,0.65
456,2,0.36
168,9,-0.28
393,9,0.15
406,6,0.16
414,1,0.22
169,2,-0.81
416,0,-0.51
873,1,-0.12
879,2,0.36
172,9,-0.41
173,5,-0.52
442,1,-0.59
201,2,0.1
205,1,0.16
378,3,-0.44
386,2,-0.18
405,5,0.79
407,5,0.34
425,6,0.04
431,8,0.05
439,0,0.5
445,0,0.19
447,6,0.89
453,1,0.1
455,1,-0.06
459,5,-0.59
471,2,0.64
517,5,1.88
702,7,-0.05
181,3,-0.17
188,1,-0.28
189,6,-0.73
194,5,-0.46
198,1,-0.37
856,0,-0.38
182,5,-0.68
190,7,-0.53
193,0,-0.54
195,1,0.0
187,7,-0.63
204,2,-0.59
186,8,-0.17
196,2,-0.49
200,2,-0.71
857,7,-0.6
192,7,-0.48
202,2,-0.56
203,5,-0.65
197,3,-0.52
199,2,-0.78
210,7,0.6
736,9,-0.39
206,5,-0.78
207,0,-0.7
208,5,-0.65
212,5,-0.78
907,0,-0.76
209,9,-0.28
281,0,-0.29
282,2,-0.53
288,8,-0.28
293,1,-0.31
300,6,0.39
311,1,-0.03
516,5,-0.36
908,0,-0.7
921,1,-0.15
211,9,-0.43
213,0,-0.8
214,2,-0.65
215,5,0.18
221,5,-0.81
264,5,0.5
952,7,-0.2
953,5,0.76
244,0,-0.07
963,2,-0.62
959,6,-0.77
225,2,-0.46
480,2,0.23
568,2,-0.62
223,2,-0.78
239,2,-0.49
228,1,-0.69
233,3,-0.55
243,5,-0.59
254,0,-0.54
258,3,-0.47
298,7,-0.33
303,9,-0.35
310,7,0.2
226,5,3.1
229,0,-0.61
230,6,-0.34
231,2,-0.27
236,1,-0.5
238,0,0.53
250,0,2.75
260,3,0.02
273,8,-0.75
274,1,-0.69
277,5,-0.2
279,6,-0.77
297,3,0.83
299,3,-0.39
308,6,0.46
329,4,-0.45
357,2,0.73
483,4,2.84
484,4,0.83
485,6,-0.46
486,6,2.66
505,3,6.39
667,5,0.98
685,1,-0.59
686,2,-0.43
692,9,-0.24
697,0,-0.51
875,6,-0.15
876,3,0.02
880,2,0.32
881,7,-0.02
889,3,-0.31
890,1,0.69
892,0,-0.35
893,0,-0.23
894,5,-0.65
895,0,-0.23
896,3,0.69
897,5,-0.59
898,1,-0.59
900,2,-0.46
901,3,-0.39
928,3,0.77
934,1,0.44
942,4,1.49
946,2,-0.37
227,3,-0.63
477,3,-0.5
488,1,-0.4
944,1,-0.56
234,2,-0.62
487,6,-0.58
490,5,-0.27
235,9,-0.37
242,4,0.83
304,6,-0.81
475,5,-0.39
943,5,0.15
947,5,-0.17
296,1,-0.53
249,2,-0.53
306,5,-0.62
524,3,0.04
527,0,-0.0
882,1,-0.18
248,0,-0.67
289,3,0.12
253,5,-0.65
276,1,-0.69
278,8,-0.71
307,2,-0.24
252,5,-0.52
256,6,-0.61
903,5,0.25
912,1,-0.18
917,3,-0.31
949,6,-0.27
261,1,-0.53
913,2,-0.18
269,6,-0.73
478,8,-0.61
899,5,-0.68
280,5,-0.23
541,3,-0.15
557,6,0.39
284,8,-0.82
285,6,2.39
309,7,-0.35
509,1,-0.37
520,7,0.95
548,2,-0.02
607,5,-0.65
634,4,-0.9
638,6,-0.77
940,1,1.04
955,4,-0.57
313,3,-0.39
522,1,-0.06
291,1,-0.78
292,4,-0.82
294,5,-0.59
482,3,-0.66
302,5,-0.49
312,7,-0.22
951,4,-0.49
314,5,-0.68
315,1,-0.72
316,4,-0.9
356,3,-0.07
789,4,0.29
804,5,-0.39
808,3,-0.23
103,5,-0.81
687,5,-0.46
321,1,-0.78
331,0,-0.8
324,5,-0.75
778,1,-0.22
784,7,-0.15
822,2,-0.81
567,2,0.61
330,5,-0.78
333,9,-0.43
342,6,-0.69
535,8,1.39
637,3,-0.04
652,8,-0.64
657,2,-0.65
338,7,-0.6
340,2,-0.78
341,8,-0.82
343,5,-0.59
344,2,-0.62
345,3,-0.42
346,4,-0.61
347,9,-0.28
350,2,-0.65
353,7,-0.45
348,2,-0.62
349,1,-0.56
351,3,-0.44
352,5,-0.62
701,3,-0.58
332,7,-0.53
525,0,-0.67
694,5,-0.49
865,0,-0.07
872,2,0.23
362,5,-0.81
363,3,-0.63
372,5,-0.49
376,2,-0.71
380,5,-0.75
381,7,-0.65
394,2,-0.09
400,5,0.15
384,7,0.38
392,7,-0.45
397,8,-0.46
461,0,-0.07
462,1,-0.25
385,1,-0.62
395,4,0.09
438,2,-0.31
391,6,-0.77
401,7,-0.63
404,6,-0.92
449,5,-0.68
410,3,-0.58
458,2,-0.65
723,4,-0.37
971,0,-0.61
417,2,-0.71
428,2,0.42
430,4,-0.57
434,3,-0.5
435,0,-0.42
444,2,-0.62
454,3,-0.5
463,2,-0.75
464,9,-0.41
817,5,-0.04
825,4,-0.16
838,6,-0.77
969,7,-0.3
972,6,-0.5
436,0,-0.8
441,3,-0.55
451,3,-0.47
452,0,0.28
466,6,-0.88
467,3,-0.61
465,3,-0.66
468,3,-0.63
469,3,-0.63
470,5,0.73
508,6,-0.46
528,0,0.09
537,0,-0.07
538,1,-0.34
540,2,-0.46
545,7,-0.45
559,3,-0.52
561,5,-0.62
571,2,-0.71
574,5,-0.65
575,5,-0.07
577,3,0.23
586,6,-0.73
587,1,-0.47
588,3,-0.52
592,1,-0.69
595,2,-0.43
600,5,0.47
609,9,0.19
613,2,-0.71
614,3,0.23
627,2,-0.65
629,1,-0.62
642,2,-0.71
643,4,-0.16
647,4,-0.33
656,0,-0.32
476,3,-0.55
542,5,-0.23
546,9,-0.15
550,3,-0.15
556,5,-0.55
562,5,-0.46
591,6,-0.38
593,0,-0.32
604,4,0.13
610,2,-0.27
473,3,-0.07
512,2,0.04
514,5,-0.71
618,3,-0.5
626,1,-0.62
635,9,-0.3
507,6,-0.58
539,1,-0.34
585,5,-0.33
597,2,-0.68
885,6,-0.65
733,1,-0.53
862,1,-0.53
874,2,-0.27
868,1,-0.56
518,6,-0.77
553,1,-0.69
569,7,0.38
570,3,-0.39
579,6,0.23
581,4,-0.41
590,2,0.1
489,5,-0.71
491,2,-0.78
492,0,-0.35
495,4,-0.86
493,3,-0.31
531,2,-0.43
864,3,-0.44
496,1,-0.75
519,3,-0.28
499,9,-0.41
660,0,-0.8
877,6,-0.42
503,0,-0.19
504,1,-0.56
523,3,-0.25
526,0,-0.61
534,5,-0.55
543,5,-0.14
547,2,-0.65
549,6,-0.5
551,9,-0.16
552,5,-0.14
560,3,-0.15
573,2,-0.65
582,3,-0.31
583,1,-0.4
584,3,0.02
606,6,0.77
611,3,-0.42
640,2,-0.84
645,3,-0.58
649,2,-0.78
650,7,-0.58
840,2,0.54
866,1,-0.34
867,4,-0.57
869,5,-0.3
870,3,-0.42
878,1,-0.31
902,2,-0.4
920,5,-0.17
930,4,0.66
939,7,0.08
957,5,-0.71
960,1,-0.65
564,3,-0.47
511,9,-0.45
612,9,-0.41
619,3,-0.58
631,3,-0.04
576,1,-0.47
594,1,-0.5
615,3,-0.58
621,9,-0.24
624,0,-0.73
632,6,-0.69
633,4,-0.08
636,4,-0.9
555,7,-0.4
589,1,0.13
617,5,-0.01
622,5,-0.46
623,2,-0.56
628,3,-0.44
651,3,-0.42
529,1,-0.75
598,5,-0.23
602,4,-0.61
616,3,-0.61
620,4,-0.24
630,2,-0.43
641,3,-0.63
648,0,-0.32
653,1,-0.34
658,3,-0.39
572,3,-0.42
605,1,-0.43
536,6,-0.77
554,7,-0.63
558,2,0.45
639,3,-0.44
644,1,-0.59
563,8,-0.39
565,1,0.13
578,0,-0.8
603,3,-0.63
566,9,-0.41
580,3,-0.39
654,1,-0.47
596,6,-0.73
601,7,-0.27
655,9,-0.13
608,1,-0.43
625,2,0.17
646,5,-0.62
661,5,-0.78
662,1,-0.5
659,7,-0.63
664,2,-0.59
665,8,-0.79
669,2,-0.81
670,0,-0.83
663,0,-0.83
690,5,-0.65
677,7,-0.68
695,2,-0.75
711,0,-0.64
712,1,-0.78
715,4,-0.9
716,4,-0.94
721,7,0.33
725,2,-0.12
726,4,-0.94
730,1,-0.69
738,4,-0.74
740,6,-0.77
744,2,-0.75
749,3,0.07
755,7,-0.68
750,3,-0.55
739,0,-0.73
747,6,-0.88
751,2,-0.27
752,5,-0.78
753,7,-0.5
757,1,-0.47
777,4,-0.33
790,5,-0.3
758,4,-0.9
843,2,-0.75
759,1,-0.37
760,3,-0.5
772,2,-0.15
786,6,-0.65
761,5,-0.59
765,4,-0.7
773,6,-0.73
785,1,-0.56
787,0,-0.16
793,7,-0.3
800,5,-0.62
762,6,-0.92
763,1,-0.56
791,7,-0.48
768,3,-0.39
771,1,-0.25
775,2,-0.56
779,9,-0.15
780,2,-0.49
788,0,-0.48
770,2,-0.78
781,5,-0.62
792,5,-0.52
805,2,-0.56
774,5,-0.52
782,6,-0.23
797,4,-0.37
806,2,-0.05
844,1,-0.5
776,4,0.09
783,9,-0.2
799,0,-0.35
815,6,-0.54
809,1,-0.5
811,1,-0.62
812,4,-0.7
803,6,-0.23
814,5,-0.3
818,1,-0.53
824,0,-0.61
828,7,-0.5
833,3,-0.34
835,2,-0.59
826,5,-0.62
821,6,-0.69
823,2,-0.78
829,6,-0.34
827,1,-0.69
830,2,-0.62
842,4,-0.24
831,2,-0.78
836,5,-0.75
847,6,-0.96
850,1,-0.78
854,6,-0.96
861,0,-0.73
887,1,-0.28
883,3,-0.66
884,3,0.99
904,7,-0.6
958,5,-0.78
220,5,-0.81
961,3,-0.58
906,2,-0.31
916,2,0.32
914,6,-0.96
919,7,-0.6
924,5,-0.78
925,1,-0.53
926,1,-0.03
933,4,-0.61
936,1,-0.69
938,2,-0.71
923,6,-0.81
927,1,-0.72
931,6,-0.58
932,3,-0.55
937,5,-0.75
945,7,-0.6
962,3,-0.63
965,1,-0.75
