id,Community,B
62,7,-0.71
35,3,-0.5
44,0,-0.2
47,5,-0.65
38,4,-0.57
421,2,3.44
970,3,0.07
48,7,-0.82
50,8,-0.44
53,3,-0.58
55,1,-0.72
45,6,-0.65
764,1,-0.49
49,8,-0.4
54,7,-0.75
64,7,-0.82
56,6,-0.62
66,10,-0.78
79,3,0.7
100,4,0.05
101,5,-0.65
327,0,-0.05
359,0,-0.75
67,8,-0.1
81,5,1.18
82,10,-0.71
84,9,0.35
94,4,0.0
98,0,-0.17
105,1,0.01
106,0,-0.2
107,0,-0.29
110,7,-0.02
112,5,0.46
114,8,-0.08
118,1,-0.05
126,2,-0.03
132,5,-0.06
318,0,1.53
319,0,1.38
472,10,-0.11
68,9,-0.01
91,4,0.03
102,5,0.04
121,9,0.07
131,2,-0.24
135,7,-0.28
136,6,1.59
699,8,0.2
69,0,-0.23
90,6,0.22
96,2,-0.06
117,10,-0.18
125,1,0.11
70,3,-0.53
78,5,-0.58
95,0,-0.44
109,4,0.11
123,2,0.61
134,0,-0.75
138,6,-0.25
71,9,-0.59
74,7,0.7
111,10,2.29
116,1,1.22
154,9,2.57
216,3,0.36
219,3,-0.5
251,5,-0.42
320,5,1.47
325,10,2.12
326,0,1.26
334,7,1.28
368,7,-0.75
374,10,0.51
418,3,2.52
457,0,0.83
501,6,1.28
521,0,-0.08
533,6,3.55
599,0,0.62
696,11,0.36
700,5,0.07
709,0,-0.08
710,0,-0.14
714,1,0.49
717,8,-0.02
719,7,0.81
720,0,0.19
722,6,0.28
724,7,0.52
728,4,1.23
729,3,0.13
732,2,1.28
734,3,-0.35
852,7,1.17
905,4,2.13
950,0,1.65
73,0,-0.81
500,1,-0.11
115,0,0.32
122,7,0.48
127,0,-0.63
133,10,-0.18
354,5,1.41
673,10,0.65
676,0,0.22
679,9,1.42
681,2,0.73
688,3,-0.01
691,3,-0.18
705,0,0.1
706,1,0.23
713,7,-0.78
75,6,-0.5
222,4,0.22
245,2,1.37
295,7,0.34
510,6,-0.22
954,0,-0.81
956,1,-0.56
76,4,0.16
85,8,-0.04
99,4,0.22
119,7,-0.86
355,2,-0.59
727,2,-0.35
80,0,0.04
241,5,-0.03
247,2,0.35
290,8,0.58
301,0,2.05
305,7,0.16
364,8,0.0
371,5,0.14
666,2,0.73
668,5,-0.29
671,5,0.92
682,11,-0.15
683,6,0.56
684,2,0.23
698,5,0.1
704,7,-0.93
707,10,-0.5
948,3,1.41
365,9,-0.59
130,9,-0.45
113,3,-0.5
497,0,0.32
83,10,-0.92
86,5,-0.78
87,1,-0.75
88,3,-0.38
89,7,-0.24
124,0,-0.6
708,5,-0.32
731,9,-0.45
97,0,-0.23
317,1,0.65
93,2,-0.62
92,11,-0.54
137,4,-0.57
259,1,2.29
494,11,-0.17
689,8,-0.46
693,2,-0.59
270,3,-0.61
104,7,-0.82
513,5,-0.12
108,7,-0.82
358,0,-0.75
339,11,-0.48
335,1,-0.08
481,0,1.44
672,3,-0.35
674,3,0.19
675,9,0.02
678,1,0.49
120,6,-0.68
129,3,-0.7
128,0,-0.75
479,0,0.56
746,7,2.0
754,0,1.32
756,1,1.15
918,7,2.73
941,5,0.92
450,9,-0.09
139,7,-0.53
140,6,-0.31
141,8,-0.23
143,0,-0.54
165,1,-0.15
167,3,-0.15
170,2,0.55
174,0,-0.14
178,9,-0.23
179,5,-0.25
180,0,-0.57
142,9,-0.65
147,1,-0.24
415,8,-0.21
419,3,0.79
506,3,0.44
145,0,-0.02
155,7,-0.24
159,0,-0.75
161,0,0.59
396,4,1.42
408,0,0.29
433,1,0.01
813,8,0.26
845,10,1.04
851,2,0.82
858,7,0.52
860,3,0.44
886,10,0.86
888,7,1.03
891,10,1.52
146,7,-0.78
149,0,-0.63
148,8,0.09
156,10,-0.57
389,4,1.23
834,2,1.22
841,7,-0.78
848,1,-0.15
153,1,-0.65
157,8,-0.46
166,4,-0.46
217,5,-0.09
218,5,0.33
265,1,0.3
267,0,0.53
268,0,-0.02
283,9,-0.04
286,5,1.9
379,3,-0.44
382,9,0.04
388,8,-0.25
399,2,0.08
402,7,0.37
420,6,1.28
426,7,1.79
427,7,0.52
437,10,-0.39
460,11,-0.07
530,7,0.3
544,1,0.08
680,0,-0.17
718,4,-0.41
748,1,0.2
766,3,0.87
767,0,-0.2
796,1,0.36
798,2,-0.47
801,3,-0.15
807,9,-0.12
810,1,-0.27
816,0,-0.23
820,3,-0.55
832,7,-0.28
849,9,-0.26
859,9,1.28
863,7,0.34
871,4,1.23
909,7,1.39
910,7,2.29
915,11,-0.22
922,10,1.24
966,0,-0.51
967,5,-0.35
968,0,-0.63
973,4,-0.38
975,4,-0.3
266,2,0.79
271,10,-0.46
255,5,1.18
383,0,0.22
390,9,-0.37
398,1,-0.02
935,10,0.13
164,5,0.01
177,5,-0.81
191,0,-0.26
742,10,-0.5
743,2,-0.59
745,1,-0.3
929,0,0.22
183,5,-0.51
272,7,-0.42
387,7,0.37
403,7,0.05
409,5,0.36
411,9,0.04
432,3,-0.55
440,9,0.84
443,2,0.11
448,7,0.88
456,5,0.63
168,1,-0.49
393,0,-0.17
406,3,0.07
414,7,0.23
169,1,-0.75
416,3,-0.47
873,5,0.01
879,8,0.37
172,11,-0.56
173,1,-0.46
442,1,-0.65
201,1,0.3
205,8,0.26
378,8,-0.34
386,10,-0.15
405,0,0.68
407,1,0.39
425,5,-0.03
431,2,-0.15
439,7,0.41
445,2,0.06
447,7,0.7
453,10,0.09
455,4,0.0
459,6,-0.59
471,7,0.66
517,0,1.74
702,9,0.07
181,9,0.02
188,7,-0.39
189,7,-0.78
194,8,-0.31
198,9,-0.29
856,5,-0.35
182,7,-0.78
190,9,-0.45
193,10,-0.64
195,6,0.1
187,11,-0.56
204,4,-0.35
186,0,-0.35
196,5,-0.55
200,9,-0.45
857,1,-0.72
192,0,-0.66
202,0,-0.63
203,6,-0.65
197,2,-0.7
199,2,-0.82
210,5,0.82
736,3,-0.61
206,6,-0.84
207,3,-0.61
208,5,-0.68
212,6,-0.81
907,4,-0.6
209,2,-0.56
281,0,-0.54
282,4,-0.25
288,10,-0.46
293,3,-0.1
300,1,0.33
311,4,-0.03
516,7,-0.49
908,11,-0.53
921,9,0.04
211,4,-0.65
213,7,-0.96
214,9,-0.43
215,9,0.35
221,1,-0.81
264,5,0.59
952,4,-0.11
953,0,0.77
244,1,0.04
963,7,-0.68
959,3,-0.53
225,1,-0.37
480,2,0.44
568,8,-0.34
223,6,-0.71
239,7,-0.46
228,8,-0.48
233,0,-0.78
243,0,-0.72
254,4,-0.44
258,6,-0.62
298,4,-0.25
303,4,-0.55
310,0,0.07
226,11,1.71
229,7,-0.75
230,1,-0.37
231,0,-0.2
236,11,-0.35
238,5,0.66
250,1,2.93
260,0,-0.11
273,1,-0.75
274,5,-0.74
277,11,-0.22
279,10,-0.81
297,4,1.06
299,7,-0.53
308,1,0.39
329,8,-0.31
357,7,0.85
483,5,2.16
484,10,0.58
485,6,-0.31
486,2,2.01
505,8,5.45
667,6,1.06
685,8,-0.4
686,6,-0.31
692,1,-0.49
697,3,-0.47
875,6,-0.09
876,0,-0.11
880,5,0.59
881,2,-0.0
889,4,-0.3
890,10,1.0
892,3,-0.35
893,10,-0.39
894,4,-0.52
895,11,-0.23
896,6,1.0
897,10,-0.71
898,0,-0.78
900,0,-0.47
901,7,-0.46
928,3,0.99
934,10,0.48
942,7,1.06
946,8,-0.14
227,7,-0.93
477,10,-0.74
488,11,-0.41
944,10,-0.64
234,8,-0.34
487,7,-0.64
490,8,-0.08
235,7,-0.78
242,2,0.44
304,6,-0.68
475,8,-0.29
943,5,0.2
947,5,-0.19
296,4,-0.46
249,2,-0.5
306,0,-0.69
524,6,0.03
527,7,-0.02
882,7,-0.28
248,6,-0.71
289,3,0.3
253,3,-0.61
276,4,-0.55
278,2,-0.73
307,6,0.03
252,3,-0.47
256,2,-0.53
903,1,0.27
912,7,-0.28
917,7,-0.46
949,8,-0.23
261,11,-0.43
913,4,0.03
269,5,-0.65
478,5,-0.58
899,11,-0.51
280,3,-0.13
541,7,-0.24
557,10,0.23
284,9,-0.59
285,1,2.13
309,11,-0.38
509,1,-0.46
520,10,1.21
548,1,0.04
607,9,-0.51
634,4,-0.57
638,1,-0.65
940,6,1.31
955,7,-0.57
313,4,-0.35
522,10,-0.05
291,0,-0.9
292,4,-0.57
294,2,-0.65
482,1,-0.72
302,4,-0.27
312,3,-0.21
951,8,-0.34
314,5,-0.71
315,5,-0.74
316,0,-0.84
356,10,-0.11
789,9,0.15
804,5,-0.51
808,0,-0.47
103,2,-0.85
687,3,-0.41
321,5,-0.84
331,10,-0.95
324,4,-0.57
778,8,-0.08
784,10,-0.25
822,1,-0.72
567,0,0.5
330,8,-0.53
333,5,-0.78
342,1,-0.62
535,3,0.96
637,0,-0.17
652,6,-0.62
657,7,-0.75
338,1,-0.56
340,8,-0.48
341,9,-0.62
343,6,-0.59
344,3,-0.58
345,3,-0.47
346,1,-0.53
347,10,-0.74
350,9,-0.37
353,0,-0.78
348,0,-0.63
349,2,-0.7
351,7,-0.68
352,7,-0.68
701,2,-0.76
332,3,-0.53
525,2,-0.65
694,10,-0.64
865,3,0.1
872,7,0.23
362,2,-0.85
363,11,-0.54
372,10,-0.64
376,2,-0.67
380,4,-0.63
381,9,-0.62
394,2,-0.18
400,11,0.01
384,9,0.57
392,7,-0.57
397,11,-0.41
461,4,-0.03
462,7,-0.31
385,0,-0.75
395,1,0.08
438,6,-0.25
391,3,-0.61
401,1,-0.68
404,8,-0.53
449,7,-0.82
410,4,-0.57
458,5,-0.55
723,7,-0.49
971,3,-0.5
417,5,-0.71
428,4,0.6
430,2,-0.59
434,8,-0.42
435,10,-0.43
444,7,-0.68
454,4,-0.55
463,2,-0.7
464,0,-0.87
817,10,-0.08
825,7,-0.24
838,5,-0.65
969,2,-0.41
972,9,-0.29
436,5,-0.81
441,3,-0.55
451,0,-0.63
452,2,0.14
466,9,-0.59
467,5,-0.78
465,9,-0.65
468,3,-0.7
469,7,-0.96
470,7,0.95
508,11,-0.31
528,1,0.11
537,10,-0.18
538,0,-0.32
540,8,-0.23
545,1,-0.56
559,7,-0.82
561,2,-0.67
571,9,-0.45
574,1,-0.62
575,3,-0.07
577,0,0.13
586,4,-0.52
587,0,-0.44
588,7,-0.75
592,1,-0.72
595,5,-0.42
600,11,0.21
609,5,0.07
613,2,-0.65
614,2,0.17
627,8,-0.34
629,9,-0.54
642,7,-0.75
643,8,-0.06
647,8,-0.08
656,8,-0.29
476,0,-0.75
542,0,-0.41
546,9,-0.23
550,1,-0.18
556,10,-0.64
562,0,-0.54
591,0,-0.47
593,4,-0.25
604,6,0.1
610,5,-0.22
473,1,0.01
512,5,0.27
514,6,-0.68
618,4,-0.52
626,0,-0.72
635,9,-0.45
507,8,-0.34
539,8,-0.23
585,3,-0.24
597,0,-0.72
885,0,-0.69
733,1,-0.46
862,2,-0.59
874,6,-0.18
868,2,-0.53
518,7,-0.78
553,3,-0.55
569,8,0.28
570,5,-0.38
579,0,0.1
581,7,-0.46
590,9,0.29
489,7,-0.78
491,9,-0.56
492,0,-0.44
495,0,-0.78
493,7,-0.49
531,5,-0.35
864,8,-0.38
496,4,-0.65
519,0,-0.51
499,4,-0.63
660,9,-0.62
877,3,-0.38
503,6,-0.18
504,3,-0.44
523,6,-0.25
526,0,-0.75
534,2,-0.56
543,7,-0.06
547,4,-0.49
549,1,-0.37
551,1,-0.43
552,0,-0.2
560,7,-0.28
573,2,-0.67
582,10,-0.5
583,10,-0.5
584,7,-0.02
606,1,0.55
611,6,-0.46
640,8,-0.51
645,7,-0.89
649,6,-0.71
650,7,-0.75
840,7,0.85
866,3,-0.21
867,1,-0.53
869,6,-0.34
870,7,-0.64
878,5,-0.25
902,8,-0.19
920,8,-0.02
930,2,0.32
939,3,0.04
957,10,-0.85
960,4,-0.57
564,1,-0.59
511,3,-0.72
612,0,-0.81
619,9,-0.54
631,4,0.0
576,1,-0.56
594,4,-0.38
615,7,-0.78
621,7,-0.57
624,4,-0.65
632,3,-0.53
633,10,-0.25
636,1,-0.75
555,0,-0.63
589,1,0.17
617,10,0.02
622,3,-0.35
623,5,-0.45
628,10,-0.64
651,9,-0.29
529,5,-0.78
598,2,-0.24
602,0,-0.6
616,6,-0.78
620,1,-0.11
630,10,-0.43
641,2,-0.76
648,7,-0.39
653,0,-0.44
658,8,-0.31
572,5,-0.48
605,5,-0.42
536,0,-0.78
554,5,-0.78
558,7,0.48
639,5,-0.61
644,4,-0.46
563,5,-0.48
565,7,0.05
578,4,-0.65
603,4,-0.65
566,1,-0.75
580,4,-0.41
654,7,-0.68
596,7,-0.75
601,10,-0.22
655,1,-0.34
608,4,-0.35
625,0,0.04
646,5,-0.58
661,5,-0.81
662,10,-0.6
659,5,-0.74
664,4,-0.38
665,3,-0.7
669,10,-0.92
670,4,-0.68
663,2,-0.85
690,3,-0.55
677,3,-0.72
695,6,-0.71
711,6,-0.62
712,3,-0.64
715,7,-0.89
716,0,-0.87
721,0,0.01
725,9,0.13
726,7,-0.89
730,5,-0.74
738,2,-0.65
740,10,-0.88
744,3,-0.67
749,3,0.19
755,5,-0.74
750,1,-0.65
739,0,-0.81
747,1,-0.75
751,10,-0.32
752,11,-0.54
753,9,-0.43
757,1,-0.43
777,4,-0.22
790,2,-0.3
758,9,-0.54
843,6,-0.74
759,0,-0.54
760,7,-0.78
772,7,-0.17
786,5,-0.65
761,9,-0.4
765,1,-0.53
773,8,-0.38
785,0,-0.69
787,2,-0.3
793,4,-0.22
800,8,-0.4
762,5,-0.78
763,7,-0.78
791,5,-0.61
768,7,-0.57
771,6,-0.18
775,2,-0.5
779,0,-0.57
780,7,-0.64
788,7,-0.57
770,3,-0.64
781,0,-0.78
792,8,-0.34
805,0,-0.66
774,2,-0.56
782,0,-0.35
797,2,-0.41
806,9,0.21
844,10,-0.57
776,8,0.05
783,8,-0.29
799,1,-0.3
815,10,-0.6
809,0,-0.66
811,1,-0.62
812,2,-0.62
803,2,-0.32
814,6,-0.18
818,0,-0.69
824,10,-0.74
828,5,-0.58
833,5,-0.45
835,7,-0.68
826,1,-0.56
821,10,-0.78
823,9,-0.56
829,11,-0.33
827,4,-0.63
830,9,-0.34
842,4,-0.19
831,8,-0.51
836,3,-0.61
847,1,-0.81
850,1,-0.81
854,0,-0.9
861,9,-0.59
887,4,-0.25
883,9,-0.62
884,0,0.98
904,2,-0.73
958,9,-0.62
220,6,-0.84
961,9,-0.56
906,10,-0.29
916,2,0.46
914,8,-0.55
919,10,-0.85
924,8,-0.48
925,7,-0.68
926,8,0.05
933,5,-0.61
936,9,-0.56
938,9,-0.51
923,2,-0.67
927,8,-0.51
931,0,-0.6
932,2,-0.73
937,6,-0.71
945,5,-0.74
962,9,-0.56
965,8,-0.51
