id,Community,B
375,8,0.11
964,0,-0.36
62,4,-0.62
35,4,-0.56
44,1,-0.22
47,2,-0.61
38,5,-0.61
421,4,3.52
970,2,0.03
48,3,-0.64
50,6,-0.58
53,2,-0.61
55,6,-0.58
45,1,-0.73
764,7,-0.4
49,1,-0.73
54,5,-0.51
64,6,-0.55
56,4,-0.56
66,2,-0.64
79,2,0.54
100,2,-0.0
101,7,-0.5
327,1,-0.02
359,1,-0.84
67,3,-0.07
81,1,0.87
82,2,-0.61
84,1,0.05
94,2,-0.0
98,1,-0.22
105,4,0.03
106,5,0.07
107,4,-0.09
110,3,0.05
112,8,0.93
114,2,-0.19
118,0,-0.24
126,1,-0.22
132,8,0.01
318,4,1.92
319,5,1.39
472,6,0.13
68,5,-0.01
91,1,-0.19
102,5,0.05
121,2,-0.19
131,1,-0.36
135,1,-0.43
136,0,1.37
699,3,0.17
69,0,-0.12
90,3,0.29
96,5,0.2
117,4,-0.06
125,2,0.06
70,1,-0.77
78,2,-0.52
95,1,-0.43
109,6,0.13
123,2,0.63
134,4,-0.62
138,8,-0.03
71,3,-0.73
74,7,0.66
111,6,1.69
116,4,1.36
154,6,2.45
216,2,0.18
219,4,-0.56
251,0,-0.45
320,1,1.1
325,2,1.6
326,8,2.67
334,0,1.01
368,3,-0.58
374,1,0.22
418,5,2.36
457,3,1.3
501,3,1.27
521,3,0.35
533,1,3.04
599,1,0.59
696,0,0.52
700,3,0.11
709,0,-0.03
710,8,0.33
714,4,0.49
717,1,-0.29
719,1,0.35
720,7,0.36
722,4,0.12
724,8,0.84
728,8,2.08
729,0,0.04
732,0,1.28
734,4,-0.34
852,6,1.16
905,1,1.58
950,5,1.81
73,1,-0.87
500,6,-0.11
115,6,0.69
122,2,0.48
127,4,-0.5
133,8,0.06
354,6,1.31
673,6,0.63
676,6,0.6
679,1,1.07
681,2,0.69
688,7,0.06
691,1,-0.43
705,8,0.56
706,1,-0.02
713,5,-0.53
75,6,-0.37
222,1,-0.02
245,0,1.37
295,0,0.25
510,1,-0.53
954,7,-0.5
956,0,-0.6
76,1,-0.19
85,2,-0.13
99,2,-0.04
119,1,-0.87
355,2,-0.49
727,3,-0.31
80,0,0.19
241,2,-0.1
247,8,0.93
290,5,0.68
301,1,2.16
305,2,0.21
364,1,-0.19
371,1,0.01
666,3,0.85
668,4,-0.22
671,8,1.53
682,2,-0.07
683,4,0.28
684,2,0.24
698,7,0.11
704,2,-0.67
707,4,-0.37
948,0,1.28
365,8,-0.99
130,1,-0.8
113,5,-0.45
497,0,0.4
83,6,-0.64
86,6,-0.64
87,4,-0.71
88,1,-0.56
89,7,-0.12
124,7,-0.35
708,1,-0.53
731,4,-0.62
97,4,-0.06
317,2,0.48
93,7,-0.42
92,2,-0.67
137,1,-0.87
259,1,1.55
494,3,-0.07
689,6,-0.58
693,0,-0.54
270,8,-0.9
104,6,-0.61
513,0,-0.21
108,8,-0.86
358,0,-0.6
339,8,-0.77
335,4,-0.09
481,1,1.34
672,6,-0.31
674,1,0.01
675,2,-0.13
678,1,0.22
120,4,-0.65
129,3,-0.73
128,8,-0.72
479,5,0.7
746,1,1.38
754,1,1.07
756,1,0.9
918,4,3.0
941,2,0.72
450,6,-0.17
139,1,-0.63
140,2,-0.34
141,7,-0.3
143,5,-0.32
165,2,-0.16
167,1,-0.46
170,7,0.56
174,1,-0.22
178,2,-0.31
179,0,-0.21
180,2,-0.34
142,2,-0.73
147,2,-0.34
415,1,-0.46
419,1,0.66
506,1,0.15
145,8,0.43
155,4,-0.22
159,5,-0.51
161,0,0.79
396,4,1.39
408,6,0.54
433,4,-0.09
813,1,0.18
845,1,0.7
851,5,0.78
858,1,0.18
860,0,0.4
886,1,0.63
888,1,0.7
891,1,1.1
146,6,-0.55
149,0,-0.54
148,2,-0.04
156,4,-0.37
389,2,1.2
834,2,1.17
841,4,-0.65
848,5,-0.14
153,1,-0.77
157,1,-0.8
166,6,-0.46
217,2,-0.13
218,4,0.25
265,7,0.28
267,1,0.66
268,2,0.18
283,7,0.01
286,2,1.57
379,2,-0.49
382,2,-0.1
388,6,-0.23
399,1,0.08
402,7,0.51
420,7,1.07
426,4,1.51
427,4,0.43
437,6,-0.14
460,2,0.18
530,1,0.12
544,3,0.14
680,4,-0.06
718,0,-0.57
748,5,0.18
766,2,0.72
767,7,0.03
796,6,0.42
798,8,-0.54
801,2,-0.19
807,4,-0.31
810,5,-0.24
816,7,0.01
820,7,-0.47
832,1,-0.5
849,3,-0.34
859,2,0.96
863,8,0.84
871,1,1.0
909,6,1.13
910,5,1.81
915,0,-0.21
922,1,0.8
966,3,-0.31
967,5,-0.3
968,1,-0.73
973,0,-0.51
975,6,-0.28
266,2,0.78
271,8,-0.49
255,7,0.99
383,1,0.18
390,0,-0.48
398,6,-0.02
935,0,0.07
164,2,0.03
177,1,-0.91
191,3,-0.07
742,2,-0.43
743,1,-0.67
745,8,-0.26
929,4,0.43
183,5,-0.4
272,6,-0.34
387,8,0.75
403,7,0.13
409,1,0.12
411,0,-0.06
432,3,-0.52
440,1,0.49
443,2,0.15
448,1,0.53
456,4,0.56
168,1,-0.7
393,2,-0.07
406,1,-0.12
414,1,0.01
169,3,-0.7
416,1,-0.73
873,1,-0.36
879,1,0.22
172,6,-0.64
173,5,-0.37
442,4,-0.59
201,1,0.05
205,2,0.15
378,6,-0.43
386,3,-0.01
405,5,0.78
407,1,0.15
425,6,-0.08
431,1,-0.26
439,7,0.51
445,0,0.16
447,4,0.8
453,1,0.01
455,4,-0.03
459,4,-0.53
471,0,0.64
517,1,1.78
702,2,-0.07
181,0,-0.09
188,1,-0.5
189,0,-0.63
194,0,-0.48
198,7,-0.3
856,4,-0.34
182,1,-0.8
190,5,-0.48
193,1,-0.73
195,0,0.01
187,1,-0.91
204,2,-0.55
186,8,-0.12
196,6,-0.34
200,2,-0.52
857,6,-0.64
192,4,-0.5
202,0,-0.51
203,0,-0.63
197,7,-0.52
199,6,-0.61
210,2,0.51
736,5,-0.59
206,0,-0.78
207,7,-0.52
208,6,-0.58
212,8,-1.04
907,7,-0.57
209,2,-0.43
281,8,-0.31
282,6,-0.31
288,5,-0.32
293,2,-0.13
300,1,0.15
311,8,0.11
516,1,-0.63
908,6,-0.55
921,6,0.07
211,3,-0.73
213,6,-0.7
214,5,-0.51
215,2,0.24
221,7,-0.62
264,6,0.51
952,6,-0.17
953,8,1.57
244,2,-0.04
963,5,-0.45
959,1,-0.8
225,1,-0.6
480,3,0.53
568,1,-0.67
223,5,-0.61
239,7,-0.25
228,1,-0.87
233,7,-0.52
243,7,-0.42
254,3,-0.49
258,2,-0.58
298,3,-0.28
303,7,-0.5
310,0,0.13
226,7,2.56
229,4,-0.56
230,8,-0.44
231,5,0.02
236,5,-0.35
238,7,0.54
250,2,2.47
260,5,0.07
273,7,-0.52
274,1,-0.84
277,1,-0.33
279,0,-0.69
297,1,0.8
299,2,-0.46
308,0,0.31
329,5,-0.37
357,5,0.83
483,0,1.79
484,5,0.55
485,4,-0.31
486,1,1.85
505,2,6.71
667,0,0.73
685,6,-0.49
686,6,-0.2
692,0,-0.51
697,2,-0.43
875,7,-0.04
876,4,-0.06
880,4,0.49
881,3,0.05
889,7,-0.22
890,2,0.81
892,7,-0.27
893,5,-0.14
894,2,-0.58
895,6,-0.2
896,5,0.7
897,2,-0.49
898,0,-0.69
900,7,-0.22
901,1,-0.56
928,5,0.78
934,3,0.5
942,4,1.08
946,4,-0.25
227,4,-0.71
477,0,-0.66
488,2,-0.34
944,2,-0.55
234,3,-0.49
487,1,-0.73
490,5,-0.19
235,4,-0.68
242,1,0.32
304,0,-0.69
475,6,-0.43
943,2,0.21
947,4,-0.19
296,8,-0.63
249,2,-0.43
306,0,-0.54
524,1,-0.12
527,1,-0.29
882,1,-0.46
248,2,-0.61
289,4,0.22
253,6,-0.58
276,2,-0.61
278,5,-0.59
307,0,-0.15
252,8,-0.63
256,7,-0.35
903,6,0.28
912,7,-0.09
917,4,-0.31
949,4,-0.31
261,5,-0.51
913,0,-0.21
269,2,-0.55
478,0,-0.63
899,0,-0.69
280,0,-0.24
541,0,-0.15
557,2,0.24
284,0,-0.78
285,1,1.65
309,4,-0.46
509,4,-0.31
520,1,0.83
548,5,0.07
607,7,-0.5
634,0,-0.69
638,6,-0.58
940,2,1.08
955,1,-0.67
313,1,-0.67
522,1,-0.16
291,5,-0.69
292,0,-0.72
294,1,-0.77
482,3,-0.7
302,1,-0.6
312,2,-0.25
951,8,-0.49
314,4,-0.65
315,2,-0.67
316,2,-0.67
356,0,-0.18
789,1,-0.12
804,6,-0.34
808,1,-0.46
103,6,-0.7
687,5,-0.43
321,3,-0.76
331,3,-0.73
324,3,-0.67
778,0,-0.3
784,4,-0.12
822,7,-0.55
567,4,0.59
330,5,-0.66
333,4,-0.71
342,6,-0.49
535,2,0.81
637,4,-0.03
652,2,-0.58
657,0,-0.66
338,2,-0.55
340,6,-0.61
341,3,-0.7
343,7,-0.37
344,1,-0.7
345,7,-0.37
346,8,-0.67
347,8,-0.63
350,6,-0.43
353,7,-0.4
348,2,-0.49
349,4,-0.46
351,2,-0.55
352,0,-0.6
701,2,-0.7
332,5,-0.51
525,1,-0.77
694,6,-0.4
865,2,-0.07
872,0,0.4
362,7,-0.62
363,1,-0.91
372,2,-0.43
376,6,-0.49
380,7,-0.57
381,3,-0.7
394,4,-0.03
400,6,0.25
384,1,0.22
392,0,-0.54
397,8,-0.63
461,2,-0.13
462,1,-0.46
385,2,-0.61
395,4,-0.09
438,8,-0.17
391,1,-0.87
401,8,-0.9
404,8,-1.04
449,6,-0.55
410,5,-0.64
458,4,-0.56
723,3,-0.31
971,8,-0.72
417,4,-0.65
428,0,0.52
430,1,-0.63
434,7,-0.45
435,6,-0.26
444,5,-0.45
454,6,-0.52
463,5,-0.53
464,6,-0.64
817,0,-0.18
825,5,-0.3
838,2,-0.61
969,3,-0.25
972,4,-0.28
436,2,-0.73
441,2,-0.64
451,1,-0.63
452,2,0.21
466,5,-0.64
467,5,-0.61
465,6,-0.7
468,0,-0.78
469,5,-0.66
470,4,0.9
508,0,-0.45
528,0,-0.03
537,4,-0.12
538,5,-0.16
540,3,-0.28
545,2,-0.49
559,2,-0.58
561,4,-0.62
571,2,-0.58
574,5,-0.53
575,0,-0.09
577,2,0.24
586,2,-0.61
587,2,-0.31
588,1,-0.8
592,0,-0.75
595,6,-0.31
600,3,0.64
609,2,0.06
613,0,-0.69
614,2,0.15
627,0,-0.51
629,2,-0.58
642,7,-0.45
643,4,-0.16
647,2,-0.13
656,3,-0.28
476,6,-0.55
542,3,-0.19
546,8,-0.31
550,0,-0.21
556,2,-0.52
562,2,-0.43
591,1,-0.53
593,7,-0.17
604,4,-0.0
610,6,-0.11
473,4,-0.09
512,0,0.13
514,2,-0.61
618,4,-0.62
626,5,-0.51
635,3,-0.55
507,6,-0.46
539,8,-0.4
585,1,-0.53
597,2,-0.58
885,5,-0.51
733,3,-0.43
862,2,-0.46
874,1,-0.39
868,1,-0.6
518,5,-0.59
553,5,-0.56
569,6,0.36
570,5,-0.3
579,3,0.32
581,1,-0.56
590,2,0.09
489,1,-0.8
491,0,-0.72
492,2,-0.31
495,5,-0.61
493,1,-0.56
531,4,-0.37
864,2,-0.46
496,8,-1.04
519,2,-0.43
499,0,-0.78
660,4,-0.77
877,0,-0.39
503,1,-0.39
504,2,-0.46
523,1,-0.5
526,8,-0.67
534,1,-0.7
543,5,-0.01
547,4,-0.56
549,2,-0.34
551,0,-0.51
552,1,-0.19
560,1,-0.43
573,7,-0.47
582,2,-0.43
583,4,-0.4
584,0,0.01
606,1,0.25
611,6,-0.37
640,7,-0.57
645,2,-0.64
649,1,-0.84
650,2,-0.61
840,3,0.79
866,6,-0.2
867,6,-0.43
869,3,-0.19
870,4,-0.43
878,2,-0.37
902,5,-0.27
920,0,-0.09
930,8,1.02
939,0,0.04
957,1,-0.8
960,4,-0.65
564,6,-0.46
511,4,-0.77
612,4,-0.68
619,0,-0.72
631,5,-0.22
576,4,-0.46
594,5,-0.4
615,3,-0.61
621,6,-0.34
624,6,-0.61
632,2,-0.55
633,6,-0.17
636,1,-0.87
555,4,-0.46
589,6,0.22
617,8,0.2
622,5,-0.37
623,2,-0.43
628,7,-0.32
651,4,-0.53
529,2,-0.7
598,6,-0.08
602,3,-0.37
616,6,-0.67
620,0,-0.24
630,1,-0.6
641,6,-0.61
648,0,-0.33
653,1,-0.6
658,0,-0.48
572,2,-0.46
605,3,-0.43
536,2,-0.61
554,7,-0.55
558,8,1.02
639,4,-0.53
644,7,-0.45
563,0,-0.45
565,7,0.26
578,5,-0.66
603,8,-1.04
566,5,-0.64
580,2,-0.49
654,4,-0.5
596,0,-0.66
601,8,-0.22
655,1,-0.53
608,0,-0.45
625,4,0.31
646,3,-0.61
661,3,-0.73
662,4,-0.43
659,0,-0.75
664,2,-0.46
665,8,-0.95
669,8,-0.99
670,6,-0.7
663,2,-0.73
690,5,-0.56
677,1,-0.94
695,5,-0.61
711,2,-0.55
712,0,-0.75
715,4,-0.74
716,8,-0.99
721,4,0.37
725,6,0.19
726,5,-0.61
730,0,-0.72
738,7,-0.45
740,1,-0.84
744,8,-0.9
749,2,0.09
755,6,-0.61
750,0,-0.66
739,8,-0.95
747,2,-0.67
751,7,-0.2
752,1,-0.87
753,3,-0.49
757,4,-0.37
777,1,-0.46
790,3,-0.13
758,6,-0.58
843,2,-0.67
759,2,-0.37
760,6,-0.58
772,4,0.03
786,6,-0.46
761,0,-0.57
765,3,-0.52
773,0,-0.57
785,6,-0.43
787,6,-0.08
793,4,-0.31
800,4,-0.56
762,8,-0.99
763,2,-0.61
791,4,-0.53
768,4,-0.4
771,8,-0.03
775,2,-0.4
779,2,-0.34
780,6,-0.34
788,4,-0.4
770,1,-0.87
781,6,-0.52
792,8,-0.72
805,2,-0.52
774,7,-0.35
782,0,-0.21
797,2,-0.4
806,3,0.17
844,5,-0.4
776,1,-0.16
783,2,-0.46
799,8,-0.35
815,1,-0.67
809,8,-0.58
811,1,-0.77
812,5,-0.45
803,6,-0.11
814,2,-0.25
818,1,-0.77
824,4,-0.59
828,2,-0.52
833,1,-0.56
835,5,-0.51
826,3,-0.61
821,2,-0.55
823,8,-0.95
829,8,-0.4
827,3,-0.67
830,1,-0.67
842,2,-0.16
831,1,-0.87
836,4,-0.71
847,2,-0.73
850,7,-0.6
854,4,-0.77
861,1,-0.91
887,4,-0.25
883,6,-0.67
884,6,1.36
904,5,-0.59
958,7,-0.6
220,4,-0.77
961,8,-0.9
906,1,-0.33
916,3,0.53
914,8,-1.09
919,3,-0.61
924,2,-0.67
925,3,-0.49
926,0,-0.06
933,6,-0.43
936,2,-0.64
938,7,-0.5
923,5,-0.56
927,0,-0.78
931,3,-0.43
932,7,-0.52
937,1,-0.87
945,1,-0.87
962,2,-0.67
965,6,-0.67
