id,Community,B
682,1,-0.36
683,7,0.25
684,8,0.14
698,8,-0.05
704,7,-0.68
707,5,-0.33
948,4,1.26
365,0,-0.78
130,5,-0.61
113,1,-0.54
497,2,0.44
83,5,-0.67
86,0,-0.74
87,8,-0.68
88,2,-0.45
89,0,-0.23
124,5,-0.42
708,1,-0.36
731,8,-0.52
97,0,0.0
317,2,0.54
93,0,-0.57
92,4,-0.68
137,8,-0.66
259,5,2.08
494,7,-0.1
689,2,-0.73
693,8,-0.57
270,2,-0.76
104,8,-0.63
513,2,-0.2
108,2,-0.69
358,2,-0.66
339,1,-0.67
335,1,-0.15
481,4,1.62
672,5,-0.39
674,3,0.07
675,5,0.02
678,5,0.52
120,5,-0.58
129,1,-0.76
128,4,-0.57
479,1,0.67
746,1,1.4
754,8,1.37
756,4,1.01
918,2,2.8
941,8,0.63
450,4,-0.27
139,5,-0.29
140,1,-0.36
141,1,-0.45
143,4,-0.41
165,1,-0.18
167,4,-0.21
170,4,0.54
174,8,0.0
178,0,-0.37
179,2,-0.13
180,5,-0.29
142,8,-0.74
147,5,-0.17
415,6,-0.2
419,8,0.74
506,2,0.36
145,5,0.3
155,5,-0.17
159,8,-0.52
161,5,0.83
396,1,1.16
408,3,0.23
433,5,0.02
813,2,0.36
845,5,0.83
851,5,0.89
858,8,0.39
860,5,0.55
886,2,0.86
888,0,0.92
891,2,1.53
146,4,-0.6
149,0,-0.5
148,4,0.04
156,1,-0.48
389,0,1.26
834,2,1.49
841,0,-0.61
848,4,-0.27
153,2,-0.73
157,8,-0.63
166,0,-0.57
217,4,-0.13
218,0,0.24
265,2,0.33
267,5,0.86
268,1,0.13
283,8,-0.19
286,5,1.58
379,5,-0.45
382,5,-0.17
388,2,-0.41
399,1,0.13
402,2,0.36
420,0,1.02
426,2,1.71
427,0,0.41
437,2,-0.34
460,1,0.1
530,0,0.27
544,2,0.08
680,2,-0.06
718,7,-0.52
748,2,0.12
766,2,0.86
767,2,0.01
796,5,0.33
798,1,-0.45
801,0,-0.23
807,8,-0.27
810,5,-0.17
816,2,-0.02
820,5,-0.61
832,0,-0.54
849,1,-0.51
859,2,1.25
863,7,0.25
871,0,1.19
909,3,0.82
910,4,1.87
915,4,-0.19
922,0,0.98
966,0,-0.34
967,2,-0.31
968,2,-0.52
973,2,-0.55
975,0,-0.34
266,0,1.02
271,6,-0.29
255,0,0.92
383,8,0.36
390,3,-0.41
398,6,0.09
935,0,0.14
164,0,-0.03
177,2,-0.73
191,7,-0.12
742,1,-0.42
743,2,-0.52
745,2,-0.41
929,2,0.51
183,0,-0.5
272,5,-0.36
387,8,0.36
403,0,0.07
409,8,0.3
411,6,0.09
432,1,-0.64
440,0,0.58
443,0,0.1
448,1,0.49
456,1,0.37
168,4,-0.55
393,0,0.07
406,1,-0.09
414,0,0.21
169,4,-0.74
416,6,-0.38
873,2,-0.13
879,0,0.41
172,5,-0.7
173,7,-0.42
442,2,-0.62
201,2,0.12
205,2,0.33
378,5,-0.48
386,1,-0.09
405,6,1.13
407,1,0.34
425,2,-0.09
431,0,-0.13
439,7,0.44
445,2,0.29
447,8,0.52
453,4,0.15
455,5,-0.01
459,5,-0.51
471,4,0.59
517,2,2.13
702,2,-0.02
181,2,-0.2
188,0,-0.2
189,0,-0.64
194,2,-0.52
198,2,-0.38
856,7,-0.39
182,5,-0.58
190,1,-0.57
193,1,-0.54
195,2,0.01
187,1,-0.73
204,0,-0.5
186,4,-0.21
196,5,-0.45
200,5,-0.51
857,0,-0.71
192,6,-0.41
202,5,-0.48
203,8,-0.55
197,5,-0.54
199,0,-0.74
210,8,0.5
736,2,-0.73
206,6,-0.64
207,4,-0.63
208,6,-0.5
212,0,-0.81
907,0,-0.74
209,2,-0.55
281,8,-0.35
282,0,-0.37
288,1,-0.42
293,1,-0.15
300,0,0.27
311,2,0.05
516,6,-0.2
908,0,-0.71
921,1,-0.12
211,8,-0.71
213,1,-0.76
214,8,-0.55
215,3,0.05
221,0,-0.81
264,1,0.34
952,4,-0.27
953,1,0.61
244,1,-0.18
963,2,-0.59
959,0,-0.71
225,3,-0.47
480,8,0.39
568,6,-0.35
223,7,-0.66
239,5,-0.29
228,4,-0.66
233,8,-0.6
243,0,-0.57
254,2,-0.55
258,5,-0.48
298,0,-0.44
303,2,-0.66
310,3,0.11
226,1,2.77
229,1,-0.64
230,5,-0.33
231,8,-0.13
236,0,-0.44
238,2,0.47
250,2,3.01
260,0,0.0
273,0,-0.71
274,4,-0.68
277,8,-0.24
279,8,-0.66
297,8,0.96
299,8,-0.41
308,1,0.37
329,8,-0.44
357,2,0.72
483,1,1.65
484,3,0.34
485,2,-0.41
486,0,2.07
505,5,7.4
667,6,1.22
685,4,-0.55
686,5,-0.23
692,2,-0.55
697,8,-0.49
875,5,-0.08
876,4,-0.02
880,6,0.65
881,8,-0.02
889,5,-0.26
890,3,0.59
892,1,-0.36
893,2,-0.31
894,2,-0.69
895,2,-0.13
896,7,0.78
897,6,-0.47
898,8,-0.57
900,5,-0.2
901,8,-0.33
928,1,0.8
934,4,0.42
942,5,0.83
946,5,-0.14
227,8,-0.71
477,8,-0.57
488,6,-0.26
944,8,-0.52
234,0,-0.54
487,8,-0.46
490,0,-0.3
235,2,-0.69
242,1,0.46
304,2,-0.69
475,4,-0.46
943,4,0.29
947,1,-0.3
296,1,-0.54
249,8,-0.55
306,0,-0.5
524,5,0.02
527,2,0.01
882,8,-0.16
248,5,-0.58
289,8,0.14
253,5,-0.61
276,0,-0.71
278,0,-0.71
307,5,0.05
252,1,-0.57
256,7,-0.52
903,8,0.17
912,0,-0.27
917,1,-0.3
949,1,-0.36
261,5,-0.58
913,5,-0.01
269,8,-0.55
478,8,-0.55
899,2,-0.8
280,4,-0.27
541,2,-0.06
557,5,0.27
284,4,-0.71
285,0,1.87
309,8,-0.41
509,7,-0.42
520,4,0.98
548,0,0.1
607,4,-0.63
634,0,-0.67
638,0,-0.71
940,1,1.04
955,0,-0.44
313,8,-0.49
522,3,-0.11
291,2,-0.83
292,1,-0.64
294,1,-0.64
482,1,-0.73
302,7,-0.42
312,5,-0.26
951,5,-0.39
314,2,-0.69
315,2,-0.76
316,4,-0.77
356,5,-0.04
789,2,0.05
804,1,-0.42
808,0,-0.3
103,6,-0.67
687,6,-0.35
321,7,-0.76
331,2,-0.76
324,1,-0.73
778,8,-0.22
784,5,-0.17
822,5,-0.61
567,8,0.5
330,5,-0.7
333,4,-0.71
342,2,-0.62
535,0,0.98
637,5,0.02
652,4,-0.57
657,6,-0.47
338,4,-0.6
340,1,-0.7
341,6,-0.62
343,5,-0.58
344,1,-0.57
345,4,-0.52
346,6,-0.41
347,2,-0.55
350,5,-0.51
353,3,-0.54
348,2,-0.55
349,0,-0.54
351,0,-0.64
352,1,-0.51
701,0,-0.71
332,5,-0.51
525,8,-0.6
694,2,-0.55
865,2,0.05
872,3,0.18
362,2,-0.83
363,1,-0.76
372,4,-0.49
376,5,-0.51
380,5,-0.7
381,8,-0.68
394,2,-0.06
400,2,-0.06
384,2,0.47
392,3,-0.52
397,2,-0.48
461,0,-0.13
462,0,-0.2
385,2,-0.66
395,0,-0.06
438,1,-0.33
391,2,-0.73
401,6,-0.56
404,3,-0.75
449,7,-0.63
410,5,-0.67
458,0,-0.57
723,0,-0.34
971,8,-0.52
417,0,-0.64
428,0,0.31
430,5,-0.39
434,2,-0.66
435,2,-0.41
444,1,-0.54
454,0,-0.64
463,6,-0.5
464,6,-0.62
817,0,0.04
825,1,-0.33
838,2,-0.62
969,8,-0.33
972,0,-0.37
436,4,-0.74
441,6,-0.53
451,8,-0.46
452,1,0.03
466,6,-0.62
467,0,-0.67
465,1,-0.79
468,4,-0.74
469,4,-0.74
470,0,0.71
508,3,-0.41
528,5,0.05
537,2,-0.16
538,8,-0.13
540,2,-0.38
545,4,-0.52
559,8,-0.6
561,3,-0.66
571,6,-0.47
574,5,-0.58
575,3,-0.16
577,5,0.33
586,0,-0.61
587,2,-0.38
588,5,-0.54
592,0,-0.71
595,0,-0.44
600,7,0.41
609,7,0.06
613,1,-0.61
614,3,0.0
627,0,-0.57
629,8,-0.57
642,6,-0.44
643,6,0.0
647,1,-0.3
656,7,-0.31
476,4,-0.68
542,1,-0.27
546,0,-0.34
550,0,-0.23
556,4,-0.57
562,8,-0.38
591,0,-0.3
593,2,-0.27
604,3,-0.07
610,4,-0.27
473,2,-0.09
512,2,0.05
514,4,-0.71
618,5,-0.54
626,6,-0.47
635,0,-0.64
507,5,-0.42
539,2,-0.34
585,1,-0.39
597,4,-0.55
885,6,-0.41
733,5,-0.48
862,8,-0.52
874,1,-0.33
868,1,-0.48
518,6,-0.5
553,2,-0.69
569,5,0.42
570,1,-0.45
579,2,0.22
581,0,-0.4
590,7,0.14
489,1,-0.64
491,0,-0.74
492,0,-0.34
495,4,-0.66
493,0,-0.37
531,6,-0.26
864,3,-0.54
496,5,-0.7
519,5,-0.29
499,4,-0.71
660,2,-0.8
877,8,-0.44
503,2,-0.27
504,6,-0.41
523,1,-0.3
526,2,-0.66
534,3,-0.54
543,6,0.18
547,0,-0.57
549,8,-0.46
551,5,-0.45
552,7,0.04
560,5,-0.11
573,8,-0.6
582,1,-0.48
583,8,-0.41
584,0,-0.06
606,8,0.3
611,5,-0.36
640,5,-0.7
645,1,-0.7
649,4,-0.71
650,5,-0.54
840,1,0.7
866,1,-0.36
867,8,-0.49
869,2,-0.23
870,0,-0.5
878,0,-0.44
902,1,-0.33
920,1,-0.21
930,2,0.61
939,1,0.0
957,7,-0.63
960,0,-0.67
564,8,-0.55
511,3,-0.75
612,0,-0.74
619,2,-0.8
631,2,-0.13
576,5,-0.42
594,2,-0.48
615,2,-0.66
621,1,-0.54
624,1,-0.76
632,8,-0.6
633,5,-0.11
636,3,-0.68
555,2,-0.45
589,0,0.07
617,8,-0.02
622,0,-0.47
623,1,-0.51
628,2,-0.48
651,2,-0.41
529,6,-0.62
598,1,-0.3
602,2,-0.41
616,3,-0.7
620,1,-0.27
630,2,-0.38
641,6,-0.56
648,5,-0.26
653,7,-0.34
658,0,-0.47
572,0,-0.5
605,3,-0.45
536,2,-0.73
554,0,-0.74
558,2,0.54
639,5,-0.54
644,0,-0.64
563,1,-0.51
565,1,0.03
578,2,-0.8
603,4,-0.74
566,2,-0.76
580,2,-0.55
654,6,-0.41
596,0,-0.67
601,5,-0.14
655,1,-0.33
608,5,-0.42
625,5,0.36
646,0,-0.61
661,7,-0.73
662,5,-0.42
659,0,-0.71
664,4,-0.49
665,5,-0.67
669,8,-0.68
670,0,-0.81
663,0,-0.81
690,2,-0.66
677,1,-0.79
695,6,-0.56
711,2,-0.62
712,3,-0.68
715,5,-0.67
716,5,-0.67
721,4,0.31
725,1,-0.03
726,8,-0.68
730,8,-0.66
738,4,-0.57
740,0,-0.71
744,8,-0.63
749,5,0.17
755,1,-0.73
750,4,-0.63
739,8,-0.68
747,0,-0.74
751,5,-0.2
752,5,-0.67
753,1,-0.57
757,8,-0.41
777,8,-0.38
790,8,-0.27
758,2,-0.76
843,2,-0.76
759,5,-0.23
760,1,-0.64
772,1,-0.12
786,0,-0.57
761,1,-0.57
765,6,-0.44
773,2,-0.59
785,5,-0.48
787,0,-0.2
793,0,-0.3
800,1,-0.57
762,1,-0.76
763,0,-0.61
791,5,-0.48
768,0,-0.44
771,8,-0.19
775,5,-0.39
779,4,-0.41
780,0,-0.44
788,7,-0.42
770,8,-0.68
781,0,-0.61
792,2,-0.52
805,1,-0.54
774,0,-0.54
782,2,-0.31
797,2,-0.38
806,1,0.1
844,2,-0.52
776,5,-0.08
783,0,-0.47
799,5,-0.29
815,0,-0.5
809,5,-0.45
811,1,-0.61
812,5,-0.58
803,2,-0.27
814,2,-0.2
818,1,-0.54
824,5,-0.58
828,2,-0.62
833,4,-0.41
835,1,-0.57
826,1,-0.57
821,7,-0.58
823,1,-0.73
829,5,-0.23
827,2,-0.73
830,1,-0.54
842,1,-0.21
831,3,-0.7
836,0,-0.67
847,1,-0.79
850,0,-0.78
854,1,-0.79
861,5,-0.67
887,1,-0.33
883,0,-0.81
884,2,1.14
904,4,-0.68
958,4,-0.71
220,7,-0.76
961,6,-0.56
906,2,-0.31
916,0,0.54
914,5,-0.73
919,0,-0.71
924,2,-0.73
925,5,-0.51
926,1,-0.03
933,2,-0.52
936,1,-0.7
938,8,-0.6
923,8,-0.6
927,1,-0.7
931,8,-0.49
932,2,-0.73
937,5,-0.64
945,1,-0.76
962,5,-0.67
965,5,-0.7
