id,Community,B
863,5,0.37
871,1,0.99
909,0,0.85
910,5,2.17
915,4,-0.09
922,7,1.42
966,0,-0.41
967,6,-0.3
968,6,-0.41
973,0,-0.57
975,8,-0.44
266,1,0.89
271,7,-0.42
255,0,0.79
383,7,0.55
390,2,-0.37
398,4,-0.06
935,3,-0.02
164,5,0.02
177,2,-0.63
191,4,-0.09
742,4,-0.36
743,1,-0.65
745,4,-0.21
929,2,0.39
183,2,-0.37
272,4,-0.27
387,8,0.65
403,7,0.03
409,7,0.31
411,6,0.01
432,2,-0.43
440,1,0.59
443,0,0.07
448,8,1.18
456,0,0.37
168,4,-0.48
393,5,0.15
406,4,0.06
414,4,0.09
169,2,-0.63
416,4,-0.42
873,7,-0.11
879,6,0.58
172,4,-0.63
173,7,-0.49
442,4,-0.51
201,0,0.12
205,0,0.12
378,6,-0.49
386,7,-0.07
405,8,1.26
407,3,0.32
425,6,-0.16
431,3,-0.16
439,3,0.32
445,0,0.04
447,8,1.14
453,6,0.18
455,2,0.1
459,5,-0.54
471,4,0.81
517,0,1.66
702,8,0.0
181,1,-0.35
188,8,-0.2
189,7,-0.63
194,0,-0.55
198,6,-0.44
856,4,-0.24
182,4,-0.51
190,7,-0.63
193,7,-0.63
195,0,-0.1
187,2,-0.6
204,4,-0.39
186,5,-0.2
196,0,-0.46
200,4,-0.57
857,0,-0.69
192,0,-0.55
202,2,-0.43
203,1,-0.75
197,7,-0.66
199,3,-0.64
210,6,0.49
736,4,-0.54
206,8,-0.97
207,0,-0.69
208,7,-0.66
212,4,-0.63
907,1,-0.89
209,4,-0.36
281,6,-0.3
282,4,-0.33
288,5,-0.35
293,4,-0.06
300,3,0.15
311,3,-0.07
516,3,-0.33
908,3,-0.62
921,6,-0.13
211,6,-0.72
213,5,-0.8
214,1,-0.75
215,5,0.25
221,4,-0.66
264,0,0.35
952,7,-0.28
953,8,1.47
244,7,-0.04
963,0,-0.6
959,5,-0.64
225,6,-0.35
480,8,0.82
568,7,-0.49
223,1,-0.85
239,7,-0.39
228,5,-0.7
233,0,-0.66
243,1,-0.75
254,5,-0.58
258,4,-0.42
298,2,-0.25
303,7,-0.7
310,7,0.34
226,2,2.9
229,8,-0.69
230,4,-0.27
231,6,-0.07
236,1,-0.55
238,3,0.51
250,1,2.87
260,4,0.12
273,0,-0.69
274,6,-0.69
277,3,-0.21
279,4,-0.57
297,0,0.74
299,8,-0.52
308,2,0.5
329,0,-0.49
357,7,1.04
483,0,1.52
484,0,0.32
485,2,-0.25
486,8,3.09
505,4,6.65
667,0,0.76
685,5,-0.64
686,1,-0.45
692,3,-0.47
697,1,-0.65
875,8,-0.04
876,8,0.05
880,0,0.18
881,7,-0.0
889,1,-0.58
890,3,0.58
892,0,-0.46
893,0,-0.27
894,0,-0.66
895,8,-0.36
896,7,0.87
897,5,-0.61
898,2,-0.57
900,4,-0.24
901,4,-0.27
928,1,0.79
934,6,0.3
942,1,0.66
946,4,-0.15
227,3,-0.67
477,0,-0.63
488,0,-0.41
944,3,-0.52
234,7,-0.49
487,3,-0.43
490,8,-0.2
235,4,-0.54
242,4,0.33
304,7,-0.73
475,0,-0.44
943,8,0.49
947,7,-0.28
296,0,-0.55
249,2,-0.4
306,9,-0.52
524,1,-0.15
527,2,0.1
882,4,-0.09
248,1,-0.85
289,6,0.21
253,2,-0.54
276,3,-0.62
278,1,-0.89
307,0,-0.32
252,7,-0.56
256,8,-0.56
903,3,0.05
912,9,0.19
917,4,-0.18
949,4,-0.27
261,9,-0.57
913,0,-0.16
269,1,-0.82
478,4,-0.45
899,4,-0.57
280,6,-0.35
541,2,0.07
557,6,0.24
284,3,-0.67
285,2,1.95
309,3,-0.4
509,2,-0.28
520,4,0.99
548,2,0.01
607,1,-0.82
634,7,-0.73
638,6,-0.64
940,1,0.89
955,4,-0.33
313,4,-0.36
522,6,-0.01
291,1,-0.95
292,2,-0.54
294,7,-0.66
482,4,-0.6
302,0,-0.44
312,7,-0.35
951,1,-0.62
314,4,-0.54
315,2,-0.63
316,8,-0.89
356,4,-0.09
789,2,0.15
804,2,-0.25
808,3,-0.23
103,1,-0.95
687,4,-0.39
321,6,-0.75
331,2,-0.63
324,8,-0.85
778,8,-0.16
784,3,-0.21
822,8,-0.89
567,3,0.39
330,2,-0.66
333,2,-0.66
342,2,-0.45
535,4,0.96
637,7,0.03
652,7,-0.63
657,9,-0.68
338,7,-0.63
340,2,-0.57
341,7,-0.8
343,2,-0.43
344,6,-0.52
345,0,-0.52
346,4,-0.39
347,6,-0.49
350,0,-0.57
353,6,-0.52
348,1,-0.72
349,4,-0.42
351,6,-0.55
352,6,-0.49
701,6,-0.66
332,2,-0.51
525,4,-0.48
694,0,-0.57
865,1,-0.28
872,8,0.69
362,3,-0.71
363,0,-0.71
372,2,-0.4
376,1,-0.75
380,4,-0.6
381,3,-0.67
394,2,-0.02
400,4,0.06
384,2,0.5
392,2,-0.4
397,7,-0.53
461,6,-0.1
462,4,-0.12
385,2,-0.54
395,0,-0.1
438,5,-0.26
391,4,-0.57
401,6,-0.66
404,8,-0.97
449,1,-0.82
410,4,-0.57
458,5,-0.54
723,1,-0.52
971,5,-0.54
417,1,-0.82
428,7,0.69
430,6,-0.44
434,3,-0.57
435,6,-0.35
444,7,-0.56
454,4,-0.54
463,3,-0.59
464,4,-0.6
817,2,0.12
825,0,-0.3
838,4,-0.48
969,1,-0.55
972,1,-0.62
436,2,-0.66
441,0,-0.66
451,1,-0.68
452,5,0.25
466,2,-0.63
467,0,-0.69
465,1,-0.95
468,2,-0.66
469,7,-0.87
470,1,0.93
508,0,-0.44
528,2,0.07
537,5,-0.07
538,4,-0.06
540,1,-0.52
545,7,-0.56
559,4,-0.51
561,3,-0.55
571,4,-0.54
574,3,-0.57
575,5,-0.01
577,1,0.12
586,6,-0.58
587,5,-0.32
588,8,-0.73
592,4,-0.6
595,3,-0.35
600,7,0.62
609,0,-0.16
613,1,-0.85
614,1,0.09
627,4,-0.45
629,6,-0.55
642,8,-0.73
643,6,-0.18
647,0,-0.3
656,1,-0.52
476,3,-0.59
542,6,-0.21
546,1,-0.55
550,7,-0.21
556,7,-0.56
562,0,-0.49
591,1,-0.45
593,1,-0.52
604,1,-0.28
610,7,-0.25
473,6,-0.04
512,4,0.27
514,7,-0.73
618,8,-0.73
626,0,-0.63
635,0,-0.6
507,7,-0.56
539,2,-0.28
585,1,-0.48
597,2,-0.48
885,0,-0.63
733,4,-0.36
862,1,-0.65
874,1,-0.42
868,5,-0.42
518,0,-0.69
553,4,-0.54
569,7,0.62
570,3,-0.38
579,1,-0.01
581,6,-0.35
590,4,0.3
489,4,-0.54
491,5,-0.7
492,2,-0.25
495,4,-0.54
493,5,-0.45
531,2,-0.25
864,0,-0.6
496,1,-0.92
519,4,-0.3
499,2,-0.63
660,7,-0.84
877,6,-0.44
503,8,-0.2
504,8,-0.64
523,6,-0.24
526,4,-0.45
534,1,-0.72
543,0,-0.18
547,1,-0.72
549,3,-0.35
551,1,-0.58
552,0,-0.04
560,0,-0.27
573,8,-0.69
582,7,-0.42
583,6,-0.38
584,2,0.07
606,1,0.12
611,0,-0.52
640,8,-0.93
645,4,-0.63
649,2,-0.6
650,1,-0.75
840,4,0.78
866,6,-0.3
867,6,-0.47
869,4,-0.18
870,0,-0.55
878,6,-0.3
902,9,0.08
920,2,-0.11
930,1,0.22
939,4,0.15
957,4,-0.6
960,6,-0.66
564,4,-0.51
511,0,-0.77
612,4,-0.57
619,6,-0.66
631,2,-0.05
576,0,-0.52
594,4,-0.39
615,1,-0.82
621,7,-0.49
624,4,-0.6
632,2,-0.45
633,4,-0.06
636,4,-0.6
555,2,-0.34
589,8,0.17
617,0,-0.07
622,1,-0.65
623,6,-0.41
628,2,-0.37
651,4,-0.42
529,1,-0.92
598,1,-0.52
602,7,-0.49
616,6,-0.72
620,6,-0.24
630,8,-0.28
641,0,-0.69
648,2,-0.28
653,8,-0.4
658,7,-0.49
572,7,-0.53
605,1,-0.58
536,2,-0.6
554,4,-0.6
558,1,0.32
639,0,-0.57
644,0,-0.6
563,2,-0.43
565,1,0.05
578,0,-0.74
603,0,-0.74
566,3,-0.67
580,4,-0.39
654,5,-0.48
596,8,-0.77
601,0,-0.27
655,4,-0.24
608,2,-0.43
625,8,0.45
646,4,-0.48
661,6,-0.72
662,0,-0.46
659,5,-0.73
664,4,-0.42
665,0,-0.74
669,4,-0.63
670,6,-0.75
663,8,-1.01
690,1,-0.75
677,2,-0.66
695,7,-0.8
711,4,-0.48
712,7,-0.77
715,5,-0.73
716,5,-0.76
721,6,0.21
725,4,0.18
726,1,-0.89
730,8,-0.89
738,4,-0.54
740,4,-0.54
744,4,-0.6
749,4,0.15
755,1,-0.89
750,6,-0.61
739,0,-0.71
747,8,-0.93
751,0,-0.38
752,9,-0.9
753,4,-0.45
757,1,-0.62
777,0,-0.35
790,4,-0.18
758,2,-0.57
843,3,-0.67
759,8,-0.36
760,2,-0.54
772,8,0.13
786,4,-0.45
761,5,-0.51
765,6,-0.52
773,5,-0.58
785,3,-0.52
787,4,-0.15
793,2,-0.19
800,8,-0.77
762,6,-0.69
763,4,-0.45
791,4,-0.45
768,8,-0.44
771,2,-0.22
775,2,-0.4
779,4,-0.3
780,6,-0.41
788,2,-0.34
770,1,-0.89
781,4,-0.48
792,2,-0.4
805,4,-0.39
774,2,-0.37
782,1,-0.38
797,5,-0.39
806,0,-0.07
844,7,-0.46
776,4,0.06
783,1,-0.62
799,3,-0.31
815,1,-0.62
809,5,-0.48
811,4,-0.48
812,4,-0.42
803,0,-0.24
814,4,-0.12
818,4,-0.48
824,4,-0.51
828,0,-0.55
833,2,-0.34
835,4,-0.48
826,4,-0.45
821,0,-0.63
823,2,-0.6
829,0,-0.44
827,1,-0.85
830,7,-0.56
842,1,-0.35
831,5,-0.76
836,2,-0.6
847,2,-0.69
850,6,-0.72
854,3,-0.71
861,2,-0.6
887,2,-0.16
883,2,-0.66
884,2,1.28
904,0,-0.66
958,2,-0.63
220,0,-0.77
961,0,-0.69
906,6,-0.16
916,0,0.37
914,5,-0.83
919,0,-0.69
924,8,-0.89
925,5,-0.54
926,2,0.07
933,0,-0.55
936,0,-0.69
938,5,-0.67
923,8,-0.89
927,8,-0.93
931,0,-0.49
932,2,-0.63
937,4,-0.57
945,6,-0.64
962,4,-0.6
965,3,-0.67
