id,Community,B
693,8,-0.57
270,3,-0.56
104,8,-0.66
513,9,-0.09
108,4,-0.74
358,2,-0.74
339,0,-0.59
335,9,-0.04
481,4,1.64
672,2,-0.47
674,0,0.08
675,7,-0.05
678,8,0.59
120,1,-0.53
129,8,-0.79
128,3,-0.48
479,0,0.56
746,5,2.03
754,0,1.32
756,1,1.02
918,7,3.0
941,8,0.82
450,4,-0.34
139,1,-0.35
140,0,-0.35
141,0,-0.38
143,8,-0.41
165,1,-0.07
167,8,-0.24
170,5,0.68
174,3,-0.05
178,2,-0.55
179,8,-0.24
180,8,-0.47
142,2,-0.98
147,0,-0.38
415,2,-0.47
419,8,0.72
506,4,0.29
145,8,0.11
155,1,-0.2
159,4,-0.77
161,9,0.66
396,2,1.57
408,9,0.38
433,0,-0.05
813,9,0.14
845,7,0.99
851,0,0.72
858,1,0.51
860,7,0.55
886,5,0.97
888,9,0.81
891,2,1.77
146,7,-0.69
149,8,-0.53
148,0,0.01
156,0,-0.41
389,2,1.53
834,7,1.32
841,4,-0.77
848,7,-0.19
153,0,-0.66
157,4,-0.8
166,1,-0.42
217,8,-0.18
218,2,0.28
265,0,0.2
267,2,0.98
268,0,0.17
283,1,-0.12
286,4,1.57
379,1,-0.42
382,4,-0.14
388,0,-0.38
399,8,0.21
402,1,0.36
420,1,1.04
426,2,1.96
427,8,0.34
437,7,-0.22
460,8,0.05
530,9,0.31
544,2,0.04
680,0,-0.11
718,2,-0.66
748,4,0.09
766,4,0.68
767,2,-0.15
796,4,0.25
798,1,-0.4
801,8,-0.21
807,3,-0.28
810,6,-0.35
816,7,-0.02
820,0,-0.66
832,7,-0.22
849,5,-0.32
859,5,1.29
863,0,0.38
871,2,1.22
909,0,1.05
910,4,2.07
915,2,-0.23
922,2,1.37
966,8,-0.41
967,1,-0.27
968,3,-0.38
973,3,-0.38
975,2,-0.43
266,3,0.65
271,8,-0.37
255,8,0.92
383,0,0.41
390,0,-0.47
398,7,-0.05
935,5,0.16
164,2,-0.23
177,9,-0.61
191,1,-0.12
742,8,-0.44
743,9,-0.41
745,7,-0.25
929,1,0.38
183,4,-0.47
272,0,-0.35
387,3,0.16
403,4,-0.08
409,2,0.47
411,2,-0.04
432,2,-0.7
440,4,0.62
443,0,0.2
448,4,0.58
456,2,0.51
168,2,-0.66
393,8,0.08
406,0,0.05
414,9,0.23
169,8,-0.73
416,9,-0.44
873,9,-0.14
879,0,0.5
172,3,-0.61
173,1,-0.35
442,1,-0.53
201,0,0.11
205,4,0.16
378,8,-0.5
386,7,-0.09
405,7,1.09
407,0,0.2
425,5,0.16
431,9,-0.01
439,2,0.32
445,3,0.07
447,5,0.9
453,9,0.23
455,3,-0.11
459,1,-0.45
471,1,0.56
517,8,2.18
702,4,-0.14
181,2,-0.23
188,7,-0.25
189,3,-0.46
194,1,-0.42
198,8,-0.41
856,2,-0.39
182,7,-0.69
190,1,-0.48
193,3,-0.48
195,4,-0.08
187,9,-0.59
204,4,-0.57
186,2,-0.19
196,2,-0.55
200,8,-0.5
857,2,-0.9
192,7,-0.55
202,8,-0.47
203,0,-0.59
197,4,-0.7
199,4,-0.83
210,0,0.53
736,2,-0.86
206,7,-0.82
207,4,-0.83
208,8,-0.66
212,8,-0.76
907,5,-0.68
209,5,-0.39
281,7,-0.35
282,2,-0.43
288,2,-0.51
293,1,-0.07
300,0,0.17
311,9,-0.04
516,1,-0.27
908,7,-0.72
921,7,0.05
211,1,-0.63
213,7,-0.82
214,2,-0.7
215,5,0.42
221,4,-0.9
264,5,0.71
952,1,-0.27
953,3,0.63
244,8,-0.08
963,2,-0.7
959,4,-0.7
225,2,-0.55
480,8,0.37
568,7,-0.49
223,9,-0.61
239,7,-0.39
228,7,-0.76
233,7,-0.69
243,1,-0.53
254,0,-0.59
258,0,-0.56
298,8,-0.44
303,8,-0.7
310,4,0.09
226,2,3.41
229,5,-0.58
230,7,-0.42
231,5,0.06
236,0,-0.41
238,1,0.56
250,4,2.89
260,2,-0.08
273,5,-0.68
274,0,-0.72
277,9,-0.06
279,1,-0.53
297,8,1.14
299,7,-0.45
308,1,0.33
329,4,-0.54
357,3,0.61
483,1,1.65
484,8,0.59
485,0,-0.29
486,2,2.59
505,9,6.44
667,9,0.81
685,2,-0.7
686,0,-0.35
692,8,-0.57
697,2,-0.63
875,1,-0.1
876,1,-0.05
880,4,0.45
881,8,-0.02
889,0,-0.44
890,2,1.06
892,7,-0.39
893,1,-0.17
894,9,-0.51
895,8,-0.21
896,6,0.61
897,2,-0.7
898,4,-0.77
900,5,-0.23
901,2,-0.47
928,7,1.15
934,3,0.32
942,3,0.59
946,4,-0.31
227,8,-0.73
477,6,-0.59
488,5,-0.35
944,4,-0.6
234,0,-0.5
487,1,-0.35
490,3,-0.26
235,1,-0.58
242,2,0.47
304,1,-0.6
475,8,-0.37
943,1,0.23
947,4,-0.21
296,4,-0.67
249,3,-0.4
306,0,-0.53
524,3,-0.03
527,4,-0.08
882,4,-0.27
248,2,-0.82
289,1,0.16
253,2,-0.78
276,1,-0.6
278,0,-0.69
307,8,-0.15
252,9,-0.44
256,8,-0.47
903,2,0.2
912,2,-0.39
917,9,-0.29
949,3,-0.26
261,7,-0.59
913,4,-0.14
269,3,-0.5
478,4,-0.74
899,5,-0.64
280,9,-0.19
541,0,-0.08
557,7,0.38
284,8,-0.73
285,3,1.27
309,5,-0.35
509,6,-0.42
520,8,1.08
548,8,0.05
607,5,-0.64
634,5,-0.61
638,2,-0.86
940,2,1.22
955,4,-0.5
313,4,-0.57
522,8,-0.05
291,4,-0.9
292,5,-0.61
294,2,-0.74
482,0,-0.72
302,7,-0.42
312,8,-0.34
951,7,-0.45
314,3,-0.61
315,5,-0.68
316,5,-0.68
356,9,-0.16
789,7,0.15
804,4,-0.6
808,5,-0.16
103,8,-0.79
687,8,-0.47
321,0,-0.78
331,8,-0.76
324,5,-0.71
778,2,-0.35
784,3,-0.24
822,2,-0.9
567,4,0.52
330,8,-0.76
333,5,-0.71
342,3,-0.48
535,1,0.84
637,8,-0.11
652,9,-0.49
657,2,-0.82
338,0,-0.62
340,0,-0.69
341,4,-0.87
343,4,-0.6
344,1,-0.4
345,9,-0.44
346,8,-0.53
347,0,-0.56
350,8,-0.57
353,4,-0.64
348,6,-0.5
349,8,-0.57
351,4,-0.6
352,4,-0.64
701,4,-0.8
332,9,-0.54
525,5,-0.55
694,3,-0.44
865,2,-0.15
872,9,0.36
362,4,-0.9
363,1,-0.58
372,0,-0.53
376,2,-0.7
380,8,-0.76
381,9,-0.61
394,8,-0.15
400,0,0.08
384,8,0.43
392,9,-0.39
397,7,-0.52
461,4,-0.27
462,8,-0.21
385,2,-0.78
395,2,-0.12
438,4,-0.37
391,8,-0.66
401,8,-0.7
404,3,-0.61
449,8,-0.63
410,6,-0.64
458,4,-0.67
723,8,-0.41
971,8,-0.57
417,8,-0.66
428,2,0.43
430,3,-0.38
434,2,-0.78
435,7,-0.35
444,7,-0.55
454,8,-0.63
463,1,-0.55
464,7,-0.82
817,0,0.01
825,7,-0.25
838,0,-0.59
969,2,-0.43
972,0,-0.35
436,9,-0.64
441,4,-0.74
451,0,-0.53
452,0,0.14
466,8,-0.73
467,0,-0.69
465,8,-0.79
468,8,-0.76
469,0,-0.78
470,4,1.01
508,6,-0.37
528,1,0.06
537,1,-0.07
538,2,-0.19
540,2,-0.43
545,6,-0.53
559,2,-0.74
561,3,-0.48
571,2,-0.74
574,7,-0.69
575,7,-0.05
577,8,0.3
586,2,-0.78
587,0,-0.35
588,0,-0.62
592,5,-0.68
595,0,-0.38
600,8,0.5
609,1,0.08
613,5,-0.55
614,0,0.14
627,0,-0.47
629,0,-0.62
642,5,-0.55
643,4,-0.27
647,1,-0.15
656,9,-0.24
476,0,-0.62
542,1,-0.2
546,5,-0.26
550,4,-0.27
556,8,-0.5
562,8,-0.41
591,7,-0.22
593,6,-0.33
604,3,-0.03
610,8,-0.21
473,9,0.01
512,8,0.11
514,0,-0.66
618,7,-0.65
626,1,-0.48
635,3,-0.46
507,4,-0.57
539,9,-0.29
585,2,-0.43
597,2,-0.7
885,8,-0.57
733,0,-0.56
862,2,-0.63
874,4,-0.34
868,8,-0.44
518,4,-0.74
553,4,-0.74
569,1,0.36
570,3,-0.32
579,8,0.11
581,2,-0.47
590,4,0.16
489,2,-0.82
491,5,-0.64
492,7,-0.25
495,2,-0.82
493,3,-0.38
531,9,-0.31
864,1,-0.4
496,5,-0.71
519,0,-0.38
499,5,-0.74
660,8,-0.76
877,8,-0.37
503,4,-0.31
504,8,-0.44
523,3,-0.24
526,2,-0.78
534,4,-0.64
543,8,0.01
547,5,-0.51
549,1,-0.35
551,1,-0.35
552,2,0.08
560,2,-0.27
573,2,-0.78
582,0,-0.5
583,9,-0.34
584,4,-0.01
606,8,0.5
611,4,-0.64
640,8,-0.76
645,4,-0.8
649,8,-0.7
650,5,-0.55
840,2,0.86
866,2,-0.31
867,6,-0.48
869,7,-0.22
870,0,-0.53
878,2,-0.35
902,8,-0.37
920,0,-0.14
930,4,0.45
939,9,0.14
957,7,-0.72
960,3,-0.56
564,6,-0.57
511,1,-0.65
612,5,-0.64
619,2,-0.86
631,2,-0.12
576,2,-0.59
594,4,-0.6
615,9,-0.56
621,1,-0.37
624,9,-0.59
632,7,-0.65
633,5,-0.06
636,1,-0.58
555,1,-0.4
589,8,0.01
617,1,-0.02
622,3,-0.38
623,2,-0.63
628,0,-0.53
651,8,-0.47
529,3,-0.58
598,2,-0.23
602,5,-0.39
616,9,-0.61
620,0,-0.23
630,2,-0.35
641,7,-0.76
648,8,-0.24
653,0,-0.38
658,4,-0.67
572,9,-0.39
605,7,-0.42
536,1,-0.53
554,2,-0.9
558,2,0.71
639,4,-0.64
644,1,-0.42
563,2,-0.59
565,4,0.19
578,3,-0.61
603,6,-0.7
566,7,-0.82
580,2,-0.7
654,2,-0.63
596,1,-0.58
601,9,-0.14
655,0,-0.41
608,4,-0.54
625,2,0.28
646,5,-0.58
661,9,-0.64
662,7,-0.52
659,0,-0.72
664,9,-0.39
665,5,-0.64
669,1,-0.6
670,7,-0.86
663,7,-0.86
690,7,-0.65
677,9,-0.64
695,8,-0.7
711,9,-0.51
712,4,-0.83
715,1,-0.6
716,8,-0.76
721,0,0.29
725,4,0.02
726,1,-0.58
730,1,-0.58
738,9,-0.54
740,0,-0.66
744,4,-0.87
749,0,0.01
755,2,-0.9
750,5,-0.58
739,2,-0.9
747,8,-0.73
751,5,-0.06
752,8,-0.73
753,4,-0.64
757,9,-0.34
777,4,-0.41
790,0,-0.26
758,3,-0.56
843,0,-0.69
759,8,-0.37
760,5,-0.55
772,0,-0.17
786,0,-0.56
761,8,-0.6
765,1,-0.48
773,4,-0.67
785,8,-0.57
787,8,-0.24
793,2,-0.43
800,3,-0.46
762,1,-0.6
763,8,-0.53
791,0,-0.56
768,4,-0.5
771,0,-0.2
775,1,-0.37
779,0,-0.5
780,2,-0.55
788,2,-0.51
770,1,-0.58
781,0,-0.59
792,1,-0.42
805,5,-0.45
774,9,-0.44
782,0,-0.26
797,6,-0.37
806,8,0.05
844,2,-0.51
776,5,0.1
783,7,-0.45
799,8,-0.31
815,4,-0.54
809,9,-0.44
811,1,-0.5
812,1,-0.42
803,9,-0.24
814,7,-0.29
818,7,-0.62
824,0,-0.59
828,4,-0.67
833,4,-0.57
835,0,-0.53
826,7,-0.59
821,7,-0.62
823,2,-0.9
829,0,-0.35
827,5,-0.68
830,5,-0.42
842,4,-0.17
831,0,-0.75
836,2,-0.9
847,1,-0.65
850,8,-0.76
854,9,-0.66
861,1,-0.6
887,0,-0.29
883,8,-0.76
884,0,1.02
904,8,-0.7
958,9,-0.64
220,2,-0.98
961,0,-0.69
906,1,-0.25
916,0,0.53
914,1,-0.65
919,7,-0.72
924,3,-0.56
925,0,-0.53
926,8,0.05
933,0,-0.56
936,6,-0.66
938,8,-0.63
923,0,-0.66
927,5,-0.74
931,2,-0.55
932,8,-0.63
937,8,-0.7
945,4,-0.77
962,0,-0.72
965,3,-0.61
