id,Community,B
317,0,0.38
93,7,-0.62
92,0,-0.68
137,3,-0.77
259,8,2.2
494,3,-0.23
689,3,-0.77
693,7,-0.59
270,9,-0.62
104,3,-0.74
513,9,-0.07
108,1,-0.62
358,0,-0.53
339,1,-0.56
335,2,-0.19
481,0,1.47
672,1,-0.39
674,3,0.02
675,5,0.06
678,2,0.34
120,5,-0.55
129,6,-0.73
128,2,-0.58
479,1,0.67
746,6,1.77
754,3,1.36
756,3,1.04
918,8,2.86
941,7,0.87
450,5,-0.24
139,2,-0.47
140,1,-0.34
141,2,-0.41
143,7,-0.42
165,5,-0.08
167,2,-0.24
170,8,0.68
174,7,0.01
178,4,-0.2
179,2,-0.22
180,3,-0.55
142,2,-0.74
147,1,-0.22
415,8,-0.42
419,0,0.64
506,1,0.36
145,2,0.12
155,7,-0.22
159,8,-0.85
161,3,0.6
396,2,1.18
408,0,0.43
433,7,0.07
813,5,0.39
845,8,0.91
851,8,0.95
858,5,0.5
860,3,0.31
886,9,0.66
888,7,1.07
891,3,1.11
146,5,-0.57
149,9,-0.44
148,5,0.15
156,4,-0.22
389,4,1.01
834,3,1.07
841,4,-0.37
848,3,-0.26
153,4,-0.41
157,7,-0.72
166,7,-0.59
217,5,-0.19
218,4,0.2
265,8,0.25
267,2,0.7
268,2,0.17
283,8,-0.18
286,0,1.47
379,2,-0.52
382,0,-0.09
388,2,-0.36
399,9,0.16
402,0,0.3
420,7,1.24
426,1,1.46
427,3,0.31
437,8,-0.3
460,5,0.2
530,7,0.27
544,3,0.02
680,1,-0.06
718,1,-0.5
748,0,0.15
766,8,0.87
767,2,-0.08
796,7,0.41
798,7,-0.42
801,3,-0.26
807,2,-0.36
810,2,-0.27
816,6,0.02
820,8,-0.81
832,3,-0.33
849,3,-0.55
859,6,1.29
863,0,0.28
871,7,1.3
909,8,1.5
910,3,1.81
915,4,0.01
922,8,1.26
966,2,-0.44
967,2,-0.36
968,3,-0.58
973,1,-0.45
975,1,-0.45
266,3,0.91
271,1,-0.39
255,5,1.03
383,1,0.48
390,3,-0.49
398,0,-0.09
935,9,0.08
164,0,-0.01
177,5,-0.6
191,0,-0.14
742,8,-0.53
743,4,-0.29
745,8,-0.38
929,4,0.41
183,0,-0.42
272,1,-0.31
387,8,0.4
403,7,0.11
409,8,0.36
411,7,-0.03
432,2,-0.61
440,1,0.65
443,9,0.24
448,1,0.67
456,0,0.38
168,7,-0.56
393,2,0.03
406,3,0.02
414,2,0.09
169,1,-0.67
416,5,-0.41
873,4,0.05
879,2,0.42
172,1,-0.67
173,2,-0.44
442,3,-0.68
201,4,0.24
205,1,0.28
378,3,-0.61
386,8,-0.3
405,7,1.0
407,8,0.36
425,2,-0.19
431,6,-0.04
439,8,0.33
445,8,0.13
447,1,0.73
453,9,0.19
455,7,-0.09
459,3,-0.71
471,6,0.81
517,8,2.2
702,8,-0.14
181,8,-0.3
188,3,-0.33
189,7,-0.62
194,2,-0.44
198,8,-0.49
856,5,-0.3
182,5,-0.57
190,1,-0.5
193,8,-0.73
195,6,0.11
187,8,-0.92
204,1,-0.42
186,0,-0.24
196,8,-0.57
200,5,-0.49
857,2,-0.66
192,3,-0.61
202,1,-0.45
203,1,-0.53
197,7,-0.66
199,7,-0.79
210,2,0.4
736,5,-0.57
206,0,-0.74
207,7,-0.72
208,8,-0.85
212,3,-0.84
907,5,-0.6
209,8,-0.65
281,1,-0.28
282,5,-0.24
288,6,-0.28
293,1,-0.08
300,5,0.23
311,8,-0.18
516,1,-0.25
908,9,-0.6
921,5,-0.05
211,9,-0.7
213,5,-0.66
214,1,-0.5
215,8,0.13
221,9,-0.73
264,8,0.25
952,8,-0.38
953,6,1.14
244,8,-0.1
963,7,-0.62
959,1,-0.56
225,2,-0.36
480,8,0.36
568,8,-0.65
223,6,-0.67
239,0,-0.37
228,3,-0.8
233,8,-0.88
243,1,-0.53
254,9,-0.49
258,8,-0.73
298,9,-0.33
303,3,-0.74
310,8,0.17
226,9,2.81
229,8,-0.77
230,2,-0.41
231,3,-0.17
236,2,-0.41
238,7,0.67
250,7,3.33
260,7,0.04
273,7,-0.79
274,9,-0.62
277,8,-0.26
279,9,-0.6
297,1,0.9
299,0,-0.42
308,0,0.28
329,6,-0.34
357,9,0.9
483,6,1.92
484,1,0.48
485,6,-0.28
486,7,2.4
505,2,6.44
667,1,0.93
685,0,-0.53
686,1,-0.34
692,0,-0.5
697,8,-0.61
875,3,-0.2
876,5,0.06
880,3,0.37
881,1,0.03
889,9,-0.33
890,4,0.67
892,8,-0.53
893,8,-0.49
894,8,-0.85
895,0,-0.24
896,8,0.64
897,9,-0.57
898,4,-0.35
900,1,-0.34
901,0,-0.35
928,8,0.87
934,9,0.48
942,6,1.14
946,7,-0.36
227,5,-0.63
477,9,-0.54
488,1,-0.34
944,7,-0.56
234,8,-0.65
487,8,-0.65
490,2,-0.24
235,1,-0.56
242,7,0.44
304,3,-0.74
475,7,-0.42
943,1,0.22
947,5,-0.16
296,7,-0.66
249,6,-0.43
306,5,-0.49
524,6,0.11
527,7,-0.09
882,3,-0.23
248,3,-0.74
289,1,0.17
253,7,-0.69
276,8,-0.88
278,2,-0.63
307,3,-0.17
252,1,-0.53
256,8,-0.69
903,3,0.09
912,2,-0.24
917,3,-0.39
949,1,-0.25
261,8,-0.81
913,8,-0.14
269,6,-0.61
478,5,-0.52
899,7,-0.72
280,0,-0.27
541,3,-0.23
557,3,0.18
284,8,-0.96
285,5,1.69
309,3,-0.49
509,2,-0.36
520,7,1.0
548,8,-0.03
607,7,-0.69
634,2,-0.63
638,7,-0.69
940,8,1.26
955,8,-0.57
313,8,-0.61
522,7,-0.09
291,1,-0.7
292,0,-0.61
294,3,-0.64
482,4,-0.46
302,1,-0.36
312,5,-0.16
951,3,-0.49
314,6,-0.64
315,8,-0.92
316,2,-0.69
356,7,-0.09
789,3,0.09
804,2,-0.44
808,1,-0.28
103,2,-0.74
687,8,-0.57
321,8,-1.0
331,7,-0.79
324,4,-0.43
778,1,-0.28
784,7,-0.22
822,8,-0.88
567,7,0.57
330,5,-0.66
333,3,-0.84
342,4,-0.39
535,8,0.68
637,2,-0.1
652,7,-0.62
657,5,-0.49
338,5,-0.52
340,8,-0.88
341,7,-0.79
343,6,-0.52
344,9,-0.49
345,7,-0.56
346,8,-0.77
347,3,-0.61
350,1,-0.48
353,7,-0.66
348,3,-0.64
349,9,-0.49
351,7,-0.56
352,5,-0.44
701,8,-0.92
332,8,-0.77
525,0,-0.61
694,5,-0.41
865,5,0.03
872,9,0.4
362,2,-0.74
363,5,-0.63
372,3,-0.55
376,2,-0.58
380,5,-0.63
381,8,-0.96
394,3,-0.17
400,1,0.14
384,8,0.33
392,6,-0.46
397,8,-0.65
461,9,-0.05
462,6,-0.19
385,6,-0.61
395,8,-0.06
438,8,-0.42
391,2,-0.63
401,5,-0.6
404,6,-0.73
449,2,-0.63
410,7,-0.72
458,1,-0.48
723,3,-0.45
971,3,-0.61
417,3,-0.71
428,5,0.59
430,2,-0.44
434,4,-0.37
435,1,-0.31
444,2,-0.55
454,6,-0.58
463,1,-0.59
464,2,-0.72
817,2,-0.08
825,3,-0.36
838,9,-0.54
969,4,-0.22
972,2,-0.33
436,5,-0.68
441,5,-0.55
451,3,-0.58
452,6,0.26
466,9,-0.7
467,8,-0.92
465,4,-0.52
468,0,-0.71
469,3,-0.84
470,9,0.82
508,8,-0.49
528,2,-0.05
537,3,-0.17
538,3,-0.23
540,9,-0.31
545,8,-0.69
559,8,-0.81
561,7,-0.62
571,4,-0.37
574,8,-0.85
575,1,-0.14
577,8,0.33
586,4,-0.35
587,2,-0.36
588,3,-0.68
592,2,-0.69
595,1,-0.34
600,1,0.42
609,3,-0.1
613,9,-0.54
614,5,0.31
627,8,-0.73
629,1,-0.53
642,6,-0.58
643,9,-0.18
647,9,-0.15
656,6,-0.28
476,7,-0.69
542,6,-0.22
546,8,-0.49
550,8,-0.34
556,3,-0.58
562,7,-0.46
591,9,-0.28
593,0,-0.29
604,8,0.01
610,0,-0.27
473,8,-0.18
512,1,0.28
514,5,-0.6
618,3,-0.68
626,1,-0.56
635,7,-0.59
507,5,-0.41
539,3,-0.52
585,3,-0.45
597,1,-0.5
885,4,-0.31
733,2,-0.55
862,2,-0.47
874,3,-0.36
868,5,-0.32
518,2,-0.61
553,2,-0.61
569,8,0.36
570,5,-0.24
579,5,0.31
581,7,-0.29
590,1,0.22
489,5,-0.66
491,3,-0.8
492,2,-0.33
495,3,-0.74
493,0,-0.4
531,6,-0.37
864,5,-0.44
496,4,-0.48
519,4,-0.2
499,5,-0.66
660,0,-0.71
877,1,-0.31
503,7,-0.32
504,8,-0.69
523,3,-0.36
526,6,-0.52
534,1,-0.48
543,7,-0.03
547,5,-0.52
549,2,-0.44
551,8,-0.53
552,6,0.11
560,3,-0.26
573,9,-0.54
582,1,-0.36
583,6,-0.31
584,1,0.03
606,5,0.5
611,2,-0.49
640,2,-0.72
645,6,-0.67
649,2,-0.66
650,6,-0.55
840,3,0.6
866,5,-0.16
867,3,-0.58
869,2,-0.3
870,7,-0.49
878,8,-0.42
902,6,-0.19
920,7,-0.09
930,8,0.56
939,5,0.17
957,8,-0.85
960,9,-0.65
564,2,-0.55
511,8,-1.0
612,1,-0.62
619,3,-0.77
631,1,-0.11
576,3,-0.58
594,9,-0.44
615,8,-0.81
621,5,-0.38
624,8,-0.92
632,1,-0.5
633,7,-0.22
636,8,-0.92
555,1,-0.42
589,1,0.2
617,2,0.01
622,0,-0.42
623,9,-0.41
628,8,-0.61
651,2,-0.47
529,5,-0.63
598,1,-0.14
602,5,-0.44
616,3,-0.84
620,8,-0.34
630,3,-0.36
641,3,-0.77
648,6,-0.31
653,9,-0.28
658,7,-0.49
572,0,-0.42
605,8,-0.65
536,1,-0.62
554,7,-0.82
558,8,0.64
639,4,-0.33
644,6,-0.58
563,2,-0.41
565,8,0.09
578,9,-0.7
603,4,-0.5
566,8,-0.96
580,3,-0.52
654,0,-0.48
596,1,-0.56
601,5,-0.16
655,2,-0.36
608,2,-0.44
625,2,0.17
646,0,-0.55
661,0,-0.71
662,7,-0.49
659,7,-0.79
664,7,-0.52
665,8,-0.88
669,7,-0.82
670,2,-0.74
663,6,-0.76
690,1,-0.53
677,7,-0.82
695,7,-0.76
711,6,-0.55
712,5,-0.6
715,2,-0.69
716,1,-0.64
721,8,0.4
725,9,0.01
726,2,-0.69
730,0,-0.66
738,6,-0.55
740,4,-0.39
744,4,-0.46
749,2,-0.05
755,8,-0.96
750,6,-0.64
739,2,-0.69
747,5,-0.6
751,2,-0.27
752,4,-0.48
753,1,-0.5
757,6,-0.4
777,0,-0.35
790,7,-0.29
758,8,-0.92
843,0,-0.66
759,1,-0.31
760,1,-0.5
772,0,-0.03
786,8,-0.77
761,8,-0.77
765,0,-0.53
773,5,-0.44
785,1,-0.48
787,1,-0.22
793,2,-0.33
800,4,-0.35
762,4,-0.5
763,7,-0.59
791,6,-0.58
768,5,-0.3
771,5,-0.08
775,7,-0.46
779,3,-0.55
780,5,-0.38
788,1,-0.39
770,0,-0.66
781,2,-0.58
792,1,-0.48
805,2,-0.49
774,5,-0.44
782,0,-0.19
797,2,-0.41
806,7,0.07
844,3,-0.58
776,7,-0.06
783,5,-0.38
799,9,-0.26
815,6,-0.43
809,1,-0.48
811,6,-0.58
812,7,-0.59
803,1,-0.2
814,9,-0.15
818,6,-0.55
824,2,-0.55
828,0,-0.53
833,4,-0.24
835,8,-0.77
826,4,-0.33
821,2,-0.61
823,7,-0.76
829,1,-0.25
827,2,-0.72
830,6,-0.46
842,0,-0.19
831,1,-0.67
836,2,-0.72
847,1,-0.7
850,6,-0.73
854,4,-0.52
861,6,-0.7
887,3,-0.39
883,1,-0.67
884,8,1.11
904,5,-0.57
958,6,-0.7
220,3,-0.87
961,1,-0.64
906,0,-0.22
916,7,0.51
914,1,-0.7
919,7,-0.72
924,8,-0.92
925,1,-0.48
926,8,-0.03
933,2,-0.58
936,8,-0.92
938,5,-0.55
923,3,-0.68
927,0,-0.66
931,0,-0.42
932,3,-0.77
937,4,-0.5
945,1,-0.59
962,4,-0.46
965,5,-0.63
