id,Community,B
35,1,-0.54
44,7,0.01
47,4,-0.89
38,2,-0.64
421,3,3.14
970,1,0.03
48,0,-0.9
50,2,-0.61
53,8,-0.52
55,7,-0.63
45,4,-0.89
764,2,-0.5
49,0,-0.72
54,3,-0.54
64,8,-0.49
56,5,-0.49
66,7,-0.55
79,3,0.49
100,1,0.0
101,3,-0.57
327,3,0.07
359,8,-0.55
67,8,-0.05
81,1,0.95
82,0,-0.72
84,5,0.14
94,1,0.0
98,0,-0.23
105,1,0.03
106,6,0.12
107,8,-0.08
110,4,-0.24
112,4,0.29
114,2,-0.12
118,1,-0.12
126,0,-0.06
132,7,-0.17
318,3,1.23
319,4,1.96
472,7,0.04
68,2,-0.1
91,1,-0.21
102,3,-0.04
121,3,-0.12
131,6,-0.09
135,3,-0.22
136,2,1.33
699,0,0.12
69,6,-0.0
90,8,0.27
96,8,0.33
117,4,-0.28
125,5,0.02
70,2,-0.52
78,6,-0.48
95,1,-0.3
109,6,0.15
123,7,0.86
134,8,-0.55
138,0,-0.3
71,7,-0.69
74,1,0.37
111,8,1.78
116,1,1.28
154,8,2.6
216,7,0.42
219,0,-0.76
251,6,-0.33
320,8,1.27
325,7,1.77
326,3,1.31
334,5,1.03
368,4,-0.89
374,3,0.36
418,5,2.13
457,4,1.39
501,8,1.22
521,2,0.16
533,3,2.75
599,3,0.55
696,4,0.71
700,2,-0.04
709,0,-0.2
710,7,0.19
714,8,0.48
717,7,-0.05
719,1,0.64
720,2,0.16
722,7,0.19
724,0,0.36
728,4,1.24
729,4,-0.2
732,0,1.38
734,4,-0.58
852,0,1.06
905,3,1.76
950,4,2.23
73,6,-0.67
500,1,-0.15
115,6,0.6
122,2,0.5
127,8,-0.32
133,4,-0.24
354,0,1.34
673,3,0.33
676,8,0.54
679,6,1.39
681,8,0.77
688,3,-0.06
691,7,-0.22
705,6,0.24
706,0,-0.06
713,3,-0.62
75,3,-0.46
222,2,0.13
245,3,1.29
295,3,0.1
510,4,-0.47
954,3,-0.62
956,1,-0.57
76,4,-0.09
85,5,-0.1
99,0,0.08
119,3,-0.67
355,2,-0.38
727,2,-0.32
80,7,0.27
241,1,-0.06
247,7,0.39
290,1,0.79
301,4,2.91
305,4,0.02
364,4,-0.24
371,4,0.02
666,1,0.76
668,3,-0.33
671,0,0.89
682,8,0.04
683,3,0.25
684,3,0.07
698,6,0.03
704,1,-0.7
707,2,-0.38
948,3,0.92
365,3,-0.7
130,0,-0.79
113,3,-0.51
497,3,0.44
83,1,-0.7
86,6,-0.7
87,8,-0.61
88,6,-0.36
89,8,-0.11
124,1,-0.51
708,0,-0.41
731,2,-0.5
97,2,-0.1
317,1,0.37
93,2,-0.5
92,8,-0.58
137,1,-0.7
259,3,1.66
494,0,-0.2
689,8,-0.64
693,7,-0.52
270,1,-0.64
104,0,-0.86
513,4,-0.36
108,5,-0.54
358,2,-0.52
339,3,-0.57
335,2,-0.15
481,0,1.8
672,3,-0.46
674,7,0.19
675,5,-0.03
678,8,0.54
120,8,-0.52
129,6,-0.76
128,2,-0.52
479,8,0.83
746,7,1.77
754,2,1.33
756,6,1.27
918,4,3.02
941,1,0.55
450,6,-0.15
139,6,-0.36
140,5,-0.22
141,0,-0.55
143,6,-0.3
165,0,-0.23
167,3,-0.25
170,0,0.57
174,5,0.02
178,6,-0.3
179,2,-0.15
180,3,-0.41
142,5,-0.66
147,2,-0.27
415,1,-0.33
419,5,0.79
506,2,0.39
145,1,0.19
155,4,-0.39
159,8,-0.46
161,3,0.55
396,4,1.58
408,1,0.43
433,2,-0.1
813,3,0.2
845,2,0.79
851,2,0.9
858,8,0.51
860,3,0.17
886,0,0.71
888,4,0.93
891,0,1.48
146,3,-0.59
149,1,-0.51
148,8,0.21
156,1,-0.42
389,1,1.25
834,7,1.21
841,2,-0.52
848,2,-0.24
153,4,-0.89
157,0,-0.86
166,7,-0.49
217,3,-0.2
218,2,0.33
265,0,0.22
267,0,0.78
268,8,0.24
283,6,-0.12
286,5,1.53
379,8,-0.4
382,8,0.04
388,7,-0.34
399,7,0.33
402,4,0.4
420,0,1.1
426,0,1.62
427,0,0.33
437,6,-0.15
460,1,0.03
530,7,0.3
544,4,-0.17
680,5,-0.06
718,8,-0.46
748,1,0.09
766,7,0.95
767,4,-0.17
796,4,0.36
798,0,-0.69
801,4,-0.43
807,4,-0.55
810,3,-0.28
816,2,-0.1
820,3,-0.59
832,2,-0.27
849,8,-0.34
859,7,1.21
863,4,0.25
871,0,1.34
909,0,1.2
910,3,1.61
915,4,-0.32
922,1,1.07
966,8,-0.26
967,6,-0.3
968,1,-0.51
973,7,-0.43
975,3,-0.35
266,1,0.92
271,1,-0.39
255,3,0.92
383,1,0.34
390,8,-0.32
398,4,-0.24
935,3,0.04
164,6,0.09
177,3,-0.65
191,5,-0.01
742,1,-0.42
743,3,-0.46
745,6,-0.18
929,6,0.51
183,2,-0.41
272,1,-0.39
387,3,0.31
403,8,0.19
409,4,0.17
411,4,-0.2
432,8,-0.46
440,1,0.34
443,2,0.16
448,1,0.7
456,4,0.44
168,1,-0.54
393,1,-0.03
406,4,-0.02
414,6,0.3
169,0,-0.97
416,2,-0.52
873,8,0.04
879,1,0.55
172,6,-0.7
173,1,-0.42
442,7,-0.55
201,8,0.3
205,1,0.0
378,8,-0.43
386,7,-0.05
405,8,0.95
407,0,0.33
425,3,-0.09
431,0,-0.23
439,4,0.33
445,8,0.13
447,4,0.63
453,4,-0.05
455,1,-0.03
459,4,-0.89
471,5,0.69
517,6,2.27
702,4,-0.32
181,3,-0.2
188,3,-0.28
189,3,-0.54
194,1,-0.42
198,1,-0.42
856,3,-0.43
182,1,-0.7
190,0,-0.79
193,6,-0.54
195,5,0.04
187,4,-1.08
204,1,-0.45
186,1,-0.15
196,2,-0.41
200,3,-0.54
857,3,-0.65
192,8,-0.43
202,3,-0.43
203,2,-0.52
197,2,-0.58
199,7,-0.63
210,1,0.61
736,7,-0.63
206,3,-0.7
207,3,-0.62
208,2,-0.58
212,6,-0.73
907,7,-0.69
209,8,-0.34
281,2,-0.3
282,3,-0.38
288,8,-0.29
293,8,-0.02
300,7,0.33
311,0,-0.23
516,3,-0.38
908,2,-0.67
921,4,-0.17
211,1,-0.76
213,3,-0.7
214,8,-0.46
215,7,0.36
221,2,-0.72
264,1,0.49
952,4,-0.36
953,8,1.04
244,0,-0.16
963,1,-0.57
959,0,-0.83
225,5,-0.39
480,4,0.52
568,3,-0.49
223,7,-0.61
239,8,-0.4
228,1,-0.67
233,5,-0.51
243,6,-0.48
254,1,-0.48
258,8,-0.43
298,0,-0.51
303,2,-0.64
310,0,0.15
226,4,3.48
229,0,-0.72
230,6,-0.36
231,8,0.1
236,7,-0.31
238,7,0.74
250,2,2.5
260,6,0.18
273,1,-0.67
274,3,-0.67
277,3,-0.28
279,2,-0.58
297,3,0.86
299,0,-0.58
308,4,0.14
329,1,-0.42
357,2,0.79
483,0,2.15
484,7,0.54
485,1,-0.33
486,4,2.15
505,8,6.96
667,0,0.89
685,5,-0.44
686,0,-0.48
692,8,-0.34
697,8,-0.37
875,5,-0.08
876,7,0.01
880,1,0.43
881,1,0.0
889,2,-0.41
890,4,0.74
892,6,-0.33
893,6,-0.15
894,3,-0.62
895,0,-0.34
896,3,0.63
897,3,-0.51
898,5,-0.56
900,8,-0.23
901,0,-0.51
928,4,0.86
934,4,0.48
942,0,0.78
946,8,-0.08
227,7,-0.66
477,2,-0.58
488,7,-0.37
944,2,-0.47
234,4,-0.74
487,5,-0.39
490,0,-0.48
235,3,-0.59
242,0,0.47
304,4,-0.96
475,2,-0.35
943,2,0.3
947,4,-0.36
296,7,-0.55
249,3,-0.46
306,4,-0.77
524,0,-0.16
527,7,-0.11
882,1,-0.15
248,1,-0.67
289,1,0.19
253,8,-0.49
276,8,-0.55
278,4,-1.0
307,3,-0.09
252,2,-0.5
256,7,-0.4
903,4,0.06
912,1,-0.21
917,0,-0.44
949,1,-0.33
261,1,-0.51
913,0,-0.09
269,2,-0.55
478,0,-0.79
899,7,-0.61
280,2,-0.24
541,4,-0.24
557,4,0.14
284,7,-0.69
285,1,1.65
309,3,-0.43
509,4,-0.62
520,6,1.15
548,1,0.13
607,5,-0.51
634,6,-0.6
638,3,-0.59
940,7,0.98
955,8,-0.29
313,0,-0.69
522,6,0.03
291,2,-0.72
292,3,-0.59
294,3,-0.57
482,7,-0.66
302,6,-0.33
312,1,-0.36
951,7,-0.4
314,8,-0.55
315,8,-0.61
316,0,-0.93
356,1,-0.15
789,2,-0.04
804,4,-0.74
808,0,-0.41
103,1,-0.76
687,2,-0.41
321,4,-1.12
331,8,-0.61
324,1,-0.67
778,7,-0.22
784,1,-0.27
822,3,-0.65
567,3,0.41
330,0,-0.97
333,5,-0.63
342,3,-0.57
535,1,0.73
637,2,0.02
652,8,-0.49
657,8,-0.49
338,8,-0.49
340,0,-0.9
341,7,-0.66
343,7,-0.46
344,1,-0.48
345,4,-0.77
346,6,-0.54
347,6,-0.42
350,1,-0.54
353,0,-0.69
348,3,-0.49
349,2,-0.44
351,0,-0.69
352,8,-0.4
701,3,-0.67
332,7,-0.52
525,1,-0.57
694,6,-0.45
865,0,-0.16
872,8,0.54
362,1,-0.76
363,6,-0.67
372,2,-0.47
376,1,-0.61
380,5,-0.61
381,5,-0.61
394,0,-0.13
400,7,0.19
384,4,0.44
392,6,-0.39
397,7,-0.43
461,2,-0.07
462,5,-0.18
385,3,-0.59
395,7,0.04
438,7,-0.17
391,1,-0.67
401,0,-0.9
404,2,-0.7
449,8,-0.55
410,8,-0.64
458,5,-0.44
723,2,-0.32
971,8,-0.49
417,8,-0.52
428,3,0.44
430,1,-0.48
434,3,-0.59
435,1,-0.39
444,4,-0.77
454,1,-0.61
463,6,-0.57
464,2,-0.7
817,2,-0.04
825,1,-0.27
838,1,-0.64
969,6,-0.33
972,5,-0.3
436,8,-0.64
441,3,-0.62
451,3,-0.49
452,5,0.18
466,7,-0.66
467,5,-0.56
465,1,-0.76
468,8,-0.64
469,7,-0.69
470,6,1.06
508,3,-0.38
528,1,0.03
537,8,0.04
538,6,-0.12
540,3,-0.38
545,2,-0.55
559,8,-0.49
561,7,-0.52
571,0,-0.83
574,2,-0.58
575,7,-0.02
577,8,0.36
586,2,-0.52
587,5,-0.3
588,8,-0.49
592,6,-0.63
595,8,-0.26
600,1,0.52
609,0,0.08
613,2,-0.52
614,3,0.12
627,1,-0.51
629,7,-0.52
642,1,-0.61
643,0,-0.41
647,1,-0.27
656,0,-0.44
476,1,-0.64
542,1,-0.27
546,1,-0.33
550,4,-0.32
556,7,-0.49
562,7,-0.37
591,1,-0.27
593,2,-0.32
604,8,0.16
610,2,-0.21
473,1,-0.15
512,3,0.07
514,0,-0.86
618,1,-0.57
626,7,-0.58
635,0,-0.79
507,4,-0.74
539,6,-0.3
585,3,-0.38
597,7,-0.55
885,6,-0.51
733,6,-0.48
862,7,-0.46
874,1,-0.27
868,1,-0.42
518,2,-0.55
553,3,-0.59
569,8,0.3
570,2,-0.35
579,3,0.12
581,6,-0.27
590,0,0.12
489,4,-0.93
491,3,-0.67
492,8,-0.23
495,3,-0.65
493,1,-0.36
531,1,-0.45
864,6,-0.48
496,7,-0.69
519,8,-0.29
499,2,-0.7
660,8,-0.64
877,8,-0.29
503,7,-0.19
504,3,-0.49
523,1,-0.27
526,1,-0.57
534,4,-0.85
543,6,0.06
547,1,-0.51
549,1,-0.45
551,1,-0.39
552,6,0.09
560,3,-0.28
573,7,-0.58
582,6,-0.33
583,0,-0.58
584,2,0.02
606,4,0.48
611,1,-0.45
640,3,-0.7
645,4,-1.04
649,7,-0.63
650,2,-0.55
840,2,0.56
866,8,-0.2
867,6,-0.45
869,2,-0.21
870,2,-0.44
878,8,-0.23
902,6,-0.24
920,2,-0.1
930,8,0.57
939,1,0.03
957,4,-0.96
960,7,-0.61
564,6,-0.54
511,4,-1.12
612,7,-0.61
619,7,-0.63
631,4,-0.28
576,3,-0.46
594,5,-0.37
615,8,-0.52
621,8,-0.4
624,3,-0.67
632,4,-0.89
633,0,-0.34
636,7,-0.63
555,2,-0.47
589,4,-0.02
617,4,-0.09
622,5,-0.39
623,1,-0.45
628,8,-0.37
651,2,-0.41
529,6,-0.76
598,7,-0.08
602,0,-0.65
616,7,-0.69
620,5,-0.15
630,0,-0.41
641,1,-0.67
648,1,-0.33
653,3,-0.35
658,5,-0.42
572,8,-0.34
605,0,-0.76
536,6,-0.6
554,5,-0.61
558,0,0.61
639,1,-0.57
644,1,-0.57
563,3,-0.46
565,0,0.05
578,7,-0.69
603,7,-0.69
566,1,-0.7
580,7,-0.4
654,6,-0.42
596,2,-0.58
601,0,-0.44
655,7,-0.25
608,7,-0.4
625,6,0.3
646,0,-0.83
661,3,-0.7
662,1,-0.42
659,0,-0.9
664,8,-0.34
665,4,-1.0
669,7,-0.66
670,8,-0.67
663,4,-1.12
690,2,-0.58
677,8,-0.64
695,6,-0.63
711,6,-0.57
712,1,-0.7
715,8,-0.58
716,5,-0.63
721,7,0.42
725,7,0.13
726,7,-0.66
730,5,-0.56
738,3,-0.57
740,6,-0.67
744,7,-0.61
749,2,0.1
755,6,-0.7
750,0,-0.83
739,7,-0.63
747,4,-1.12
751,2,-0.18
752,2,-0.64
753,4,-0.85
757,4,-0.7
777,1,-0.39
790,1,-0.33
758,8,-0.58
843,4,-1.0
759,3,-0.38
760,7,-0.58
772,2,-0.12
786,7,-0.58
761,2,-0.55
765,8,-0.46
773,7,-0.49
785,8,-0.46
787,7,-0.17
793,2,-0.3
800,8,-0.4
762,0,-0.97
763,7,-0.46
791,5,-0.46
768,0,-0.65
771,2,-0.18
775,2,-0.38
779,6,-0.33
780,1,-0.45
788,7,-0.31
770,5,-0.58
781,2,-0.52
792,8,-0.37
805,3,-0.51
774,1,-0.51
782,0,-0.37
797,3,-0.43
806,7,0.27
844,7,-0.34
776,8,0.07
783,8,-0.37
799,8,-0.23
815,6,-0.39
809,7,-0.46
811,2,-0.61
812,2,-0.52
803,1,-0.24
814,8,-0.08
818,4,-0.89
824,3,-0.51
828,2,-0.55
833,0,-0.65
835,1,-0.54
826,2,-0.55
821,8,-0.49
823,3,-0.67
829,4,-0.62
827,8,-0.58
830,1,-0.51
842,4,-0.32
831,2,-0.67
836,8,-0.58
847,0,-1.0
850,7,-0.69
854,8,-0.67
861,5,-0.58
887,2,-0.24
883,5,-0.63
884,8,1.1
904,0,-0.86
958,3,-0.67
220,1,-0.76
961,5,-0.56
906,2,-0.18
916,1,0.46
914,7,-0.72
919,2,-0.64
924,0,-0.93
925,6,-0.54
926,1,0.0
933,3,-0.51
936,7,-0.61
938,8,-0.52
923,1,-0.61
927,5,-0.61
931,8,-0.4
932,8,-0.52
937,3,-0.65
945,3,-0.59
962,3,-0.67
965,3,-0.7
