id,Community,B
179,3,-0.19
180,6,-0.41
142,2,-0.75
147,8,-0.14
415,4,-0.51
419,5,0.7
506,4,0.4
145,4,0.1
155,6,-0.28
159,4,-0.77
161,9,0.74
396,6,1.21
408,0,0.22
433,6,0.01
813,5,0.16
845,4,1.01
851,4,0.86
858,0,0.31
860,9,0.47
886,4,0.97
888,0,0.61
891,9,1.34
146,0,-0.62
149,7,-0.61
148,7,0.23
156,0,-0.44
389,7,1.58
834,2,1.4
841,2,-0.6
848,9,-0.29
153,2,-0.6
157,6,-0.71
166,6,-0.58
217,0,-0.2
218,6,0.24
265,6,0.4
267,0,0.47
268,7,0.3
283,2,-0.08
286,5,1.55
379,0,-0.51
382,6,-0.06
388,6,-0.41
399,6,0.24
402,4,0.4
420,7,1.38
426,4,1.58
427,1,0.29
437,5,-0.18
460,7,0.33
530,7,0.27
544,1,-0.05
680,8,0.05
718,4,-0.69
748,7,0.2
766,9,0.87
767,2,0.04
796,9,0.34
798,7,-0.41
801,6,-0.28
807,6,-0.32
810,2,-0.17
816,2,-0.14
820,2,-0.6
832,9,-0.33
849,2,-0.42
859,7,1.21
863,6,0.3
871,4,1.16
909,9,1.27
910,6,2.09
915,3,-0.14
922,1,0.75
966,4,-0.51
967,7,-0.31
968,8,-0.4
973,2,-0.45
975,2,-0.29
266,1,0.77
271,0,-0.41
255,1,0.77
383,7,0.67
390,7,-0.41
398,4,-0.2
935,1,0.12
164,7,0.07
177,3,-0.65
191,0,-0.18
742,1,-0.36
743,3,-0.45
745,2,-0.2
929,8,0.63
183,2,-0.42
272,8,-0.27
387,7,0.5
403,5,0.05
409,4,0.48
411,9,-0.13
432,4,-0.69
440,3,0.5
443,9,0.17
448,4,0.59
456,4,0.55
168,2,-0.45
393,3,-0.01
406,1,-0.0
414,9,0.17
169,7,-0.74
416,3,-0.42
873,4,-0.05
879,6,0.66
172,2,-0.72
173,1,-0.39
442,0,-0.62
201,4,0.1
205,3,0.19
378,1,-0.46
386,8,0.02
405,2,0.92
407,8,0.37
425,5,-0.04
431,4,-0.2
439,6,0.5
445,7,0.23
447,4,0.93
453,8,0.34
455,8,0.02
459,6,-0.61
471,4,0.89
517,4,2.14
702,1,-0.1
181,5,-0.09
188,4,-0.32
189,1,-0.48
194,0,-0.48
198,9,-0.49
856,3,-0.32
182,0,-0.6
190,1,-0.48
193,6,-0.54
195,9,-0.09
187,7,-0.78
204,9,-0.66
186,1,-0.22
196,4,-0.62
200,5,-0.51
857,7,-0.68
192,6,-0.58
202,4,-0.62
203,5,-0.48
197,3,-0.55
199,2,-0.72
210,2,0.68
736,9,-0.96
206,4,-0.96
207,8,-0.65
208,7,-0.68
212,8,-0.75
907,5,-0.55
209,0,-0.48
281,4,-0.43
282,6,-0.35
288,8,-0.33
293,7,-0.0
300,4,0.25
311,2,-0.11
516,7,-0.34
908,1,-0.55
921,3,-0.06
211,7,-0.78
213,0,-0.71
214,2,-0.51
215,7,0.3
221,4,-0.96
264,4,0.55
952,4,-0.32
953,7,0.87
244,1,-0.07
963,1,-0.46
959,6,-0.71
225,7,-0.34
480,4,0.52
568,3,-0.42
223,3,-0.62
239,8,-0.33
228,7,-0.71
233,7,-0.64
243,4,-0.69
254,1,-0.46
258,4,-0.69
298,6,-0.38
303,0,-0.62
310,6,0.17
226,4,3.2
229,6,-0.61
230,5,-0.28
231,2,0.01
236,1,-0.36
238,2,0.62
250,7,3.13
260,0,-0.11
273,4,-0.85
274,3,-0.6
277,3,-0.19
279,4,-0.85
297,8,1.3
299,1,-0.36
308,6,0.47
329,1,-0.36
357,9,0.9
483,7,2.15
484,9,0.47
485,0,-0.39
486,4,2.14
505,1,5.7
667,0,0.57
685,2,-0.57
686,4,-0.35
692,9,-0.63
697,1,-0.41
875,6,-0.19
876,3,0.01
880,7,0.6
881,1,-0.0
889,4,-0.58
890,4,0.74
892,7,-0.44
893,4,-0.35
894,9,-0.83
895,3,-0.27
896,3,0.78
897,4,-0.66
898,0,-0.57
900,2,-0.32
901,2,-0.39
928,2,0.89
934,4,0.52
942,4,0.89
946,1,-0.19
227,7,-0.74
477,8,-0.56
488,7,-0.34
944,8,-0.46
234,4,-0.54
487,2,-0.39
490,0,-0.32
235,1,-0.53
242,4,0.44
304,4,-0.77
475,2,-0.32
943,6,0.24
947,4,-0.28
296,4,-0.69
249,6,-0.54
306,4,-0.62
524,9,-0.03
527,6,-0.06
882,3,-0.11
248,7,-0.64
289,8,0.31
253,4,-0.81
276,7,-0.68
278,2,-0.69
307,4,-0.32
252,8,-0.49
256,5,-0.37
903,4,-0.05
912,7,-0.1
917,2,-0.23
949,8,-0.3
261,8,-0.52
913,6,-0.02
269,8,-0.59
478,7,-0.61
899,6,-0.74
280,2,-0.2
541,5,-0.09
557,4,0.25
284,7,-0.74
285,8,2.14
309,4,-0.51
509,4,-0.51
520,6,1.02
548,1,0.07
607,2,-0.6
634,6,-0.77
638,3,-0.6
940,1,0.87
955,2,-0.35
313,0,-0.48
522,4,-0.01
291,7,-0.81
292,7,-0.68
294,4,-0.69
482,7,-0.71
302,4,-0.47
312,9,-0.39
951,9,-0.63
314,4,-0.81
315,2,-0.69
316,3,-0.65
356,2,-0.05
789,4,0.1
804,4,-0.54
808,9,-0.39
103,3,-0.7
687,3,-0.37
321,4,-0.96
331,2,-0.69
324,2,-0.66
778,2,-0.14
784,8,-0.11
822,0,-0.67
567,1,0.5
330,2,-0.72
333,5,-0.58
342,4,-0.81
535,8,0.95
637,1,-0.05
652,6,-0.64
657,4,-0.77
338,8,-0.56
340,1,-0.58
341,5,-0.6
343,4,-0.69
344,5,-0.39
345,2,-0.54
346,0,-0.55
347,6,-0.61
350,7,-0.54
353,4,-0.69
348,3,-0.45
349,1,-0.48
351,3,-0.47
352,2,-0.54
701,8,-0.68
332,2,-0.57
525,9,-0.83
694,7,-0.47
865,2,0.04
872,4,0.25
362,4,-0.96
363,6,-0.77
372,2,-0.48
376,0,-0.62
380,8,-0.72
381,1,-0.6
394,2,-0.08
400,7,0.27
384,4,0.29
392,1,-0.39
397,5,-0.39
461,9,-0.33
462,8,-0.11
385,8,-0.62
395,7,0.03
438,1,-0.19
391,6,-0.71
401,4,-0.85
404,1,-0.63
449,3,-0.57
410,1,-0.58
458,3,-0.5
723,4,-0.43
971,5,-0.46
417,9,-0.83
428,9,0.6
430,0,-0.55
434,4,-0.77
435,7,-0.31
444,4,-0.66
454,4,-0.85
463,9,-0.83
464,3,-0.68
817,9,0.01
825,4,-0.28
838,5,-0.46
969,2,-0.35
972,3,-0.37
436,3,-0.68
441,2,-0.63
451,7,-0.47
452,6,0.2
466,5,-0.6
467,4,-0.85
465,5,-0.62
468,5,-0.6
469,4,-0.96
470,8,0.98
508,9,-0.49
528,6,0.07
537,6,-0.15
538,0,-0.2
540,1,-0.31
545,2,-0.51
559,1,-0.53
561,4,-0.77
571,4,-0.73
574,3,-0.57
575,4,-0.24
577,8,0.5
586,7,-0.57
587,1,-0.27
588,3,-0.52
592,8,-0.68
595,6,-0.35
600,4,0.55
609,1,-0.03
613,7,-0.61
614,2,0.16
627,1,-0.46
629,2,-0.54
642,7,-0.64
643,9,-0.33
647,3,-0.19
656,7,-0.24
476,7,-0.64
542,5,-0.16
546,4,-0.39
550,1,-0.15
556,5,-0.44
562,1,-0.34
591,0,-0.32
593,1,-0.29
604,2,0.1
610,3,-0.24
473,8,-0.01
512,9,0.11
514,7,-0.64
618,4,-0.81
626,8,-0.59
635,1,-0.53
507,8,-0.46
539,6,-0.41
585,0,-0.41
597,2,-0.51
885,3,-0.5
733,7,-0.54
862,4,-0.66
874,0,-0.27
868,6,-0.51
518,4,-0.81
553,6,-0.71
569,7,0.5
570,4,-0.43
579,1,0.17
581,6,-0.35
590,7,0.3
489,7,-0.61
491,2,-0.69
492,4,-0.47
495,4,-0.81
493,1,-0.36
531,0,-0.41
864,7,-0.47
496,2,-0.72
519,6,-0.38
499,5,-0.58
660,1,-0.63
877,6,-0.41
503,3,-0.27
504,6,-0.51
523,0,-0.37
526,7,-0.57
534,2,-0.54
543,4,-0.28
547,4,-0.73
549,2,-0.35
551,1,-0.36
552,3,0.01
560,4,-0.35
573,2,-0.57
582,4,-0.54
583,6,-0.48
584,8,0.09
606,5,0.46
611,7,-0.47
640,8,-0.75
645,1,-0.55
649,9,-0.89
650,9,-0.79
840,1,0.62
866,4,-0.32
867,7,-0.51
869,5,-0.25
870,4,-0.58
878,1,-0.24
902,8,-0.17
920,6,-0.06
930,1,0.31
939,4,-0.05
957,0,-0.64
960,0,-0.67
564,2,-0.51
511,6,-0.84
612,9,-0.93
619,6,-0.77
631,9,-0.23
576,4,-0.58
594,6,-0.58
615,6,-0.71
621,6,-0.58
624,2,-0.66
632,7,-0.57
633,4,-0.2
636,2,-0.75
555,8,-0.43
589,1,0.05
617,4,-0.05
622,9,-0.59
623,0,-0.46
628,0,-0.51
651,7,-0.47
529,6,-0.77
598,4,-0.28
602,6,-0.45
616,2,-0.72
620,3,-0.17
630,1,-0.27
641,0,-0.67
648,7,-0.24
653,8,-0.3
658,3,-0.4
572,6,-0.48
605,8,-0.36
536,4,-0.81
554,9,-0.93
558,8,0.66
639,1,-0.51
644,7,-0.54
563,6,-0.45
565,0,-0.02
578,1,-0.63
603,5,-0.6
566,9,-0.93
580,7,-0.44
654,4,-0.58
596,8,-0.59
601,2,-0.11
655,7,-0.27
608,1,-0.48
625,1,0.19
646,9,-0.79
661,3,-0.68
662,9,-0.66
659,6,-0.74
664,0,-0.51
665,9,-0.89
669,7,-0.74
670,5,-0.62
663,8,-0.78
690,5,-0.51
677,7,-0.78
695,1,-0.58
711,2,-0.57
712,6,-0.77
715,7,-0.74
716,7,-0.78
721,1,0.34
725,7,0.03
726,3,-0.62
730,2,-0.66
738,0,-0.57
740,7,-0.64
744,5,-0.55
749,4,0.06
755,6,-0.77
750,8,-0.62
739,7,-0.71
747,5,-0.55
751,7,-0.24
752,3,-0.62
753,2,-0.51
757,8,-0.4
777,6,-0.35
790,6,-0.25
758,4,-0.85
843,7,-0.74
759,4,-0.47
760,4,-0.77
772,2,-0.05
786,1,-0.46
761,2,-0.51
765,8,-0.49
773,6,-0.61
785,1,-0.46
787,5,-0.07
793,0,-0.37
800,5,-0.41
762,5,-0.58
763,9,-0.69
791,1,-0.48
768,9,-0.56
771,3,-0.14
775,5,-0.37
779,6,-0.45
780,8,-0.36
788,6,-0.45
770,5,-0.58
781,2,-0.6
792,5,-0.39
805,0,-0.53
774,2,-0.45
782,4,-0.39
797,6,-0.38
806,4,0.14
844,7,-0.47
776,9,-0.16
783,1,-0.39
799,3,-0.29
815,8,-0.46
809,2,-0.45
811,2,-0.6
812,7,-0.54
803,7,-0.17
814,2,-0.17
818,6,-0.58
824,0,-0.6
828,0,-0.55
833,8,-0.43
835,8,-0.49
826,2,-0.57
821,4,-0.73
823,4,-0.88
829,4,-0.39
827,4,-0.88
830,8,-0.46
842,1,-0.17
831,8,-0.72
836,3,-0.6
847,4,-0.96
850,7,-0.81
854,1,-0.65
861,2,-0.66
887,3,-0.37
883,2,-0.75
884,5,1.06
904,6,-0.74
958,5,-0.58
220,9,-0.99
961,6,-0.74
906,9,-0.33
916,4,0.48
914,1,-0.65
919,9,-0.86
924,4,-0.88
925,7,-0.47
926,0,-0.13
933,6,-0.58
936,4,-0.85
938,0,-0.62
923,3,-0.55
927,6,-0.77
931,2,-0.45
932,6,-0.68
937,4,-0.85
945,6,-0.71
962,5,-0.55
965,8,-0.72
