id,Community,B
298,10,-0.45
303,8,-0.71
310,6,0.3
226,9,2.78
229,1,-0.51
230,2,-0.44
231,9,-0.09
236,6,-0.37
238,9,0.47
250,6,3.44
260,6,0.16
273,4,-0.53
274,8,-0.77
277,2,-0.18
279,3,-0.76
297,2,0.73
299,10,-0.59
308,0,0.36
329,0,-0.68
357,9,0.68
483,2,1.45
484,1,0.31
485,10,-0.38
486,8,2.5
505,4,5.69
667,6,1.13
685,8,-0.64
686,0,-0.49
692,0,-0.64
697,9,-0.56
875,7,-0.07
876,2,-0.05
880,6,0.75
881,1,-0.02
889,2,-0.38
890,0,0.87
892,7,-0.31
893,9,-0.35
894,7,-0.59
895,8,-0.16
896,7,0.97
897,9,-0.62
898,0,-0.8
900,4,-0.2
901,10,-0.55
928,2,0.7
934,2,0.39
942,9,0.83
946,10,-0.31
227,8,-0.81
477,2,-0.54
488,4,-0.34
944,0,-0.68
234,4,-0.32
487,1,-0.44
490,4,-0.13
235,9,-0.74
242,0,0.32
304,9,-0.74
475,9,-0.5
943,0,0.25
947,4,-0.09
296,4,-0.34
249,6,-0.47
306,2,-0.46
524,10,-0.04
527,0,-0.06
882,0,-0.33
248,9,-0.74
289,0,0.29
253,10,-0.75
276,6,-0.68
278,7,-0.65
307,6,0.02
252,8,-0.57
256,2,-0.44
903,4,0.15
912,0,-0.33
917,1,-0.27
949,3,-0.4
261,9,-0.62
913,2,-0.05
269,2,-0.59
478,9,-0.68
899,7,-0.62
280,10,-0.25
541,2,-0.13
557,5,0.34
284,4,-0.53
285,0,2.11
309,8,-0.43
509,0,-0.68
520,4,0.78
548,9,0.06
607,4,-0.48
634,1,-0.58
638,8,-0.71
940,10,1.14
955,9,-0.56
313,2,-0.41
522,3,-0.04
291,10,-0.92
292,5,-0.34
294,7,-0.56
482,6,-0.72
302,8,-0.4
312,2,-0.23
951,2,-0.44
314,3,-0.79
315,8,-0.77
316,7,-0.68
356,5,0.06
789,10,0.02
804,6,-0.47
808,9,-0.41
103,2,-0.69
687,1,-0.39
321,2,-0.69
331,7,-0.74
324,0,-0.95
778,0,-0.41
784,6,-0.12
822,5,-0.38
567,1,0.5
330,3,-0.85
333,9,-0.83
342,7,-0.59
535,0,1.14
637,2,-0.1
652,9,-0.71
657,4,-0.41
338,10,-0.72
340,10,-0.86
341,3,-0.85
343,5,-0.27
344,4,-0.39
345,9,-0.65
346,10,-0.65
347,8,-0.57
350,6,-0.51
353,10,-0.72
348,10,-0.69
349,7,-0.5
351,8,-0.53
352,6,-0.51
701,7,-0.68
332,2,-0.54
525,5,-0.31
694,6,-0.54
865,7,0.08
872,7,0.42
362,10,-0.92
363,8,-0.77
372,2,-0.46
376,8,-0.6
380,4,-0.53
381,2,-0.67
394,8,-0.02
400,2,0.03
384,2,0.29
392,1,-0.46
397,1,-0.46
461,3,-0.19
462,6,-0.05
385,3,-0.73
395,2,-0.07
438,4,-0.23
391,9,-0.77
401,8,-0.74
404,7,-0.74
449,0,-0.91
410,2,-0.67
458,0,-0.76
723,0,-0.64
971,8,-0.57
417,9,-0.74
428,2,0.39
430,10,-0.55
434,6,-0.61
435,0,-0.49
444,2,-0.54
454,9,-0.68
463,4,-0.46
464,6,-0.79
817,6,0.05
825,10,-0.28
838,2,-0.59
969,2,-0.44
972,3,-0.43
436,1,-0.67
441,10,-0.75
451,2,-0.41
452,10,0.09
466,4,-0.53
467,3,-0.79
465,9,-0.86
468,6,-0.79
469,3,-0.88
470,4,0.71
508,7,-0.4
528,9,-0.15
537,4,0.01
538,2,-0.18
540,10,-0.48
545,8,-0.6
559,8,-0.64
561,8,-0.67
571,5,-0.31
574,6,-0.65
575,6,-0.12
577,0,0.25
586,2,-0.54
587,9,-0.47
588,7,-0.59
592,8,-0.74
595,10,-0.45
600,2,0.42
609,6,0.12
613,4,-0.44
614,4,0.15
627,3,-0.58
629,3,-0.67
642,7,-0.56
643,4,-0.06
647,10,-0.28
656,10,-0.48
476,0,-0.95
542,4,-0.18
546,3,-0.37
550,9,-0.3
556,8,-0.53
562,6,-0.44
591,7,-0.25
593,1,-0.32
604,9,-0.06
610,2,-0.28
473,6,0.05
512,6,0.44
514,2,-0.59
618,10,-0.72
626,7,-0.59
635,0,-0.84
507,2,-0.46
539,10,-0.52
585,10,-0.42
597,9,-0.74
885,9,-0.68
733,2,-0.44
862,0,-0.72
874,1,-0.25
868,4,-0.3
518,6,-0.65
553,8,-0.74
569,3,0.41
570,0,-0.53
579,10,0.13
581,5,-0.12
590,8,0.35
489,4,-0.46
491,2,-0.62
492,5,-0.12
495,0,-0.91
493,2,-0.33
531,0,-0.57
864,4,-0.37
496,9,-0.8
519,6,-0.26
499,5,-0.42
660,3,-0.85
877,6,-0.37
503,4,-0.23
504,2,-0.44
523,7,-0.22
526,3,-0.67
534,0,-0.76
543,0,-0.14
547,0,-0.76
549,4,-0.3
551,7,-0.34
552,4,0.08
560,0,-0.37
573,10,-0.69
582,8,-0.47
583,0,-0.6
584,9,-0.09
606,2,0.36
611,0,-0.68
640,6,-0.75
645,8,-0.81
649,0,-0.99
650,4,-0.44
840,3,0.62
866,1,-0.25
867,8,-0.53
869,1,-0.32
870,9,-0.56
878,7,-0.22
902,5,-0.01
920,9,-0.15
930,8,0.63
939,10,0.09
957,2,-0.59
960,2,-0.59
564,7,-0.53
511,10,-0.92
612,2,-0.62
619,5,-0.38
631,10,-0.18
576,0,-0.6
594,6,-0.51
615,9,-0.8
621,7,-0.5
624,9,-0.8
632,6,-0.65
633,4,-0.09
636,3,-0.82
555,2,-0.41
589,2,-0.02
617,10,-0.01
622,10,-0.52
623,8,-0.57
628,9,-0.62
651,10,-0.55
529,6,-0.79
598,2,-0.2
602,10,-0.52
616,5,-0.42
620,4,-0.13
630,8,-0.36
641,10,-0.82
648,2,-0.28
653,0,-0.49
658,3,-0.52
572,9,-0.53
605,6,-0.37
536,1,-0.58
554,0,-0.99
558,2,0.42
639,6,-0.51
644,4,-0.34
563,10,-0.48
565,8,0.18
578,10,-0.89
603,4,-0.55
566,7,-0.74
580,1,-0.44
654,5,-0.25
596,1,-0.58
601,1,-0.18
655,7,-0.28
608,0,-0.64
625,4,0.15
646,4,-0.44
661,3,-0.85
662,9,-0.59
659,6,-0.72
664,10,-0.62
665,2,-0.64
669,8,-0.84
670,9,-0.86
663,3,-0.88
690,2,-0.56
677,1,-0.67
695,7,-0.68
711,8,-0.67
712,6,-0.72
715,2,-0.64
716,0,-1.03
721,10,0.19
725,8,0.08
726,7,-0.68
730,10,-0.86
738,2,-0.54
740,7,-0.62
744,0,-0.95
749,5,0.21
755,6,-0.72
750,0,-0.91
739,7,-0.68
747,5,-0.4
751,9,-0.32
752,9,-0.77
753,8,-0.6
757,4,-0.37
777,9,-0.5
790,4,-0.18
758,4,-0.48
843,2,-0.67
759,6,-0.37
760,2,-0.59
772,6,-0.02
786,0,-0.76
761,6,-0.58
765,4,-0.39
773,9,-0.65
785,10,-0.75
787,8,-0.23
793,0,-0.45
800,10,-0.75
762,10,-0.92
763,5,-0.31
791,6,-0.54
768,8,-0.5
771,0,-0.33
775,2,-0.46
779,6,-0.37
780,9,-0.5
788,6,-0.37
770,4,-0.53
781,3,-0.64
792,1,-0.46
805,4,-0.34
774,2,-0.46
782,1,-0.23
797,10,-0.45
806,10,0.02
844,7,-0.37
776,7,-0.01
783,0,-0.6
799,6,-0.26
815,1,-0.44
809,6,-0.47
811,2,-0.56
812,8,-0.64
803,2,-0.2
814,10,-0.35
818,7,-0.56
824,2,-0.51
828,0,-0.8
833,10,-0.52
835,10,-0.65
826,2,-0.56
821,2,-0.56
823,6,-0.72
829,7,-0.25
827,10,-0.82
830,9,-0.59
842,7,-0.1
831,5,-0.4
836,6,-0.72
847,1,-0.69
850,1,-0.67
854,7,-0.77
861,7,-0.71
887,6,-0.16
883,3,-0.85
884,0,1.45
904,5,-0.38
958,2,-0.67
220,5,-0.47
961,10,-0.86
906,6,-0.09
916,0,0.52
914,6,-0.82
919,2,-0.62
924,3,-0.85
925,4,-0.37
926,9,-0.12
933,6,-0.51
936,4,-0.48
938,1,-0.6
923,8,-0.71
927,3,-0.79
931,8,-0.47
932,6,-0.68
937,9,-0.77
945,1,-0.62
962,4,-0.51
965,9,-0.83
