id,Community,B
245,1,1.4
295,4,0.24
510,5,-0.18
954,1,-0.75
956,4,-0.56
76,2,0.11
85,7,-0.22
99,1,-0.08
119,6,-0.39
355,5,-0.44
727,2,-0.27
80,1,0.18
241,2,-0.02
247,1,0.21
290,1,0.61
301,1,2.23
305,4,0.13
364,7,-0.03
371,0,0.17
666,5,1.24
668,2,-0.21
671,2,0.89
682,1,-0.25
683,1,0.15
684,8,0.27
698,2,0.11
704,2,-0.68
707,8,-0.28
948,1,1.01
365,5,-0.77
130,1,-0.65
113,0,-0.68
497,3,0.63
83,1,-0.78
86,1,-0.78
87,1,-0.78
88,7,-0.41
89,2,-0.18
124,4,-0.51
708,8,-0.19
731,0,-0.78
97,2,0.07
317,8,0.4
93,5,-0.51
92,6,-0.41
137,5,-0.73
259,1,1.93
494,7,-0.03
689,1,-0.78
693,6,-0.26
270,6,-0.39
104,2,-0.62
513,5,0.04
108,5,-0.66
358,5,-0.58
339,7,-0.63
335,4,-0.28
481,5,2.04
672,7,-0.38
674,5,0.29
675,1,-0.25
678,2,0.58
120,3,-0.83
129,4,-0.71
128,2,-0.55
479,8,0.66
746,0,1.99
754,1,1.34
756,3,1.39
918,4,2.4
941,4,0.73
450,0,-0.41
139,5,-0.4
140,8,-0.24
141,8,-0.28
143,1,-0.51
165,8,-0.04
167,0,-0.34
170,0,0.54
174,0,-0.17
178,1,-0.48
179,0,-0.34
180,2,-0.33
142,0,-0.98
147,3,-0.39
415,0,-0.48
419,0,0.54
506,3,0.34
145,6,0.35
155,2,-0.24
159,6,-0.3
161,1,0.64
396,4,1.16
408,1,0.31
433,2,0.07
813,7,0.26
845,6,0.88
851,2,0.86
858,8,0.42
860,4,0.33
886,6,0.75
888,1,0.81
891,3,1.58
146,0,-0.78
149,1,-0.65
148,2,0.11
156,0,-0.54
389,5,1.6
834,4,1.13
841,8,-0.43
848,2,-0.21
153,8,-0.48
157,1,-0.75
166,8,-0.45
217,7,-0.19
218,1,0.15
265,4,0.27
267,4,0.61
268,7,0.19
283,2,-0.11
286,0,1.79
379,2,-0.49
382,1,-0.25
388,1,-0.42
399,1,0.01
402,5,0.66
420,0,1.01
426,3,1.8
427,0,0.37
437,2,-0.18
460,1,-0.02
530,8,0.25
544,1,-0.02
680,4,-0.1
718,1,-0.61
748,2,0.2
766,3,0.92
767,4,0.01
796,1,0.31
798,1,-0.51
801,7,-0.25
807,7,-0.28
810,0,-0.48
816,7,-0.12
820,1,-0.71
832,3,-0.39
849,7,-0.41
859,1,0.84
863,2,0.45
871,2,1.08
909,1,1.07
910,0,2.13
915,4,-0.1
922,7,1.18
966,3,-0.5
967,5,-0.29
968,7,-0.51
973,1,-0.58
975,3,-0.54
266,7,1.24
271,5,-0.29
255,0,0.98
383,5,0.77
390,1,-0.51
398,4,-0.16
935,8,0.14
164,5,0.11
177,5,-0.73
191,3,-0.17
742,8,-0.32
743,7,-0.51
745,4,-0.19
929,1,0.31
183,4,-0.42
272,2,-0.3
387,8,0.33
403,3,0.04
409,5,0.66
411,2,-0.05
432,8,-0.41
440,4,0.59
443,0,0.13
448,1,0.54
456,4,0.41
168,6,-0.26
393,3,0.08
406,2,0.11
414,0,0.17
169,7,-0.79
416,2,-0.49
873,7,-0.06
879,7,0.64
172,7,-0.76
173,4,-0.42
442,5,-0.58
201,0,0.07
205,3,0.3
378,6,-0.28
386,4,-0.13
405,2,0.86
407,1,0.25
425,4,-0.05
431,4,-0.13
439,2,0.52
445,4,0.15
447,5,1.13
453,2,0.2
455,0,-0.21
459,4,-0.51
471,4,0.47
517,3,2.53
702,2,-0.18
181,7,-0.16
188,5,-0.15
189,8,-0.43
194,4,-0.48
198,1,-0.55
856,3,-0.54
182,0,-0.85
190,1,-0.68
193,4,-0.51
195,4,0.04
187,5,-0.73
204,1,-0.51
186,2,-0.3
196,5,-0.36
200,2,-0.59
857,4,-0.65
192,8,-0.39
202,2,-0.46
203,4,-0.59
197,5,-0.62
199,5,-0.73
210,2,0.74
736,5,-0.69
206,4,-0.71
207,6,-0.39
208,7,-0.7
212,5,-0.8
907,4,-0.71
209,1,-0.51
281,7,-0.35
282,3,-0.43
288,2,-0.4
293,0,-0.24
300,0,0.2
311,3,-0.03
516,0,-0.54
908,0,-0.85
921,7,0.0
211,2,-0.71
213,4,-0.71
214,7,-0.6
215,7,0.29
221,1,-0.85
264,4,0.56
952,2,-0.15
953,5,1.2
244,7,-0.06
963,1,-0.65
959,4,-0.56
225,0,-0.61
480,2,0.48
568,1,-0.61
223,2,-0.65
239,3,-0.5
228,4,-0.68
233,6,-0.37
243,3,-0.72
254,6,-0.3
258,5,-0.62
298,6,-0.12
303,8,-0.48
310,3,0.3
226,1,2.59
229,7,-0.57
230,2,-0.43
231,3,-0.1
236,1,-0.45
238,4,0.5
250,1,2.56
260,1,-0.02
273,3,-0.9
274,6,-0.41
277,2,-0.11
279,2,-0.59
297,0,0.71
299,1,-0.55
308,1,0.25
329,2,-0.4
357,6,0.84
483,1,1.7
484,5,0.88
485,2,-0.3
486,3,2.23
505,2,7.12
667,1,0.81
685,6,-0.3
686,7,-0.31
692,1,-0.55
697,5,-0.51
875,2,-0.21
876,1,-0.22
880,1,0.31
881,3,-0.25
889,4,-0.39
890,3,0.88
892,5,-0.33
893,7,-0.25
894,3,-0.79
895,7,-0.19
896,0,0.91
897,0,-0.75
898,7,-0.6
900,2,-0.27
901,2,-0.4
928,4,0.87
934,4,0.38
942,1,0.84
946,1,-0.35
227,3,-0.94
477,6,-0.32
488,5,-0.33
944,2,-0.49
234,6,-0.23
487,5,-0.44
490,1,-0.35
235,8,-0.48
242,1,0.25
304,8,-0.5
475,2,-0.37
943,1,0.18
947,7,-0.22
296,5,-0.58
249,4,-0.53
306,1,-0.61
524,4,0.04
527,8,0.05
882,3,-0.21
248,3,-0.83
289,0,0.1
253,1,-0.75
276,5,-0.66
278,6,-0.39
307,1,-0.18
252,7,-0.57
256,7,-0.54
903,0,0.13
912,8,-0.17
917,2,-0.24
949,8,-0.24
261,3,-0.68
913,7,-0.03
269,1,-0.71
478,1,-0.65
899,4,-0.62
280,0,-0.31
541,0,-0.24
557,4,0.13
284,2,-0.71
285,3,1.91
309,0,-0.51
509,5,-0.51
520,1,0.87
548,4,0.07
607,3,-0.87
634,2,-0.59
638,4,-0.65
940,5,1.39
955,1,-0.48
313,4,-0.48
522,5,0.15
291,8,-0.59
292,0,-0.81
294,1,-0.71
482,4,-0.68
302,4,-0.36
312,1,-0.38
951,0,-0.61
314,2,-0.62
315,5,-0.77
316,0,-0.91
356,1,-0.22
789,1,-0.05
804,0,-0.64
808,4,-0.25
103,2,-0.74
687,3,-0.65
321,1,-0.85
331,2,-0.71
324,3,-0.9
778,6,-0.01
784,7,-0.19
822,8,-0.52
567,1,0.44
330,7,-0.82
333,4,-0.68
342,0,-0.81
535,6,0.79
637,3,-0.1
652,7,-0.63
657,1,-0.65
338,7,-0.6
340,2,-0.71
341,7,-0.79
343,4,-0.51
344,6,-0.28
345,3,-0.68
346,2,-0.52
347,6,-0.28
350,7,-0.54
353,4,-0.51
348,4,-0.51
349,1,-0.61
351,1,-0.58
352,1,-0.58
701,3,-0.9
332,1,-0.71
525,4,-0.56
694,4,-0.45
865,1,-0.18
872,7,0.48
362,2,-0.74
363,5,-0.77
372,1,-0.58
376,0,-0.75
380,1,-0.81
381,5,-0.8
394,1,-0.18
400,0,0.03
384,3,0.41
392,8,-0.34
397,7,-0.47
461,7,-0.03
462,4,-0.19
385,1,-0.75
395,1,-0.15
438,4,-0.19
391,2,-0.65
401,3,-0.9
404,5,-0.8
449,2,-0.59
410,2,-0.65
458,0,-0.78
723,4,-0.39
971,4,-0.51
417,4,-0.62
428,2,0.55
430,3,-0.65
434,6,-0.32
435,2,-0.33
444,0,-0.68
454,0,-0.78
463,8,-0.5
464,6,-0.43
817,0,-0.04
825,0,-0.31
838,5,-0.58
969,7,-0.35
972,4,-0.36
436,0,-0.98
441,3,-0.83
451,1,-0.58
452,4,0.18
466,8,-0.54
467,8,-0.5
465,4,-0.74
468,4,-0.71
469,6,-0.46
470,5,1.24
508,1,-0.42
528,2,0.07
537,0,-0.24
538,1,-0.22
540,7,-0.31
545,7,-0.54
559,0,-0.78
561,8,-0.43
571,1,-0.65
574,7,-0.63
575,5,0.18
577,4,0.27
586,1,-0.71
587,7,-0.31
588,5,-0.62
592,8,-0.54
595,1,-0.38
600,1,0.25
609,5,0.36
613,3,-0.76
614,5,0.33
627,2,-0.43
629,1,-0.75
642,3,-0.79
643,3,-0.28
647,6,0.03
656,3,-0.43
476,3,-0.83
542,2,-0.24
546,4,-0.3
550,1,-0.35
556,5,-0.58
562,2,-0.37
591,6,-0.08
593,3,-0.5
604,1,-0.12
610,4,-0.3
473,2,-0.08
512,2,0.39
514,6,-0.39
618,1,-0.65
626,2,-0.55
635,5,-0.58
507,1,-0.65
539,0,-0.58
585,2,-0.37
597,2,-0.52
885,7,-0.63
733,4,-0.45
862,2,-0.49
874,1,-0.45
868,2,-0.4
518,8,-0.45
553,4,-0.59
569,2,0.33
570,1,-0.48
579,3,0.3
581,2,-0.3
590,0,0.07
489,8,-0.48
491,0,-0.95
492,7,-0.41
495,6,-0.37
493,1,-0.55
531,0,-0.51
864,5,-0.47
496,8,-0.54
519,2,-0.33
499,4,-0.71
660,2,-0.71
877,7,-0.44
503,2,-0.18
504,4,-0.48
523,5,-0.18
526,6,-0.28
534,2,-0.52
543,4,-0.13
547,4,-0.51
549,0,-0.58
551,1,-0.51
552,2,0.07
560,0,-0.41
573,3,-0.76
582,1,-0.45
583,0,-0.58
584,5,0.22
606,6,0.52
611,4,-0.48
640,3,-0.94
645,4,-0.68
649,1,-0.81
650,5,-0.62
840,5,1.06
866,1,-0.38
867,1,-0.58
869,1,-0.35
870,6,-0.23
878,5,-0.26
902,6,-0.08
920,2,-0.02
930,1,0.21
939,4,-0.05
957,6,-0.37
960,1,-0.78
564,1,-0.68
511,4,-0.74
612,7,-0.76
619,2,-0.71
631,1,-0.28
576,5,-0.4
594,1,-0.55
615,1,-0.75
621,3,-0.65
624,5,-0.73
632,4,-0.51
633,0,-0.31
636,1,-0.78
555,7,-0.51
589,5,0.36
617,2,0.04
622,2,-0.43
623,4,-0.45
628,0,-0.64
651,6,-0.19
529,5,-0.8
598,7,-0.16
602,8,-0.3
616,4,-0.68
620,4,-0.19
630,2,-0.27
641,5,-0.73
648,6,-0.12
653,0,-0.48
658,3,-0.58
572,4,-0.45
605,0,-0.61
536,7,-0.7
554,2,-0.68
558,2,0.58
639,1,-0.61
644,5,-0.55
563,1,-0.58
565,4,0.21
578,5,-0.8
603,8,-0.56
566,2,-0.71
580,4,-0.48
654,5,-0.44
596,6,-0.39
601,4,-0.22
655,1,-0.38
608,4,-0.39
625,4,0.24
646,2,-0.62
661,3,-1.01
662,2,-0.46
659,6,-0.39
664,1,-0.61
665,6,-0.39
669,1,-0.85
670,6,-0.48
663,5,-0.84
690,4,-0.59
677,7,-0.79
695,6,-0.39
711,0,-0.78
712,1,-0.78
715,1,-0.78
716,2,-0.71
721,0,0.27
725,3,-0.03
726,1,-0.78
730,4,-0.65
738,2,-0.52
740,3,-0.87
744,5,-0.73
749,4,-0.08
755,1,-0.78
750,2,-0.62
739,2,-0.68
747,0,-0.91
751,1,-0.32
752,4,-0.65
753,1,-0.61
757,1,-0.48
777,2,-0.3
790,3,-0.32
758,6,-0.39
843,1,-0.78
759,1,-0.42
760,4,-0.59
772,7,-0.06
786,1,-0.61
761,8,-0.39
765,3,-0.76
773,3,-0.76
785,0,-0.75
787,1,-0.28
793,2,-0.37
800,0,-0.71
762,5,-0.8
763,1,-0.65
791,2,-0.52
768,7,-0.41
771,0,-0.41
775,1,-0.55
779,3,-0.54
780,5,-0.4
788,6,-0.14
770,5,-0.73
781,8,-0.45
792,5,-0.51
805,5,-0.55
774,2,-0.49
782,2,-0.24
797,8,-0.26
806,8,0.05
844,1,-0.51
776,2,-0.02
783,1,-0.51
799,1,-0.38
815,5,-0.51
809,8,-0.37
811,6,-0.32
812,1,-0.65
803,3,-0.32
814,7,-0.31
818,2,-0.52
824,2,-0.55
828,7,-0.54
833,0,-0.61
835,5,-0.51
826,2,-0.52
821,2,-0.55
823,0,-0.91
829,4,-0.33
827,1,-0.78
830,6,-0.23
842,1,-0.28
831,1,-0.81
836,8,-0.5
847,7,-0.82
850,1,-0.85
854,2,-0.74
861,5,-0.73
887,4,-0.28
883,6,-0.46
884,1,1.01
904,6,-0.37
958,8,-0.54
220,5,-0.84
961,5,-0.69
906,4,-0.13
916,4,0.41
914,7,-0.82
919,4,-0.62
924,2,-0.68
925,3,-0.72
926,3,0.01
933,0,-0.78
936,6,-0.41
938,2,-0.65
923,7,-0.66
927,4,-0.68
931,2,-0.52
932,4,-0.59
937,1,-0.78
945,5,-0.69
962,8,-0.54
965,5,-0.77
