id,Community,B
521,2,0.16
533,0,3.3
599,0,0.66
696,3,0.65
700,0,-0.08
709,6,-0.11
710,0,-0.02
714,1,0.49
717,7,0.02
719,6,0.69
720,6,0.4
722,2,0.29
724,4,0.28
728,1,1.44
729,4,0.01
732,4,1.21
734,6,-0.33
852,3,1.13
905,5,1.78
950,3,1.67
73,8,-0.46
500,4,-0.26
115,0,0.33
122,7,0.56
127,7,-0.45
133,5,-0.2
354,6,1.29
673,3,0.5
676,5,0.46
679,3,1.04
681,2,0.87
688,1,0.08
691,3,-0.37
705,3,0.08
706,4,0.1
713,3,-0.74
75,3,-0.56
222,3,0.14
245,4,1.33
295,0,0.14
510,2,-0.16
954,1,-0.56
956,5,-0.55
76,0,-0.05
85,3,-0.19
99,4,0.04
119,4,-0.77
355,0,-0.66
727,3,-0.34
80,6,0.34
241,2,0.03
247,5,0.26
290,0,0.66
301,2,2.48
305,0,0.01
364,1,0.01
371,6,-0.01
666,2,0.87
668,6,-0.33
671,0,0.66
682,3,-0.28
683,6,0.43
684,4,0.13
698,1,0.2
704,6,-0.77
707,4,-0.5
948,3,1.04
365,2,-0.64
130,2,-0.51
113,5,-0.63
497,6,0.56
83,1,-0.62
86,2,-0.61
87,4,-0.8
88,2,-0.26
89,2,-0.16
124,3,-0.59
708,3,-0.37
731,8,-0.39
97,1,0.11
317,4,0.43
93,2,-0.48
92,3,-0.77
137,4,-0.77
259,6,2.27
494,1,-0.05
689,3,-0.74
693,2,-0.48
270,2,-0.61
104,1,-0.56
513,6,-0.23
108,4,-0.71
358,6,-0.58
339,1,-0.49
335,2,-0.03
481,7,2.08
672,1,-0.3
674,4,0.1
675,7,0.02
678,3,0.41
120,2,-0.58
129,8,-0.54
128,2,-0.51
479,5,0.58
746,6,2.02
754,1,1.66
756,8,0.67
918,0,2.62
941,5,0.52
450,2,-0.19
139,4,-0.53
140,8,-0.21
141,3,-0.5
143,0,-0.66
165,2,-0.0
167,8,-0.19
170,5,0.4
174,3,-0.16
178,6,-0.39
179,2,-0.1
180,4,-0.5
142,7,-0.85
147,1,-0.21
415,2,-0.23
419,0,0.79
506,6,0.37
145,3,0.08
155,6,-0.23
159,5,-0.6
161,0,0.62
396,4,1.15
408,3,0.2
433,3,-0.07
813,0,0.21
845,2,1.19
851,4,0.82
858,8,0.36
860,3,0.29
886,3,0.59
888,6,0.94
891,0,1.27
146,7,-0.72
149,4,-0.56
148,0,-0.12
156,4,-0.5
389,2,1.25
834,2,1.32
841,6,-0.61
848,1,-0.08
153,2,-0.55
157,0,-0.79
166,2,-0.45
217,3,-0.16
218,3,0.11
265,4,0.22
267,3,0.8
268,0,0.04
283,3,-0.19
286,2,1.77
379,0,-0.66
382,5,-0.11
388,1,-0.33
399,6,0.28
402,5,0.35
420,2,1.25
426,0,1.75
427,2,0.45
437,4,-0.41
460,6,0.15
530,5,0.23
544,5,0.03
680,2,0.06
718,3,-0.59
748,6,0.18
766,1,1.02
767,1,0.14
796,1,0.52
798,2,-0.29
801,0,-0.37
807,1,-0.21
810,0,-0.5
816,0,-0.18
820,6,-0.68
832,3,-0.28
849,1,-0.43
859,6,1.16
863,2,0.26
871,5,1.01
909,4,1.0
910,5,1.72
915,3,-0.19
922,4,0.97
966,2,-0.26
967,1,-0.24
968,4,-0.56
973,2,-0.51
975,5,-0.46
266,8,0.62
271,0,-0.54
255,4,0.82
383,2,0.48
390,3,-0.43
398,1,0.01
935,8,0.07
164,3,-0.04
177,2,-0.64
191,4,-0.23
742,2,-0.35
743,6,-0.52
745,4,-0.35
929,0,0.21
183,3,-0.5
272,2,-0.26
387,3,0.29
403,2,0.1
409,0,0.3
411,6,-0.07
432,0,-0.76
440,3,0.41
443,3,0.17
448,3,0.41
456,3,0.5
168,8,-0.41
393,4,0.01
406,0,-0.08
414,4,0.13
169,2,-0.68
416,1,-0.43
873,0,-0.28
879,2,0.51
172,0,-0.86
173,0,-0.63
442,1,-0.49
201,4,0.19
205,5,0.17
378,2,-0.42
386,8,-0.1
405,1,0.99
407,3,0.38
425,5,-0.14
431,7,-0.01
439,3,0.32
445,0,0.08
447,1,0.77
453,3,0.02
455,0,-0.12
459,0,-0.7
471,6,0.85
517,0,1.91
702,8,-0.06
181,2,-0.03
188,2,-0.19
189,2,-0.48
194,1,-0.43
198,6,-0.42
856,5,-0.46
182,2,-0.51
190,3,-0.65
193,6,-0.61
195,7,0.09
187,7,-0.75
204,0,-0.6
186,0,-0.31
196,5,-0.49
200,0,-0.73
857,4,-0.77
192,1,-0.43
202,0,-0.66
203,2,-0.51
197,2,-0.51
199,1,-0.59
210,0,0.46
736,6,-0.71
206,1,-0.65
207,1,-0.56
208,5,-0.69
212,8,-0.52
907,4,-0.8
209,6,-0.58
281,1,-0.3
282,3,-0.53
288,6,-0.42
293,4,-0.17
300,2,0.32
311,1,0.11
516,3,-0.37
908,1,-0.56
921,0,-0.21
211,8,-0.52
213,2,-0.71
214,4,-0.65
215,8,0.14
221,3,-0.83
264,1,0.71
952,3,-0.34
953,7,1.13
244,5,-0.2
963,4,-0.68
959,3,-0.71
225,1,-0.37
480,4,0.37
568,5,-0.55
223,2,-0.64
239,5,-0.4
228,7,-0.72
233,1,-0.52
243,3,-0.62
254,2,-0.45
258,5,-0.6
298,5,-0.52
303,2,-0.58
310,5,0.14
226,7,3.6
229,0,-0.7
230,1,-0.3
231,7,-0.01
236,3,-0.5
238,4,0.52
250,3,2.61
260,0,-0.05
273,4,-0.77
274,6,-0.74
277,5,-0.2
279,3,-0.71
297,0,0.91
299,7,-0.42
308,5,0.29
329,2,-0.32
357,6,0.91
483,0,1.82
484,4,0.49
485,0,-0.5
486,1,2.13
505,8,4.99
667,0,0.91
685,5,-0.6
686,7,-0.35
692,1,-0.37
697,3,-0.56
875,2,-0.1
876,3,-0.13
880,4,0.43
881,0,-0.08
889,1,-0.3
890,5,0.66
892,2,-0.32
893,1,-0.14
894,7,-0.65
895,0,-0.37
896,5,0.6
897,6,-0.58
898,6,-0.64
900,3,-0.37
901,2,-0.32
928,4,0.73
934,2,0.51
942,4,0.76
946,3,-0.28
227,0,-0.86
477,1,-0.49
488,0,-0.47
944,2,-0.39
234,3,-0.53
487,4,-0.59
490,6,-0.23
235,4,-0.77
242,1,0.49
304,5,-0.69
475,6,-0.45
943,2,0.35
947,3,-0.25
296,6,-0.55
249,1,-0.33
306,2,-0.48
524,5,-0.03
527,0,-0.28
882,5,-0.29
248,6,-0.68
289,5,0.14
253,2,-0.55
276,1,-0.59
278,6,-0.71
307,6,-0.07
252,6,-0.61
256,6,-0.49
903,0,-0.02
912,1,-0.14
917,6,-0.36
949,2,-0.32
261,5,-0.63
913,4,-0.14
269,3,-0.65
478,5,-0.63
899,5,-0.72
280,5,-0.29
541,0,-0.31
557,7,0.33
284,1,-0.65
285,1,1.85
309,4,-0.5
509,5,-0.46
520,4,0.94
548,1,0.2
607,5,-0.66
634,4,-0.71
638,6,-0.68
940,1,1.37
955,8,-0.32
313,3,-0.53
522,0,-0.12
291,3,-0.83
292,1,-0.56
294,7,-0.62
482,1,-0.65
302,0,-0.54
312,2,-0.16
951,5,-0.55
314,0,-0.83
315,8,-0.5
316,8,-0.48
356,0,-0.25
789,4,-0.02
804,6,-0.45
808,3,-0.34
103,7,-0.85
687,1,-0.33
321,1,-0.68
331,6,-0.77
324,7,-0.75
778,8,-0.14
784,4,-0.23
822,7,-0.72
567,5,0.37
330,7,-0.82
333,0,-0.86
342,1,-0.49
535,5,0.72
637,3,-0.1
652,3,-0.65
657,1,-0.46
338,4,-0.68
340,1,-0.59
341,2,-0.64
343,6,-0.55
344,4,-0.59
345,5,-0.52
346,4,-0.62
347,7,-0.48
350,2,-0.39
353,2,-0.48
348,1,-0.43
349,2,-0.42
351,6,-0.52
352,2,-0.45
701,1,-0.59
332,0,-0.79
525,5,-0.66
694,7,-0.52
865,6,-0.07
872,3,0.2
362,5,-0.8
363,2,-0.61
372,0,-0.63
376,4,-0.68
380,1,-0.62
381,7,-0.79
394,3,-0.13
400,2,0.29
384,1,0.55
392,4,-0.56
397,3,-0.5
461,0,-0.18
462,2,-0.06
385,5,-0.69
395,4,-0.17
438,0,-0.41
391,3,-0.77
401,2,-0.61
404,1,-0.65
449,1,-0.56
410,7,-0.75
458,2,-0.48
723,0,-0.5
971,2,-0.55
417,6,-0.74
428,5,0.46
430,0,-0.63
434,5,-0.6
435,2,-0.32
444,1,-0.37
454,8,-0.43
463,7,-0.69
464,2,-0.68
817,2,-0.0
825,1,-0.08
838,2,-0.55
969,1,-0.24
972,6,-0.42
436,7,-0.82
441,2,-0.55
451,0,-0.6
452,5,0.0
466,0,-0.89
467,4,-0.83
465,3,-0.83
468,8,-0.52
469,6,-0.8
470,3,0.92
508,5,-0.37
528,2,0.23
537,5,-0.23
538,8,-0.1
540,4,-0.53
545,1,-0.52
559,1,-0.49
561,7,-0.62
571,0,-0.73
574,6,-0.64
575,0,-0.28
577,2,0.29
586,8,-0.41
587,3,-0.43
588,2,-0.51
592,7,-0.75
595,5,-0.37
600,0,0.37
609,7,0.26
613,4,-0.68
614,1,0.14
627,4,-0.65
629,1,-0.46
642,5,-0.69
643,3,-0.28
647,6,-0.3
656,2,-0.19
476,3,-0.71
542,3,-0.31
546,5,-0.37
550,5,-0.23
556,1,-0.4
562,2,-0.29
591,5,-0.4
593,0,-0.47
604,2,0.23
610,0,-0.34
473,2,-0.06
512,0,0.04
514,6,-0.77
618,5,-0.69
626,7,-0.62
635,4,-0.65
507,8,-0.37
539,2,-0.29
585,2,-0.23
597,2,-0.45
885,8,-0.39
733,4,-0.56
862,3,-0.62
874,6,-0.2
868,4,-0.5
518,2,-0.55
553,2,-0.61
569,8,0.23
570,2,-0.23
579,5,0.14
581,3,-0.43
590,0,0.04
489,6,-0.71
491,1,-0.59
492,7,-0.28
495,2,-0.61
493,1,-0.3
531,6,-0.45
864,1,-0.37
496,1,-0.62
519,5,-0.4
499,1,-0.65
660,2,-0.68
877,8,-0.24
503,0,-0.28
504,3,-0.56
523,4,-0.41
526,7,-0.55
534,0,-0.66
543,6,-0.04
547,3,-0.65
549,5,-0.43
551,1,-0.3
552,4,-0.02
560,5,-0.2
573,5,-0.63
582,6,-0.45
583,5,-0.43
584,1,0.08
606,3,0.38
611,0,-0.63
640,0,-0.86
645,2,-0.64
649,6,-0.74
650,5,-0.63
840,5,0.72
866,6,-0.26
867,6,-0.55
869,1,-0.08
870,2,-0.39
878,3,-0.31
902,5,-0.37
920,2,-0.03
930,4,0.4
939,4,-0.02
957,1,-0.56
960,2,-0.58
564,4,-0.68
511,8,-0.54
612,0,-0.83
619,2,-0.61
631,7,-0.11
576,6,-0.58
594,0,-0.66
615,2,-0.58
621,0,-0.63
624,2,-0.68
632,6,-0.58
633,4,-0.29
636,2,-0.61
555,6,-0.45
589,6,0.12
617,4,-0.05
622,3,-0.53
623,7,-0.48
628,1,-0.37
651,3,-0.5
529,7,-0.79
598,6,-0.23
602,5,-0.49
616,5,-0.8
620,6,-0.23
630,2,-0.23
641,7,-0.72
648,5,-0.34
653,3,-0.46
658,1,-0.37
572,4,-0.56
605,0,-0.57
536,1,-0.52
554,3,-0.8
558,7,0.76
639,0,-0.66
644,0,-0.63
563,1,-0.3
565,7,0.22
578,0,-0.89
603,5,-0.78
566,2,-0.64
580,2,-0.39
654,6,-0.52
596,3,-0.68
601,1,-0.05
655,4,-0.5
608,0,-0.6
625,0,0.14
646,2,-0.51
661,0,-0.89
662,2,-0.35
659,4,-0.77
664,0,-0.57
665,1,-0.59
669,2,-0.68
670,0,-0.92
663,8,-0.54
690,4,-0.71
677,6,-0.8
695,5,-0.72
711,5,-0.66
712,7,-0.79
715,8,-0.5
716,1,-0.62
721,6,0.4
725,1,0.17
726,2,-0.64
730,8,-0.46
738,6,-0.61
740,8,-0.43
744,4,-0.8
749,1,0.2
755,1,-0.62
750,5,-0.75
739,5,-0.78
747,7,-0.79
751,2,-0.16
752,8,-0.48
753,3,-0.59
757,3,-0.59
777,2,-0.23
790,3,-0.31
758,4,-0.77
843,5,-0.72
759,3,-0.4
760,1,-0.49
772,2,0.03
786,1,-0.37
761,2,-0.51
765,5,-0.63
773,5,-0.6
785,1,-0.43
787,2,-0.16
793,2,-0.23
800,6,-0.58
762,5,-0.78
763,4,-0.65
791,4,-0.68
768,0,-0.63
771,6,-0.23
775,3,-0.5
779,0,-0.54
780,8,-0.3
788,1,-0.3
770,3,-0.77
781,4,-0.65
792,4,-0.56
805,2,-0.42
774,5,-0.6
782,5,-0.26
797,0,-0.5
806,0,0.01
844,2,-0.39
776,6,-0.04
783,4,-0.53
799,2,-0.26
815,5,-0.52
809,5,-0.55
811,2,-0.45
812,5,-0.63
803,3,-0.34
814,3,-0.25
818,3,-0.59
824,0,-0.7
828,2,-0.48
833,1,-0.24
835,2,-0.42
826,0,-0.7
821,2,-0.55
823,3,-0.77
829,5,-0.34
827,5,-0.72
830,4,-0.56
842,2,-0.26
831,8,-0.48
836,5,-0.72
847,4,-0.86
850,2,-0.68
854,8,-0.54
861,3,-0.77
887,4,-0.35
883,2,-0.68
884,1,1.25
904,1,-0.52
958,1,-0.62
220,6,-0.83
961,2,-0.68
906,7,-0.11
916,4,0.37
914,5,-0.8
919,0,-0.79
924,3,-0.77
925,2,-0.45
926,5,-0.09
933,2,-0.39
936,2,-0.64
938,3,-0.71
923,5,-0.63
927,8,-0.5
931,3,-0.56
932,6,-0.68
937,3,-0.77
945,2,-0.61
962,2,-0.61
965,1,-0.62
