id,Community,B
88,4,-0.36
89,6,-0.16
124,5,-0.55
708,4,-0.28
731,8,-0.66
97,1,0.13
317,3,0.45
93,4,-0.49
92,5,-0.76
137,4,-0.62
259,9,2.06
494,1,0.01
689,2,-0.74
693,1,-0.47
270,2,-0.74
104,1,-0.56
513,2,-0.38
108,7,-0.56
358,4,-0.49
339,6,-0.59
335,4,-0.1
481,1,1.85
672,6,-0.33
674,2,0.1
675,1,0.04
678,2,0.36
120,0,-0.62
129,5,-0.82
128,3,-0.53
479,1,0.96
746,1,1.88
754,8,1.23
756,9,0.98
918,9,2.49
941,4,0.72
450,9,-0.41
139,3,-0.37
140,7,-0.22
141,9,-0.64
143,8,-0.54
165,1,-0.02
167,8,-0.3
170,2,0.33
174,4,0.01
178,2,-0.45
179,4,-0.17
180,9,-0.54
142,9,-0.97
147,2,-0.35
415,6,-0.26
419,9,0.81
506,5,0.43
145,8,0.09
155,2,-0.35
159,0,-0.53
161,4,0.75
396,2,1.33
408,2,0.43
433,6,0.1
813,3,0.22
845,4,0.83
851,4,0.64
858,1,0.7
860,2,0.4
886,4,0.54
888,7,0.9
891,7,1.37
146,5,-0.67
149,8,-0.57
148,8,-0.12
156,4,-0.46
389,2,1.14
834,7,1.31
841,2,-0.67
848,1,-0.15
153,6,-0.59
157,8,-0.72
166,2,-0.57
217,0,-0.1
218,9,0.19
265,9,0.12
267,8,0.6
268,8,0.15
283,2,-0.12
286,9,1.73
379,4,-0.44
382,3,-0.17
388,1,-0.31
399,1,0.45
402,2,0.43
420,6,1.47
426,2,1.59
427,4,0.35
437,8,-0.3
460,7,0.25
530,4,0.27
544,1,0.23
680,1,0.04
718,6,-0.49
748,1,0.23
766,5,0.91
767,8,-0.18
796,9,0.28
798,4,-0.41
801,4,-0.2
807,7,-0.22
810,0,-0.28
816,7,0.06
820,6,-0.62
832,9,-0.34
849,0,-0.39
859,2,0.82
863,4,0.25
871,2,1.07
909,9,1.21
910,7,1.9
915,9,-0.34
922,4,0.93
966,1,-0.34
967,9,-0.64
968,0,-0.45
973,9,-0.64
975,2,-0.45
266,9,0.94
271,2,-0.51
255,9,0.98
383,7,0.37
390,3,-0.37
398,4,-0.15
935,2,0.1
164,1,0.07
177,3,-0.66
191,9,-0.24
742,9,-0.57
743,6,-0.46
745,9,-0.41
929,5,0.55
183,1,-0.37
272,2,-0.41
387,1,0.36
403,4,0.06
409,7,0.48
411,7,0.03
432,0,-0.56
440,8,0.54
443,7,0.25
448,0,0.81
456,9,0.42
168,4,-0.46
393,2,0.04
406,3,-0.09
414,0,0.24
169,1,-0.66
416,4,-0.44
873,1,-0.09
879,4,0.43
172,1,-0.66
173,4,-0.46
442,4,-0.54
201,1,0.36
205,1,0.36
378,4,-0.44
386,4,-0.23
405,8,0.78
407,9,0.19
425,3,-0.12
431,3,-0.17
439,4,0.3
445,2,0.1
447,7,0.73
453,9,0.02
455,1,0.04
459,7,-0.47
471,3,0.66
517,8,1.98
702,4,-0.04
181,9,-0.21
188,2,-0.28
189,4,-0.52
194,2,-0.54
198,2,-0.57
856,7,-0.3
182,9,-0.8
190,2,-0.61
193,4,-0.46
195,9,-0.11
187,0,-0.67
204,8,-0.6
186,9,-0.34
196,8,-0.54
200,9,-0.74
857,7,-0.61
192,0,-0.5
202,9,-0.6
203,7,-0.5
197,9,-0.77
199,1,-0.63
210,2,0.56
736,8,-0.78
206,9,-0.93
207,9,-0.83
208,4,-0.57
212,3,-0.68
907,8,-0.81
209,7,-0.36
281,8,-0.42
282,1,-0.25
288,1,-0.21
293,9,-0.24
300,3,0.17
311,2,-0.09
516,4,-0.36
908,5,-0.7
921,3,-0.06
211,0,-0.73
213,1,-0.69
214,8,-0.69
215,3,0.17
221,4,-0.68
264,9,0.48
952,7,-0.14
953,5,1.03
244,1,-0.09
963,4,-0.49
959,4,-0.54
225,1,-0.31
480,2,0.4
568,0,-0.45
223,9,-0.9
239,7,-0.39
228,3,-0.66
233,2,-0.67
243,9,-0.7
254,7,-0.44
258,8,-0.63
298,8,-0.45
303,4,-0.54
310,1,0.26
226,3,2.57
229,3,-0.48
230,2,-0.45
231,1,0.1
236,0,-0.36
238,8,0.45
250,0,2.91
260,1,0.13
273,2,-0.74
274,7,-0.61
277,8,-0.21
279,4,-0.57
297,1,0.99
299,4,-0.41
308,5,0.46
329,0,-0.42
357,8,0.72
483,0,1.95
484,4,0.38
485,2,-0.45
486,6,2.52
505,4,6.24
667,8,0.81
685,5,-0.61
686,9,-0.47
692,4,-0.44
697,3,-0.42
875,1,-0.02
876,8,-0.15
880,9,0.35
881,9,-0.14
889,4,-0.46
890,4,0.59
892,1,-0.31
893,6,-0.2
894,8,-0.72
895,1,-0.09
896,5,0.91
897,8,-0.72
898,6,-0.59
900,0,-0.28
901,7,-0.3
928,7,1.01
934,5,0.49
942,3,0.84
946,3,-0.19
227,4,-0.65
477,6,-0.56
488,3,-0.4
944,4,-0.46
234,4,-0.41
487,9,-0.6
490,1,-0.12
235,3,-0.58
242,9,0.38
304,1,-0.56
475,2,-0.41
943,6,0.36
947,8,-0.27
296,4,-0.46
249,6,-0.46
306,7,-0.47
524,1,0.1
527,7,0.09
882,9,-0.31
248,8,-0.78
289,2,0.1
253,9,-0.77
276,2,-0.74
278,8,-0.78
307,4,-0.07
252,7,-0.5
256,7,-0.42
903,4,0.12
912,2,-0.28
917,1,-0.15
949,1,-0.25
261,2,-0.64
913,1,0.07
269,2,-0.67
478,1,-0.53
899,5,-0.7
280,9,-0.28
541,9,-0.21
557,6,0.39
284,9,-0.93
285,7,1.96
309,8,-0.57
509,6,-0.33
520,6,1.34
548,8,-0.09
607,7,-0.56
634,1,-0.63
638,4,-0.57
940,2,0.91
955,3,-0.4
313,1,-0.34
522,1,0.1
291,2,-0.83
292,1,-0.59
294,2,-0.64
482,4,-0.62
302,9,-0.51
312,9,-0.37
951,0,-0.42
314,3,-0.61
315,0,-0.67
316,8,-0.84
356,1,0.01
789,9,-0.05
804,1,-0.37
808,1,-0.28
103,4,-0.68
687,9,-0.64
321,1,-0.72
331,6,-0.72
324,6,-0.66
778,2,-0.35
784,2,-0.28
822,3,-0.63
567,5,0.61
330,1,-0.69
333,0,-0.7
342,9,-0.77
535,1,0.93
637,5,0.0
652,1,-0.53
657,2,-0.67
338,3,-0.55
340,2,-0.74
341,1,-0.69
343,8,-0.6
344,1,-0.47
345,0,-0.47
346,2,-0.64
347,8,-0.63
350,4,-0.41
353,3,-0.48
348,5,-0.55
349,4,-0.49
351,9,-0.7
352,3,-0.48
701,5,-0.73
332,4,-0.46
525,1,-0.5
694,8,-0.6
865,8,-0.09
872,6,0.52
362,4,-0.68
363,2,-0.77
372,3,-0.42
376,4,-0.49
380,2,-0.8
381,2,-0.8
394,0,0.04
400,2,0.14
384,2,0.3
392,5,-0.55
397,6,-0.46
461,2,-0.19
462,4,-0.23
385,9,-0.8
395,2,-0.06
438,1,-0.25
391,0,-0.65
401,4,-0.6
404,2,-0.83
449,2,-0.7
410,5,-0.76
458,3,-0.5
723,4,-0.33
971,0,-0.53
417,7,-0.56
428,0,0.61
430,2,-0.61
434,5,-0.67
435,5,-0.43
444,4,-0.46
454,4,-0.52
463,8,-0.75
464,2,-0.77
817,2,-0.02
825,9,-0.37
838,6,-0.56
969,2,-0.51
972,0,-0.33
436,3,-0.68
441,0,-0.62
451,8,-0.6
452,3,0.12
466,7,-0.67
467,6,-0.66
465,7,-0.69
468,6,-0.75
469,6,-0.75
470,7,1.04
508,2,-0.48
528,1,0.13
537,1,0.04
538,2,-0.25
540,4,-0.28
545,1,-0.5
559,0,-0.59
561,5,-0.67
571,1,-0.53
574,3,-0.55
575,8,-0.18
577,0,0.27
586,4,-0.54
587,4,-0.31
588,3,-0.53
592,7,-0.61
595,4,-0.39
600,2,0.49
609,5,0.15
613,2,-0.67
614,9,0.12
627,8,-0.57
629,6,-0.59
642,7,-0.53
643,9,-0.31
647,8,-0.33
656,2,-0.38
476,1,-0.59
542,8,-0.39
546,9,-0.54
550,4,-0.2
556,0,-0.5
562,2,-0.51
591,9,-0.47
593,4,-0.31
604,3,0.07
610,4,-0.25
473,2,-0.25
512,4,0.17
514,9,-0.83
618,6,-0.59
626,4,-0.52
635,6,-0.59
507,1,-0.44
539,3,-0.3
585,8,-0.42
597,7,-0.47
885,1,-0.5
733,4,-0.46
862,0,-0.45
874,4,-0.2
868,3,-0.4
518,7,-0.53
553,8,-0.78
569,8,0.39
570,0,-0.36
579,6,0.42
581,1,-0.28
590,0,0.29
489,3,-0.58
491,8,-0.78
492,1,-0.25
495,1,-0.56
493,0,-0.42
531,2,-0.41
864,4,-0.44
496,2,-0.8
519,2,-0.45
499,0,-0.73
660,8,-0.84
877,8,-0.48
503,2,-0.28
504,1,-0.4
523,0,-0.3
526,8,-0.63
534,4,-0.46
543,1,0.1
547,7,-0.47
549,1,-0.34
551,8,-0.51
552,8,-0.18
560,8,-0.27
573,2,-0.64
582,0,-0.39
583,9,-0.57
584,0,0.01
606,2,0.36
611,4,-0.39
640,4,-0.65
645,0,-0.67
649,8,-0.81
650,7,-0.5
840,7,0.76
866,2,-0.38
867,8,-0.57
869,7,-0.19
870,4,-0.41
878,8,-0.39
902,2,-0.38
920,4,-0.1
930,3,0.37
939,0,-0.02
957,6,-0.66
960,2,-0.74
564,8,-0.72
511,7,-0.69
612,0,-0.7
619,3,-0.63
631,9,-0.37
576,4,-0.41
594,3,-0.42
615,9,-0.8
621,4,-0.46
624,6,-0.69
632,2,-0.57
633,2,-0.22
636,2,-0.8
555,7,-0.42
589,1,0.2
617,7,0.06
622,0,-0.42
623,2,-0.57
628,9,-0.67
651,8,-0.6
529,1,-0.66
598,2,-0.22
602,4,-0.39
616,3,-0.66
620,3,-0.24
630,8,-0.36
641,3,-0.66
648,7,-0.28
653,2,-0.41
658,2,-0.54
572,9,-0.57
605,3,-0.42
536,2,-0.7
554,1,-0.66
558,6,0.82
639,3,-0.5
644,9,-0.74
563,2,-0.51
565,5,0.24
578,0,-0.73
603,6,-0.75
566,1,-0.66
580,1,-0.4
654,6,-0.43
596,0,-0.62
601,2,-0.22
655,1,-0.28
608,7,-0.36
625,0,0.29
646,1,-0.53
661,2,-0.8
662,8,-0.54
659,5,-0.79
664,6,-0.43
665,4,-0.62
669,7,-0.64
670,2,-0.83
663,3,-0.71
690,2,-0.67
677,1,-0.69
695,4,-0.57
711,3,-0.55
712,0,-0.7
715,2,-0.77
716,5,-0.82
721,0,0.32
725,4,0.09
726,4,-0.62
730,1,-0.59
738,4,-0.52
740,4,-0.54
744,5,-0.73
749,3,0.07
755,1,-0.63
750,2,-0.7
739,1,-0.66
747,8,-0.81
751,5,-0.27
752,1,-0.63
753,2,-0.64
757,9,-0.57
777,2,-0.38
790,7,-0.16
758,4,-0.6
843,4,-0.6
759,3,-0.32
760,1,-0.53
772,8,-0.15
786,6,-0.52
761,0,-0.56
765,7,-0.44
773,4,-0.49
785,4,-0.46
787,1,-0.06
793,6,-0.2
800,3,-0.5
762,2,-0.77
763,1,-0.47
791,4,-0.49
768,9,-0.57
771,8,-0.33
775,9,-0.6
779,9,-0.54
780,3,-0.4
788,1,-0.37
770,6,-0.69
781,8,-0.72
792,6,-0.46
805,2,-0.61
774,8,-0.6
782,9,-0.37
797,0,-0.39
806,1,0.23
844,6,-0.36
776,8,-0.15
783,6,-0.39
799,8,-0.36
815,4,-0.44
809,8,-0.63
811,1,-0.53
812,0,-0.5
803,9,-0.34
814,2,-0.32
818,1,-0.47
824,3,-0.53
828,0,-0.5
833,2,-0.41
835,4,-0.57
826,9,-0.74
821,4,-0.49
823,2,-0.74
829,4,-0.25
827,2,-0.74
830,1,-0.44
842,3,-0.14
831,5,-0.76
836,9,-0.87
847,3,-0.71
850,1,-0.69
854,7,-0.69
861,9,-0.9
887,1,-0.21
883,7,-0.67
884,9,1.24
904,8,-0.75
958,1,-0.66
220,7,-0.69
961,5,-0.76
906,1,-0.09
916,2,0.46
914,4,-0.68
919,2,-0.77
924,4,-0.6
925,3,-0.55
926,0,0.01
933,4,-0.46
936,6,-0.66
938,4,-0.57
923,1,-0.53
927,7,-0.61
931,8,-0.6
932,6,-0.62
937,2,-0.77
945,7,-0.58
962,1,-0.63
965,1,-0.69
